date,position,track_id,track_name,artist,streams
2020-08-02,78,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,44077
2020-08-02,79,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,43201
2020-08-02,80,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,42687
2020-08-02,81,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,41807
2020-08-02,82,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,41524
2020-08-02,83,3ueq4reab02CypseErxvwS,Rainbow,South Border,41159
2020-08-02,84,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,40765
2020-08-02,85,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,40494
2020-08-02,86,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39488
2020-08-02,87,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39254
2020-08-02,88,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,39189
2020-08-02,89,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,38643
2020-08-02,90,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,37685
2020-08-02,91,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,36442
2020-08-02,92,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,36284
2020-08-02,93,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,36060
2020-08-02,94,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,35751
2020-08-02,95,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,34907
2020-08-02,96,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,34665
2020-08-02,97,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,34254
2020-08-02,98,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,34111
2020-08-02,99,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,33800
2020-08-02,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33155
2020-08-02,101,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,32902
2020-08-02,102,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32900
2020-08-02,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,32367
2020-08-02,104,3gwoz4xZuye0agjYgrC2je,Easy,Troye Sivan,31686
2020-08-02,105,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31594
2020-08-02,106,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,31194
2020-08-02,107,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,31130
2020-08-02,108,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,30796
2020-08-02,109,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,30623
2020-08-02,110,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,30620
2020-08-02,111,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,30322
2020-08-02,112,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,29884
2020-08-02,113,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29629
2020-08-02,114,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,29606
2020-08-02,115,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,29596
2020-08-02,116,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29454
2020-08-02,117,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,29437
2020-08-02,118,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,29343
2020-08-02,119,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28953
2020-08-02,120,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28933
2020-08-02,121,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,28878
2020-08-02,122,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28843
2020-08-02,123,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28797
2020-08-02,124,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,28624
2020-08-02,125,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28551
2020-08-02,126,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,28444
2020-08-02,127,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,28403
2020-08-02,128,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,28361
2020-08-02,129,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,28342
2020-08-02,130,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,28323
2020-08-02,131,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,28042
2020-08-02,132,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,27808
2020-08-02,133,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,27775
2020-08-02,134,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27753
2020-08-02,135,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,27674
2020-08-02,136,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27586
2020-08-02,137,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,27579
2020-08-02,138,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,27579
2020-08-02,139,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,27424
2020-08-02,140,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,27417
2020-08-02,141,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,27384
2020-08-02,142,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27368
2020-08-02,143,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,27288
2020-08-02,144,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27272
2020-08-02,145,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27144
2020-08-02,146,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,27121
2020-08-02,147,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27093
2020-08-02,148,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,26957
2020-08-02,149,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26837
2020-08-02,150,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,26595
2020-08-02,151,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,26472
2020-08-02,152,0h11wE1hTwKMxYd1NACgNb,Selene,NIKI,26397
2020-08-02,153,0M1A9wInEHilyWkh4I8tWo,Lost In The Wild,WALK THE MOON,26372
2020-08-02,154,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26333
2020-08-02,155,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26261
2020-08-02,156,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,26116
2020-08-02,157,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,25951
2020-08-02,158,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,25949
2020-08-02,159,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25887
2020-08-02,160,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,25753
2020-08-02,161,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,25740
2020-08-02,162,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25722
2020-08-02,163,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25255
2020-08-02,164,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25158
2020-08-02,165,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,25141
2020-08-02,166,6c1QaQHdDhtFMfUkhueuXK,Monster,Red Velvet - IRENE & SEULGI,25105
2020-08-02,167,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25061
2020-08-02,168,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,25056
2020-08-02,169,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,25039
2020-08-02,170,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25024
2020-08-02,171,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,24946
2020-08-02,172,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,24866
2020-08-02,173,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24795
2020-08-02,174,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24786
2020-08-02,175,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,24770
2020-08-02,176,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24454
2020-08-02,177,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24408
2020-08-02,178,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24405
2020-08-02,179,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24297
2020-08-02,180,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24273
2020-08-02,181,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,24211
2020-08-02,182,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24204
2020-08-02,183,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24077
2020-08-02,184,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,23535
2020-08-02,185,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,23490
2020-08-02,186,46zaR58Xb71HqoR5CTbQAX,Beautiful Scars - Acoustic,Maximillian,23441
2020-08-02,187,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23225
2020-08-02,188,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23108
2020-08-02,189,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,22980
2020-08-02,190,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,22835
2020-08-02,191,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,22812
2020-08-02,192,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22811
2020-08-02,193,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,22768
2020-08-02,194,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,22734
2020-08-02,195,3IJYUaN3tx04S4TYyZHKoP,Party Girl,StaySolidRocky,22719
2020-08-02,196,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,22660
2020-08-02,197,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,22647
2020-08-02,198,5WkCcSa78lM1Ym4LXzJUiN,La La Lost You - Acoustic Version,NIKI,22441
2020-08-02,199,3afkJSKX0EAMsJXTZnDXXJ,Strawberries & Cigarettes,Troye Sivan,22336
2020-08-02,200,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,22327
2020-08-03,1,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,196293
2020-08-03,2,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,177401
2020-08-03,3,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,176434
2020-08-03,4,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,167822
2020-08-03,5,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,163716
2020-08-03,6,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,160712
2020-08-03,7,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,137813
2020-08-03,8,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,135335
2020-08-03,9,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,126047
2020-08-03,10,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,125570
2020-08-03,11,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,125507
2020-08-03,12,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,125478
2020-08-03,13,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,121833
2020-08-03,14,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,118569
2020-08-03,15,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,118297
2020-08-03,16,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,113140
2020-08-03,17,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,111041
2020-08-03,18,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,98443
2020-08-03,19,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,95090
2020-08-03,20,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,94777
2020-08-03,21,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,92605
2020-08-03,22,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,91885
2020-08-03,23,2ygvZOXrIeVL4xZmAWJT2C,my future,Billie Eilish,90077
2020-08-03,24,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,89779
2020-08-03,25,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,89275
2020-08-03,26,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,88204
2020-08-03,27,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,87623
2020-08-03,28,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,87212
2020-08-03,29,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,85763
2020-08-03,30,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,85334
2020-08-03,31,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,84493
2020-08-03,32,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,84318
2020-08-03,33,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,83816
2020-08-03,34,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,83358
2020-08-03,35,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,83217
2020-08-03,36,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,82999
2020-08-03,37,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,82389
2020-08-03,38,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,81173
2020-08-03,39,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,80750
2020-08-03,40,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,79119
2020-08-03,41,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,73189
2020-08-03,42,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,73163
2020-08-03,43,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,72962
2020-08-03,44,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,72671
2020-08-03,45,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,72575
2020-08-03,46,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,69982
2020-08-03,47,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,69777
2020-08-03,48,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,69561
2020-08-03,49,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,66899
2020-08-03,50,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,64369
2020-08-03,51,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,63798
2020-08-03,52,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,60323
2020-08-03,53,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,59547
2020-08-03,54,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,59451
2020-08-03,55,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,59253
2020-08-03,56,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,58337
2020-08-03,57,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,57981
2020-08-03,58,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,57777
2020-08-03,59,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,57604
2020-08-03,60,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,57056
2020-08-03,61,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,56790
2020-08-03,62,3c7peg169veVaJRzlbCaKw,good guys,LANY,56527
2020-08-03,63,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,54857
2020-08-03,64,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,54591
2020-08-03,65,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,54463
2020-08-03,66,6qCDsNEOnQ6uPG7m8gWUkW,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,54184
2020-08-03,67,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,53993
2020-08-03,68,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,53747
2020-08-03,69,2QDyYdZyhlP2fp79KZX8Bi,mad woman,Taylor Swift,53330
2020-08-03,70,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,50770
2020-08-03,71,08fa9LFcFBTcilB3iq2e2A,epiphany,Taylor Swift,50469
2020-08-03,72,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,50120
2020-08-03,73,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,49829
2020-08-03,74,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,49443
2020-08-03,75,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,49319
2020-08-03,76,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49242
2020-08-03,77,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,48781
2020-08-03,78,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48465
2020-08-03,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,48066
2020-08-03,80,7MbT4I8qGntX4fMdqMQgke,peace,Taylor Swift,47542
2020-08-03,81,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,46842
2020-08-03,82,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,46812
2020-08-03,83,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,46045
2020-08-03,84,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,46023
2020-08-03,85,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,45295
2020-08-03,86,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44507
2020-08-03,87,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,43244
2020-08-03,88,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,41478
2020-08-03,89,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41284
2020-08-03,90,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,41178
2020-08-03,91,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,40842
2020-08-03,92,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,40214
2020-08-03,93,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,40001
2020-08-03,94,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,39512
2020-08-03,95,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,39260
2020-08-03,96,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,38395
2020-08-03,97,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,38196
2020-08-03,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38158
2020-08-03,99,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,37192
2020-08-03,100,3gwoz4xZuye0agjYgrC2je,Easy,Troye Sivan,37075
2020-08-03,101,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,36502
2020-08-03,102,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36493
2020-08-03,103,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,36067
2020-08-03,104,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,35962
2020-08-03,105,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,35880
2020-08-03,106,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35352
2020-08-03,107,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,34832
2020-08-03,108,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,34647
2020-08-03,109,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,34117
2020-08-03,110,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,33743
2020-08-03,111,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,33381
2020-08-03,112,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,33166
2020-08-03,113,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,33114
2020-08-03,114,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33049
2020-08-03,115,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,32706
2020-08-03,116,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32628
2020-08-03,117,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,32602
2020-08-03,118,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,32555
2020-08-03,119,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,32522
2020-08-03,120,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,32261
2020-08-03,121,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32046
2020-08-03,122,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,31921
2020-08-03,123,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,31780
2020-08-03,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31562
2020-08-03,125,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31516
2020-08-03,126,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,31046
2020-08-03,127,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30805
2020-08-03,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30686
2020-08-03,129,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,30676
2020-08-03,130,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,30672
2020-08-03,131,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30490
2020-08-03,132,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,30397
2020-08-03,133,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,30395
2020-08-03,134,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,30391
2020-08-03,135,2Wo6QQD1KMDWeFkkjLqwx5,Roses - Imanbek Remix,SAINt JHN,30357
2020-08-03,136,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30338
2020-08-03,137,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,30304
2020-08-03,138,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30201
2020-08-03,139,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,30143
2020-08-03,140,0h11wE1hTwKMxYd1NACgNb,Selene,NIKI,30122
2020-08-03,141,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30034
2020-08-03,142,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29907
2020-08-03,143,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,29865
2020-08-03,144,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29856
2020-08-03,145,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,29731
2020-08-03,146,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,29584
2020-08-03,147,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,29551
2020-08-03,148,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,29549
2020-08-03,149,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,29502
2020-08-03,150,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,29483
2020-08-03,151,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29379
2020-08-03,152,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29246
2020-08-03,153,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,29233
2020-08-03,154,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,29162
