date,position,track_id,track_name,artist,streams
2019-08-30,51,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,72837
2019-08-30,52,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,72724
2019-08-30,53,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,72394
2019-08-30,54,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,71262
2019-08-30,55,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,70449
2019-08-30,56,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,63832
2019-08-30,57,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,62369
2019-08-30,58,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,61001
2019-08-30,59,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,60485
2019-08-30,60,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,58001
2019-08-30,61,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,57990
2019-08-30,62,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,57775
2019-08-30,63,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,57202
2019-08-30,64,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56873
2019-08-30,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,55640
2019-08-30,66,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,55140
2019-08-30,67,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,55084
2019-08-30,68,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,54595
2019-08-30,69,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54074
2019-08-30,70,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,53707
2019-08-30,71,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,52919
2019-08-30,72,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51617
2019-08-30,73,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,51302
2019-08-30,74,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,50652
2019-08-30,75,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,49748
2019-08-30,76,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49613
2019-08-30,77,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49460
2019-08-30,78,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,48493
2019-08-30,79,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,47617
2019-08-30,80,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45075
2019-08-30,81,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,44866
2019-08-30,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44696
2019-08-30,83,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,44157
2019-08-30,84,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44004
2019-08-30,85,1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,Taylor Swift,43992
2019-08-30,86,4VginDwYTP2eaHJzO0QMjG,Circles,Post Malone,43659
2019-08-30,87,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,43444
2019-08-30,88,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43203
2019-08-30,89,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42998
2019-08-30,90,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,42941
2019-08-30,91,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42661
2019-08-30,92,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,41431
2019-08-30,93,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,40264
2019-08-30,94,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,40021
2019-08-30,95,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,39311
2019-08-30,96,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39271
2019-08-30,97,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,39119
2019-08-30,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38879
2019-08-30,99,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,38838
2019-08-30,100,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38504
2019-08-30,101,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,38058
2019-08-30,102,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,38024
2019-08-30,103,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,37858
2019-08-30,104,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37783
2019-08-30,105,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,37761
2019-08-30,106,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37725
2019-08-30,107,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,37718
2019-08-30,108,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,37678
2019-08-30,109,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,36878
2019-08-30,110,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36680
2019-08-30,111,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,36387
2019-08-30,112,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,36194
2019-08-30,113,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36175
2019-08-30,114,3ueq4reab02CypseErxvwS,Rainbow,South Border,35972
2019-08-30,115,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,35726
2019-08-30,116,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,35664
2019-08-30,117,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,35482
2019-08-30,118,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,35170
2019-08-30,119,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,34690
2019-08-30,120,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34629
2019-08-30,121,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,34502
2019-08-30,122,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33894
2019-08-30,123,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33824
2019-08-30,124,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33800
2019-08-30,125,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,33781
2019-08-30,126,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33484
2019-08-30,127,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,33127
2019-08-30,128,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33041
2019-08-30,129,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,32916
2019-08-30,130,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32793
2019-08-30,131,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32645
2019-08-30,132,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32628
2019-08-30,133,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32338
2019-08-30,134,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,32251
2019-08-30,135,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,32141
2019-08-30,136,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32090
2019-08-30,137,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,31808
2019-08-30,138,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,31772
2019-08-30,139,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31699
2019-08-30,140,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,31538
2019-08-30,141,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,31435
2019-08-30,142,6EOKwHETwSkZ9gW2b6ASE0,Ransom,Lil Tecca,31432
2019-08-30,143,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,31145
2019-08-30,144,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,31088
2019-08-30,145,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,30999
2019-08-30,146,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30692
2019-08-30,147,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,30612
2019-08-30,148,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30337
2019-08-30,149,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29925
2019-08-30,150,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,29674
2019-08-30,151,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,29384
2019-08-30,152,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29108
2019-08-30,153,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29021
2019-08-30,154,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28769
2019-08-30,155,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28753
2019-08-30,156,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28672
2019-08-30,157,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28417
2019-08-30,158,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,28363
2019-08-30,159,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,28316
2019-08-30,160,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28229
2019-08-30,161,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28204
2019-08-30,162,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,28187
2019-08-30,163,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,27961
2019-08-30,164,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27736
2019-08-30,165,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27672
2019-08-30,166,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,27640
2019-08-30,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27537
2019-08-30,168,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,27408
2019-08-30,169,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,27261
2019-08-30,170,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27220
2019-08-30,171,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,Charlie Puth,27158
2019-08-30,172,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27072
2019-08-30,173,6PYnUsNEpYC7A4BS2sjw3L,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,26676
2019-08-30,174,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26655
2019-08-30,175,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26613
2019-08-30,176,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26577
2019-08-30,177,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,26442
2019-08-30,178,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,26342
2019-08-30,179,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26278
2019-08-30,180,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26216
2019-08-30,181,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,26192
2019-08-30,182,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26130
2019-08-30,183,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25934
2019-08-30,184,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25821
2019-08-30,185,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25821
2019-08-30,186,1TU0pwihuwk0RkgwHtuy71,Walwal,VVS Collective,25642
2019-08-30,187,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,25628
2019-08-30,188,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25582
2019-08-30,189,7zFBtYAVURF3bUVqEQ6UUu,ICY,ITZY,25575
2019-08-30,190,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25530
2019-08-30,191,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,25494
2019-08-30,192,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25439
2019-08-30,193,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,25387
2019-08-30,194,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,25385
2019-08-30,195,0WOvSEVpUGkNufX0w0M06F,13,LANY,25365
2019-08-30,196,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,25259
2019-08-30,197,7cHycXGo5HnVQ5NkI3dLWK,Baliw,SUD,25224
2019-08-30,198,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25150
2019-08-30,199,0yYwS7CXKIPC4kWPvZQfsT,No Way!,Bazzi,25143
2019-08-30,200,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,25091
2019-08-31,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,264675
2019-08-31,2,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,258429
2019-08-31,3,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,237092
2019-08-31,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,224701
2019-08-31,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,183101
2019-08-31,6,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,172790
2019-08-31,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,171776
2019-08-31,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,168797
2019-08-31,9,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,160926
2019-08-31,10,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,150060
2019-08-31,11,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,149980
2019-08-31,12,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,140172
2019-08-31,13,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,140023
2019-08-31,14,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,137661
2019-08-31,15,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,129135
2019-08-31,16,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,128576
2019-08-31,17,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,127178
2019-08-31,18,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,122473
2019-08-31,19,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,118239
2019-08-31,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,116005
2019-08-31,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,115157
2019-08-31,22,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,114284
2019-08-31,23,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,111435
2019-08-31,24,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,111406
2019-08-31,25,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,110563
2019-08-31,26,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109156
2019-08-31,27,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,107924
2019-08-31,28,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,100959
2019-08-31,29,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,100792
2019-08-31,30,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,99678
2019-08-31,31,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,98729
2019-08-31,32,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,97197
2019-08-31,33,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,94546
2019-08-31,34,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,91832
2019-08-31,35,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,85881
2019-08-31,36,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,85437
2019-08-31,37,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,84776
2019-08-31,38,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,84025
2019-08-31,39,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,83649
2019-08-31,40,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,83187
2019-08-31,41,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,79890
2019-08-31,42,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,79045
2019-08-31,43,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,76449
2019-08-31,44,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,76323
2019-08-31,45,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,75122
2019-08-31,46,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,72779
2019-08-31,47,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,71869
2019-08-31,48,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,71602
2019-08-31,49,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,71519
2019-08-31,50,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,70555
2019-08-31,51,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,68397
2019-08-31,52,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,65699
2019-08-31,53,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,63837
2019-08-31,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,63270
2019-08-31,55,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,63212
2019-08-31,56,4VginDwYTP2eaHJzO0QMjG,Circles,Post Malone,61681
2019-08-31,57,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,61330
2019-08-31,58,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,58885
2019-08-31,59,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,58444
2019-08-31,60,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,58408
2019-08-31,61,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,58076
2019-08-31,62,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,57925
2019-08-31,63,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,55833
2019-08-31,64,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,55827
2019-08-31,65,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,55822
2019-08-31,66,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,55686
2019-08-31,67,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54450
2019-08-31,68,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,54284
2019-08-31,69,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,53270
2019-08-31,70,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,52777
2019-08-31,71,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,50992
2019-08-31,72,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,50634
2019-08-31,73,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,50176
2019-08-31,74,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,49667
2019-08-31,75,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,49093
2019-08-31,76,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,48812
2019-08-31,77,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,48725
2019-08-31,78,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47924
2019-08-31,79,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,47610
2019-08-31,80,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,47134
2019-08-31,81,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,47085
2019-08-31,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44473
2019-08-31,83,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,43763
2019-08-31,84,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,43640
2019-08-31,85,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43134
2019-08-31,86,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42959
2019-08-31,87,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,42819
2019-08-31,88,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42081
2019-08-31,89,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,41987
2019-08-31,90,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,41958
2019-08-31,91,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,41777
2019-08-31,92,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,41663
2019-08-31,93,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,40192
2019-08-31,94,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39689
2019-08-31,95,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,39569
2019-08-31,96,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,39458
2019-08-31,97,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,39256
2019-08-31,98,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,38142
2019-08-31,99,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,38121
2019-08-31,100,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37975
2019-08-31,101,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37837
2019-08-31,102,1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,Taylor Swift,37560
2019-08-31,103,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,37280
2019-08-31,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37197
2019-08-31,105,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,37142
2019-08-31,106,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,37045
2019-08-31,107,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,36952
2019-08-31,108,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,36775
2019-08-31,109,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,36403
2019-08-31,110,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,36310
2019-08-31,111,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,35931
2019-08-31,112,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,35891
2019-08-31,113,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35796
2019-08-31,114,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,35743
2019-08-31,115,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,35568
2019-08-31,116,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35508
2019-08-31,117,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,35082
2019-08-31,118,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,34925
2019-08-31,119,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34878
2019-08-31,120,3ueq4reab02CypseErxvwS,Rainbow,South Border,34303
2019-08-31,121,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34206
2019-08-31,122,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,34155
2019-08-31,123,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,33787
2019-08-31,124,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33640
2019-08-31,125,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33537
