date,position,track_id,track_name,artist,streams
2019-07-29,189,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,25366
2019-07-29,190,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,25185
2019-07-29,191,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25149
2019-07-29,192,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,25132
2019-07-29,193,2x1D20z93vGEjtTP07GOOr,Swear It Again - Radio Edit,Westlife,24978
2019-07-29,194,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,24872
2019-07-29,195,0Iu5xWN9wtWHp5daIj0Mjb,'Di Lahat,Donnalyn Bartolome,24706
2019-07-29,196,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,24678
2019-07-29,197,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24629
2019-07-29,198,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,24540
2019-07-29,199,6kls8cSlUyHW2BUOkDJIZE,Hate Me (with Juice WRLD),Ellie Goulding,24275
2019-07-29,200,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24143
2019-07-30,1,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,307760
2019-07-30,2,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,199065
2019-07-30,3,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,186303
2019-07-30,4,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,184486
2019-07-30,5,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,165739
2019-07-30,6,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,165137
2019-07-30,7,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,147591
2019-07-30,8,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,145954
2019-07-30,9,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,145748
2019-07-30,10,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,140193
2019-07-30,11,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,138973
2019-07-30,12,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,126388
2019-07-30,13,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,124985
2019-07-30,14,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,124574
2019-07-30,15,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,124160
2019-07-30,16,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,120826
2019-07-30,17,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120788
2019-07-30,18,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,117187
2019-07-30,19,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,115187
2019-07-30,20,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,114940
2019-07-30,21,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,113539
2019-07-30,22,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,113282
2019-07-30,23,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,112461
2019-07-30,24,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,110800
2019-07-30,25,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,110618
2019-07-30,26,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,106412
2019-07-30,27,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,105108
2019-07-30,28,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,104691
2019-07-30,29,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,104517
2019-07-30,30,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,102086
2019-07-30,31,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,102064
2019-07-30,32,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,100390
2019-07-30,33,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,96067
2019-07-30,34,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,91128
2019-07-30,35,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,90016
2019-07-30,36,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,88612
2019-07-30,37,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,87749
2019-07-30,38,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,86853
2019-07-30,39,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,82357
2019-07-30,40,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,82130
2019-07-30,41,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,80943
2019-07-30,42,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,80403
2019-07-30,43,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,79890
2019-07-30,44,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,79099
2019-07-30,45,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,75016
2019-07-30,46,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,73789
2019-07-30,47,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,73564
2019-07-30,48,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,72043
2019-07-30,49,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,71753
2019-07-30,50,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,70065
2019-07-30,51,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,63116
2019-07-30,52,3Y7MHz19qCg1Pkxridtu1k,The Archer,Taylor Swift,62796
2019-07-30,53,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61493
2019-07-30,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,60302
2019-07-30,55,1zSKtBze2IReYU44W0lDzd,Can You Feel the Love Tonight,Beyoncé,60056
2019-07-30,56,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59886
2019-07-30,57,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,57392
2019-07-30,58,4R9ATNRRl1uth17i5qDCc0,I.F.L.Y.,Bazzi,57251
2019-07-30,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,55204
2019-07-30,60,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,54968
2019-07-30,61,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,53734
2019-07-30,62,6woeVu3fVMflqen1t4N6pg,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,53050
2019-07-30,63,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,52587
2019-07-30,64,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,52370
2019-07-30,65,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,52312
2019-07-30,66,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,52247
2019-07-30,67,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,51552
2019-07-30,68,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,51058
2019-07-30,69,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,48149
2019-07-30,70,7zFBtYAVURF3bUVqEQ6UUu,ICY,ITZY,47894
2019-07-30,71,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,47380
2019-07-30,72,7ILEWkpfdK6AjH2D7jppWk,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,47325
2019-07-30,73,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,47171
2019-07-30,74,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45468
2019-07-30,75,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45079
2019-07-30,76,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43703
2019-07-30,77,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,43532
2019-07-30,78,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,43354
2019-07-30,79,1DhRbox3xkceP64k3JeYfW,Antisocial (with Travis Scott),Ed Sheeran,43267
2019-07-30,80,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,43159
2019-07-30,81,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,43108
2019-07-30,82,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43069
2019-07-30,83,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,42924
2019-07-30,84,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,42517
2019-07-30,85,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,42253
2019-07-30,86,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,42216
2019-07-30,87,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41929
2019-07-30,88,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,41800
2019-07-30,89,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,41730
2019-07-30,90,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,41242
2019-07-30,91,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,41196
2019-07-30,92,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,41102
2019-07-30,93,4hPpVbbakQNv8YTHYaOJP4,One Thing Right,Marshmello,40746
2019-07-30,94,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,40355
2019-07-30,95,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39825
2019-07-30,96,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39816
2019-07-30,97,0WOvSEVpUGkNufX0w0M06F,13,LANY,39704
2019-07-30,98,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,39548
2019-07-30,99,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,38997
2019-07-30,100,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38542
2019-07-30,101,5iVMvLDFM5UBqq2h1ouHoe,SUMMER AT 7,Russ,38490
2019-07-30,102,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38485
2019-07-30,103,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,38151
2019-07-30,104,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,38029
2019-07-30,105,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,37937
2019-07-30,106,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,37889
2019-07-30,107,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37817
2019-07-30,108,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36982
2019-07-30,109,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,36676
2019-07-30,110,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,36537
2019-07-30,111,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,36437
2019-07-30,112,0qc4QlcCxVTGyShurEv1UU,Post Malone (feat. RANI),Sam Feldt,35606
2019-07-30,113,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,35559
2019-07-30,114,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,35349
2019-07-30,115,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,35138
2019-07-30,116,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,35119
2019-07-30,117,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34953
2019-07-30,118,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,34924
2019-07-30,119,6fTt0CH2t0mdeB2N9XFG5r,Panini,Lil Nas X,34554
2019-07-30,120,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,34262
2019-07-30,121,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,34169
2019-07-30,122,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34146
2019-07-30,123,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,33891
2019-07-30,124,5Uw7Dut2lZfexn3Y09swpf,Find U Again (feat. Camila Cabello),Mark Ronson,33851
2019-07-30,125,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,33799
2019-07-30,126,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,33390
2019-07-30,127,3ueq4reab02CypseErxvwS,Rainbow,South Border,33322
2019-07-30,128,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32878
2019-07-30,129,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,32870
2019-07-30,130,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,32531
2019-07-30,131,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,32375
2019-07-30,132,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31786
2019-07-30,133,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,31635
2019-07-30,134,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31594
2019-07-30,135,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31469
2019-07-30,136,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31315
2019-07-30,137,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,31311
2019-07-30,138,26OhjtaTamFocE08t83ml6,"Psycho, Pt. 2",Russ,31309
2019-07-30,139,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31299
2019-07-30,140,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,31132
2019-07-30,141,6mwA6YiKDjAUG8kWvRRUPh,Back At One,Brian McKnight,30758
2019-07-30,142,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,30717
2019-07-30,143,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,30651
2019-07-30,144,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30495
2019-07-30,145,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30460
2019-07-30,146,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,30400
2019-07-30,147,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30366
2019-07-30,148,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,30096
2019-07-30,149,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,29936
2019-07-30,150,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,29863
2019-07-30,151,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29810
2019-07-30,152,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29683
2019-07-30,153,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29621
2019-07-30,154,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,29465
2019-07-30,155,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29377
2019-07-30,156,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,29264
2019-07-30,157,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,29044
2019-07-30,158,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,29034
2019-07-30,159,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,28825
2019-07-30,160,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,28793
2019-07-30,161,56JyMaElW79S7TDWh1Zw1m,On A Roll,Ashley O,28793
2019-07-30,162,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28724
2019-07-30,163,6IwKcFdiRQZOWeYNhUiWIv,No One,Alicia Keys,28632
2019-07-30,164,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28483
2019-07-30,165,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28337
2019-07-30,166,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27981
2019-07-30,167,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27936
2019-07-30,168,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27823
2019-07-30,169,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,27688
2019-07-30,170,4cxMGhkinTocPSVVKWIw0d,Losin Control,Russ,27658
2019-07-30,171,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27608
2019-07-30,172,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27431
2019-07-30,173,2x1D20z93vGEjtTP07GOOr,Swear It Again - Radio Edit,Westlife,27137
2019-07-30,174,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27125
2019-07-30,175,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27033
2019-07-30,176,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27029
2019-07-30,177,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27028
2019-07-30,178,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,26621
2019-07-30,179,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,26552
2019-07-30,180,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26542
2019-07-30,181,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,26473
2019-07-30,182,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,26229
2019-07-30,183,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,26149
2019-07-30,184,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26123
2019-07-30,185,6BZ6pl5bczDc3cMF1kBaOy,pink skies,LANY,26041
2019-07-30,186,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,25956
2019-07-30,187,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,25953
2019-07-30,188,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,25732
2019-07-30,189,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,25600
2019-07-30,190,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,25593
2019-07-30,191,5ry2OE6R2zPQFDO85XkgRb,Money In The Grave (Drake ft. Rick Ross),Drake,25449
2019-07-30,192,2kMKmb60xVUIWW2Out8ypz,Good Girls,LANY,25405
2019-07-30,193,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25143
2019-07-30,194,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,25096
2019-07-30,195,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,25002
2019-07-30,196,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,24992
2019-07-30,197,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,24982
2019-07-30,198,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,24913
2019-07-30,199,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,24523
2019-07-30,200,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24458
2019-07-31,1,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,308727
2019-07-31,2,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,197164
2019-07-31,3,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,183822
2019-07-31,4,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,181705
2019-07-31,5,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,163924
2019-07-31,6,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,163023
2019-07-31,7,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,146318
2019-07-31,8,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,145506
2019-07-31,9,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,143169
2019-07-31,10,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,137692
2019-07-31,11,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,135960
2019-07-31,12,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,125075
2019-07-31,13,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,124708
2019-07-31,14,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,123994
2019-07-31,15,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,122974
2019-07-31,16,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,122208
2019-07-31,17,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,120828
2019-07-31,18,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120006
2019-07-31,19,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,115846
2019-07-31,20,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,115393
2019-07-31,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,113479
2019-07-31,22,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,113000
2019-07-31,23,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,112302
2019-07-31,24,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,109903
2019-07-31,25,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,107532
2019-07-31,26,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,106480
2019-07-31,27,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,106284
2019-07-31,28,29fRTIKsJhLUJoldM89GZS,You Need To Calm Down,Taylor Swift,105025
2019-07-31,29,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,103717
2019-07-31,30,3yNZ5r3LKfdmjoS3gkhUCT,bad guy (with Justin Bieber),Billie Eilish,102461
2019-07-31,31,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,100622
2019-07-31,32,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,100384
2019-07-31,33,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,95986
2019-07-31,34,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,90909
2019-07-31,35,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,90052
2019-07-31,36,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,89373
2019-07-31,37,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,89008
2019-07-31,38,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,88310
2019-07-31,39,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,83955
2019-07-31,40,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,83013
2019-07-31,41,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,81283
2019-07-31,42,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,81138
2019-07-31,43,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,79923
2019-07-31,44,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,78691
2019-07-31,45,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,74561
2019-07-31,46,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,74493
2019-07-31,47,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,73400
2019-07-31,48,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,72700
2019-07-31,49,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,71749
2019-07-31,50,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,71076
2019-07-31,51,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,63867
2019-07-31,52,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62639
2019-07-31,53,3Y7MHz19qCg1Pkxridtu1k,The Archer,Taylor Swift,60900
2019-07-31,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,60892
2019-07-31,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,60240
2019-07-31,56,4R9ATNRRl1uth17i5qDCc0,I.F.L.Y.,Bazzi,59057
2019-07-31,57,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,58726
2019-07-31,58,3DVnV3LELIUSvrzbofWdMM,Andiyan,John Roa,57458
2019-07-31,59,1zSKtBze2IReYU44W0lDzd,Can You Feel the Love Tonight,Beyoncé,56939
2019-07-31,60,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,55185
2019-07-31,61,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54217
2019-07-31,62,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,53135
