date,position,track_id,track_name,artist,streams
2020-07-24,166,72C7aUQECOhNtnD0AC36ua,They Don't Know About Us,One Direction,30296
2020-07-24,167,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,30285
2020-07-24,168,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30186
2020-07-24,169,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30164
2020-07-24,170,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30040
2020-07-24,171,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,30030
2020-07-24,172,1eIsyfDHoEbemSnQFsgyAv,Party Girl (Remix),StaySolidRocky,29949
2020-07-24,173,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29851
2020-07-24,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,29823
2020-07-24,175,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29614
2020-07-24,176,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,29596
2020-07-24,177,2Bs4jQEGMycglOfWPBqrVG,Steal My Girl,One Direction,29524
2020-07-24,178,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29520
2020-07-24,179,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,29481
2020-07-24,180,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29476
2020-07-24,181,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29429
2020-07-24,182,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,29330
2020-07-24,183,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,29252
2020-07-24,184,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,29019
2020-07-24,185,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,28777
2020-07-24,186,2K87XMYnUMqLcX3zvtAF4G,Drag Me Down,One Direction,28760
2020-07-24,187,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,28758
2020-07-24,188,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,28669
2020-07-24,189,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,28542
2020-07-24,190,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,Taylor Swift,28251
2020-07-24,191,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,28251
2020-07-24,192,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28090
2020-07-24,193,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27805
2020-07-24,194,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27676
2020-07-24,195,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,27674
2020-07-24,196,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,27641
2020-07-24,197,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,27619
2020-07-24,198,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,27498
2020-07-24,199,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27350
2020-07-24,200,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,27327
2020-07-25,1,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,372963
2020-07-25,2,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,332180
2020-07-25,3,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,311980
2020-07-25,4,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,246537
2020-07-25,5,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,239500
2020-07-25,6,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,235192
2020-07-25,7,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,226686
2020-07-25,8,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,203282
2020-07-25,9,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,201071
2020-07-25,10,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,200556
2020-07-25,11,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,199554
2020-07-25,12,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,197444
2020-07-25,13,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,192513
2020-07-25,14,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,183264
2020-07-25,15,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,174951
2020-07-25,16,2QDyYdZyhlP2fp79KZX8Bi,mad woman,Taylor Swift,166233
2020-07-25,17,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,165521
2020-07-25,18,08fa9LFcFBTcilB3iq2e2A,epiphany,Taylor Swift,160806
2020-07-25,19,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,156780
2020-07-25,20,7MbT4I8qGntX4fMdqMQgke,peace,Taylor Swift,148187
2020-07-25,21,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,142803
2020-07-25,22,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,140118
2020-07-25,23,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,135880
2020-07-25,24,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,129298
2020-07-25,25,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,129122
2020-07-25,26,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,125289
2020-07-25,27,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,124083
2020-07-25,28,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,117846
2020-07-25,29,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,106965
2020-07-25,30,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,99430
2020-07-25,31,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,97347
2020-07-25,32,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,95653
2020-07-25,33,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,91494
2020-07-25,34,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,90767
2020-07-25,35,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,90664
2020-07-25,36,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,90198
2020-07-25,37,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,89309
2020-07-25,38,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,88296
2020-07-25,39,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,86004
2020-07-25,40,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,83616
2020-07-25,41,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,83455
2020-07-25,42,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,83445
2020-07-25,43,44jJiCwGdnqqCkgqlvCIdp,Miloves (Otw Sayo),King Badger,79048
2020-07-25,44,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,78279
2020-07-25,45,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,77905
2020-07-25,46,3kwgqoBqTwoAH4nT29TYrq,Nobody's Love,Maroon 5,77453
2020-07-25,47,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,76975
2020-07-25,48,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76787
2020-07-25,49,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,76397
2020-07-25,50,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,72725
2020-07-25,51,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,71353
2020-07-25,52,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,69220
2020-07-25,53,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,68839
2020-07-25,54,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,67944
2020-07-25,55,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,66820
2020-07-25,56,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,65635
2020-07-25,57,6qCDsNEOnQ6uPG7m8gWUkW,"I Will Be Here (Original Soundtrack from the movie ""Through Night And Day"")",Alessandra De Rossi,64316
2020-07-25,58,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,63671
2020-07-25,59,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,63561
2020-07-25,60,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,63367
2020-07-25,61,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,62798
2020-07-25,62,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,61470
2020-07-25,63,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,59785
2020-07-25,64,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,58711
2020-07-25,65,7LEMGMfmJDd1iLsGD9eV5l,Love Somebody,Lauv,58560
2020-07-25,66,1lNHWPDvKEbamKezpLq7HW,no song without you,HONNE,57385
2020-07-25,67,3c7peg169veVaJRzlbCaKw,good guys,LANY,56435
2020-07-25,68,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,53419
2020-07-25,69,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,52387
2020-07-25,70,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,52168
2020-07-25,71,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,52123
2020-07-25,72,1IIKrJVP1C9N7iPtG6eOsK,Go Crazy,Chris Brown,50925
2020-07-25,73,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,50371
2020-07-25,74,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,48774
2020-07-25,75,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,46534
2020-07-25,76,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46243
2020-07-25,77,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,45997
2020-07-25,78,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,45906
2020-07-25,79,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,45811
2020-07-25,80,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,45483
2020-07-25,81,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,45344
2020-07-25,82,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,44824
2020-07-25,83,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,43755
2020-07-25,84,3ueq4reab02CypseErxvwS,Rainbow,South Border,42272
2020-07-25,85,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,41653
2020-07-25,86,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41416
2020-07-25,87,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41272
2020-07-25,88,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,40340
2020-07-25,89,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39754
2020-07-25,90,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,39751
2020-07-25,91,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,39157
2020-07-25,92,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,39010
2020-07-25,93,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,38910
2020-07-25,94,2kqnQCChvRpDRAasIwc4Rh,Maria,Hwa Sa,38751
2020-07-25,95,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,38253
2020-07-25,96,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38225
2020-07-25,97,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,38128
2020-07-25,98,4CoxD8tetisleUQDA7vn1B,What You Waiting For,SOMI,37531
2020-07-25,99,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,37270
2020-07-25,100,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36702
2020-07-25,101,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,36423
2020-07-25,102,1NzRZ7AosK7ZDumMsZYofo,Just Friends,Audrey Mika,36059
2020-07-25,103,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,35587
2020-07-25,104,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,34883
2020-07-25,105,1Z0sOoWABNbbiadSEea2z9,I,Twenty Nine Eleven,34714
2020-07-25,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,34666
2020-07-25,107,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,34648
2020-07-25,108,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,34279
2020-07-25,109,3gwoz4xZuye0agjYgrC2je,Easy,Troye Sivan,34253
2020-07-25,110,6c1QaQHdDhtFMfUkhueuXK,Monster,Red Velvet - IRENE & SEULGI,34006
2020-07-25,111,3DXdjHnePKnh6oXw2ZgGSl,Smile,Katy Perry,33441
2020-07-25,112,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,32917
2020-07-25,113,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,32894
2020-07-25,114,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,32852
2020-07-25,115,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,32795
2020-07-25,116,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32780
2020-07-25,117,2M9j38t0cz0lGTtLqxRT3r,Love In My Pocket,Rich Brian,32714
2020-07-25,118,55n9yjI6qqXh5F2mYvUc2y,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,32679
2020-07-25,119,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,32657
2020-07-25,120,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32554
2020-07-25,121,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,32084
2020-07-25,122,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,32032
2020-07-25,123,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,31868
2020-07-25,124,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,31857
2020-07-25,125,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,31257
2020-07-25,126,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30906
2020-07-25,127,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,30551
2020-07-25,128,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30530
2020-07-25,129,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30358
2020-07-25,130,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30243
2020-07-25,131,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,30037
2020-07-25,132,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,29856
2020-07-25,133,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29744
2020-07-25,134,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29588
2020-07-25,135,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,29588
2020-07-25,136,6EDO9iiTtwNv6waLwa1UUq,POPSTAR (feat. Drake),DJ Khaled,29587
2020-07-25,137,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,29418
2020-07-25,138,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,29385
2020-07-25,139,0h11wE1hTwKMxYd1NACgNb,Selene,NIKI,29378
2020-07-25,140,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,29359
2020-07-25,141,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,29336
2020-07-25,142,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29304
2020-07-25,143,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,29266
2020-07-25,144,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,29220
2020-07-25,145,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,29213
2020-07-25,146,3Ys2PYl1wyPKQIwyqhP9cQ,Stay Gold,BTS,29114
2020-07-25,147,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29074
2020-07-25,148,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,29067
2020-07-25,149,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,29050
2020-07-25,150,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28877
2020-07-25,151,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,28873
2020-07-25,152,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28785
2020-07-25,153,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28754
2020-07-25,154,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28506
2020-07-25,155,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28277
2020-07-25,156,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28236
2020-07-25,157,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,28211
2020-07-25,158,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28187
2020-07-25,159,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,28154
2020-07-25,160,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28131
2020-07-25,161,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,28013
2020-07-25,162,1eIsyfDHoEbemSnQFsgyAv,Party Girl (Remix),StaySolidRocky,27916
2020-07-25,163,6FB3v4YcR57y4tXFcdxI1E,I Knew You Were Trouble.,Taylor Swift,27855
2020-07-25,164,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,27826
2020-07-25,165,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,27780
2020-07-25,166,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27575
2020-07-25,167,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,27511
2020-07-25,168,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27174
2020-07-25,169,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27141
2020-07-25,170,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27131
2020-07-25,171,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,27010
2020-07-25,172,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,26919
2020-07-25,173,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26837
2020-07-25,174,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,26836
2020-07-25,175,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,26771
2020-07-25,176,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,26289
2020-07-25,177,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,26286
2020-07-25,178,4xqrdfXkTW4T0RauPLv3WA,Heather,Conan Gray,26108
2020-07-25,179,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26062
2020-07-25,180,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26039
2020-07-25,181,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,25923
2020-07-25,182,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25882
2020-07-25,183,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25531
2020-07-25,184,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25386
2020-07-25,185,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,25372
2020-07-25,186,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25368
2020-07-25,187,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,25258
2020-07-25,188,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25255
2020-07-25,189,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,25230
2020-07-25,190,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25206
2020-07-25,191,0cqRj7pUJDkTCEsJkx8snD,Shake It Off,Taylor Swift,25205
2020-07-25,192,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,24988
2020-07-25,193,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,24635
2020-07-25,194,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,24571
2020-07-25,195,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,24510
2020-07-25,196,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,24503
2020-07-25,197,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,24341
2020-07-25,198,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,24232
2020-07-25,199,4JIo8RztBbELr2gWJ5OGK6,Secret Love Song (feat. Jason Derulo),Little Mix,24219
2020-07-25,200,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,24151
2020-07-26,1,4R2kfaDFhslZEMJqAFNpdd,cardigan,Taylor Swift,312509
2020-07-26,2,0Jlcvv8IykzHaSmj49uNW8,the 1,Taylor Swift,256052
2020-07-26,3,4pvb0WLRcMtbPGmtejJJ6y,exile (feat. Bon Iver),Taylor Swift,248027
2020-07-26,4,1MgV7FIyNxIG7WzMRJV5HC,my tears ricochet,Taylor Swift,195693
2020-07-26,5,3vAn0qZzdyuHamcrpkfiX3,How You Like That,BLACKPINK,189756
2020-07-26,6,3hUxzQpSfdDqwM3ZTFQY0K,august,Taylor Swift,187208
2020-07-26,7,2Eeur20xVqfUoM3Q7EFPFt,the last great american dynasty,Taylor Swift,181152
2020-07-26,8,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,179779
2020-07-26,9,0ZNU020wNYvgW84iljPkPP,mirrorball,Taylor Swift,178628
2020-07-26,10,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,172065
2020-07-26,11,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,163688
2020-07-26,12,7kt9e9LFSpN1zQtYEl19o1,this is me trying,Taylor Swift,154421
2020-07-26,13,6KJqZcs9XDgVck7Lg9QOTC,seven,Taylor Swift,154011
2020-07-26,14,6VsvKPJ4xjVNKpI8VVZ3SV,invisible string,Taylor Swift,153768
2020-07-26,15,2NmsngXHeC1GQ9wWrzhOMf,illicit affairs,Taylor Swift,153408
2020-07-26,16,6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,Lil Vinceyy,146774
2020-07-26,17,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,133140
2020-07-26,18,5kI4eCXXzyuIUXjQra0Cxi,betty,Taylor Swift,128728
2020-07-26,19,2QDyYdZyhlP2fp79KZX8Bi,mad woman,Taylor Swift,128607
2020-07-26,20,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,126063
2020-07-26,21,08fa9LFcFBTcilB3iq2e2A,epiphany,Taylor Swift,123369
2020-07-26,22,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,120672
2020-07-26,23,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,120019
2020-07-26,24,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,119285
2020-07-26,25,7MbT4I8qGntX4fMdqMQgke,peace,Taylor Swift,114418
2020-07-26,26,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,114324
2020-07-26,27,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,110761
2020-07-26,28,6MWoRt97mnSTXZhu3ggi9C,hoax,Taylor Swift,110401
2020-07-26,29,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,101582
2020-07-26,30,2ccNaerby1wXA993dY6XsR,if this is the last time,LANY,94066
2020-07-26,31,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,90035
2020-07-26,32,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,87470
2020-07-26,33,74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,Ben&Ben,85791
2020-07-26,34,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,85551
2020-07-26,35,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,85014
2020-07-26,36,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,84933
2020-07-26,37,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,84490
2020-07-26,38,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,82680
2020-07-26,39,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,81599
2020-07-26,40,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,81412
2020-07-26,41,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,79508
2020-07-26,42,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,77837
