date,position,track_id,track_name,artist,streams
2018-03-08,126,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,28452
2018-03-08,127,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,28417
2018-03-08,128,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,28170
2018-03-08,129,152lZdxL1OR0ZMW6KquMif,Location,Khalid,28137
2018-03-08,130,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28065
2018-03-08,131,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,27821
2018-03-08,132,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27792
2018-03-08,133,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27769
2018-03-08,134,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27713
2018-03-08,135,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27661
2018-03-08,136,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,27607
2018-03-08,137,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,27449
2018-03-08,138,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,27330
2018-03-08,139,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,27202
2018-03-08,140,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27131
2018-03-08,141,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27129
2018-03-08,142,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,26625
2018-03-08,143,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26392
2018-03-08,144,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,26303
2018-03-08,145,4OjORl39ULsmkJHOPbOOPJ,You,Jona,26057
2018-03-08,146,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,25953
2018-03-08,147,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,25720
2018-03-08,148,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25557
2018-03-08,149,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,25554
2018-03-08,150,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24944
2018-03-08,151,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24931
2018-03-08,152,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,24760
2018-03-08,153,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,24715
2018-03-08,154,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,24586
2018-03-08,155,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,24419
2018-03-08,156,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24218
2018-03-08,157,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,23909
2018-03-08,158,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,23807
2018-03-08,159,51rXHuKN8Loc4sUlKPODgH,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,23690
2018-03-08,160,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,23679
2018-03-08,161,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,23672
2018-03-08,162,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,23588
2018-03-08,163,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23507
2018-03-08,164,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,23434
2018-03-08,165,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23370
2018-03-08,166,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23368
2018-03-08,167,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23308
2018-03-08,168,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,23251
2018-03-08,169,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23238
2018-03-08,170,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,23141
2018-03-08,171,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,23121
2018-03-08,172,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,23056
2018-03-08,173,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22950
2018-03-08,174,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,22928
2018-03-08,175,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,22876
2018-03-08,176,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,22850
2018-03-08,177,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22584
2018-03-08,178,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22541
2018-03-08,179,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,22450
2018-03-08,180,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22365
2018-03-08,181,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,22338
2018-03-08,182,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22237
2018-03-08,183,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22165
2018-03-08,184,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,22146
2018-03-08,185,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,21938
2018-03-08,186,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,21858
2018-03-08,187,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,21851
2018-03-08,188,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,21836
2018-03-08,189,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,21806
2018-03-08,190,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21794
2018-03-08,191,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,21710
2018-03-08,192,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21650
2018-03-08,193,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,21440
2018-03-08,194,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21341
2018-03-08,195,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,21278
2018-03-08,196,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,21191
2018-03-08,197,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21134
2018-03-08,198,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,21060
2018-03-08,199,5dNfHmqgr128gMY2tc5CeJ,Ignition - Remix,R. Kelly,21040
2018-03-08,200,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20839
2018-03-09,1,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,179057
2018-03-09,2,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,173588
2018-03-09,3,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,145526
2018-03-09,4,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,145075
2018-03-09,5,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,139377
2018-03-09,6,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,128075
2018-03-09,7,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,125772
2018-03-09,8,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,124279
2018-03-09,9,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,124035
2018-03-09,10,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,122970
2018-03-09,11,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,118277
2018-03-09,12,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,116537
2018-03-09,13,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,116141
2018-03-09,14,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,110773
2018-03-09,15,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,106615
2018-03-09,16,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,105297
2018-03-09,17,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,104514
2018-03-09,18,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,101873
2018-03-09,19,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,100792
2018-03-09,20,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,97110
2018-03-09,21,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,93554
2018-03-09,22,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,91721
2018-03-09,23,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,91609
2018-03-09,24,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,91591
2018-03-09,25,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,91498
2018-03-09,26,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,90670
2018-03-09,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,90406
2018-03-09,28,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,90119
2018-03-09,29,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,89913
2018-03-09,30,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,89395
2018-03-09,31,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,86271
2018-03-09,32,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,81107
2018-03-09,33,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,80738
2018-03-09,34,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,76074
2018-03-09,35,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,72315
2018-03-09,36,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,69967
2018-03-09,37,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,69380
2018-03-09,38,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,66991
2018-03-09,39,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,64240
2018-03-09,40,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,63423
2018-03-09,41,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,61806
2018-03-09,42,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,61708
2018-03-09,43,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,60610
2018-03-09,44,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,60444
2018-03-09,45,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60359
2018-03-09,46,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,59291
2018-03-09,47,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,56778
2018-03-09,48,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,56353
2018-03-09,49,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,55105
2018-03-09,50,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,53289
2018-03-09,51,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,51836
2018-03-09,52,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,49843
2018-03-09,53,7y4JznkAv2W3IKw9T1o2VK,New,Daya,49507
2018-03-09,54,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,47191
2018-03-09,55,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,46234
2018-03-09,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46023
2018-03-09,57,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,45896
2018-03-09,58,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,45802
2018-03-09,59,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,45526
2018-03-09,60,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,45312
2018-03-09,61,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,45188
2018-03-09,62,4EAV2cKiqKP5UPZmY6dejk,Everyday,Logic,44215
2018-03-09,63,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,43701
2018-03-09,64,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,42707
2018-03-09,65,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,42459
2018-03-09,66,1USJRpWDFhxwhCajPXBeel,You Owe Me,The Chainsmokers,42226
2018-03-09,67,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,42031
2018-03-09,68,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,41091
2018-03-09,69,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,40879
2018-03-09,70,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,40805
2018-03-09,71,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,40805
2018-03-09,72,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,40589
2018-03-09,73,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,39895
2018-03-09,74,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,39459
2018-03-09,75,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,39213
2018-03-09,76,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,38986
2018-03-09,77,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,38877
2018-03-09,78,2IKZkwHI5zsZf70STuhvOX,Sick Boy,The Chainsmokers,38803
2018-03-09,79,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,38765
2018-03-09,80,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,38386
2018-03-09,81,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,37888
2018-03-09,82,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,37715
2018-03-09,83,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,37441
2018-03-09,84,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,37052
2018-03-09,85,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,37034
2018-03-09,86,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,36982
2018-03-09,87,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,36612
2018-03-09,88,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,36469
2018-03-09,89,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36445
2018-03-09,90,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,35971
2018-03-09,91,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,35417
2018-03-09,92,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,34092
2018-03-09,93,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33921
2018-03-09,94,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,33087
2018-03-09,95,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,33077
2018-03-09,96,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,32729
2018-03-09,97,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,31918
2018-03-09,98,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31543
2018-03-09,99,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,31519
2018-03-09,100,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31500
2018-03-09,101,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,30901
2018-03-09,102,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,30875
2018-03-09,103,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,30772
2018-03-09,104,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30754
2018-03-09,105,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,30676
2018-03-09,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30556
2018-03-09,107,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,30487
2018-03-09,108,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30168
2018-03-09,109,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,29974
2018-03-09,110,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,29907
2018-03-09,111,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29486
2018-03-09,112,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,29363
2018-03-09,113,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,29235
2018-03-09,114,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,29139
2018-03-09,115,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,29055
2018-03-09,116,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28948
2018-03-09,117,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28912
2018-03-09,118,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,28651
2018-03-09,119,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28607
2018-03-09,120,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,28336
2018-03-09,121,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,28267
2018-03-09,122,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,28050
2018-03-09,123,152lZdxL1OR0ZMW6KquMif,Location,Khalid,27964
2018-03-09,124,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,27873
2018-03-09,125,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27611
2018-03-09,126,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,27105
2018-03-09,127,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,27091
2018-03-09,128,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27082
2018-03-09,129,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,27051
2018-03-09,130,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,27022
2018-03-09,131,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26815
2018-03-09,132,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,26751
2018-03-09,133,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,26471
2018-03-09,134,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,26443
2018-03-09,135,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26252
2018-03-09,136,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,26175
2018-03-09,137,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25967
2018-03-09,138,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,25939
2018-03-09,139,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,25914
2018-03-09,140,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25909
2018-03-09,141,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25831
2018-03-09,142,5QadWmpqSU77p4t4Ni9ccq,Cebuana,Karencitta,25815
2018-03-09,143,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,25666
2018-03-09,144,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,25641
2018-03-09,145,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25537
2018-03-09,146,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25055
2018-03-09,147,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24924
2018-03-09,148,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,24700
2018-03-09,149,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24623
2018-03-09,150,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,24597
2018-03-09,151,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24235
2018-03-09,152,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23711
2018-03-09,153,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,23699
2018-03-09,154,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,23653
2018-03-09,155,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23527
2018-03-09,156,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23459
2018-03-09,157,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23316
2018-03-09,158,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,23315
2018-03-09,159,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23284
2018-03-09,160,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23211
2018-03-09,161,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23051
2018-03-09,162,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23042
2018-03-09,163,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,23026
2018-03-09,164,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,22955
2018-03-09,165,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22839
2018-03-09,166,5HwnezK198pJCEj1l2Adjy,She Loves Control,Camila Cabello,22793
2018-03-09,167,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22771
2018-03-09,168,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,22769
2018-03-09,169,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,22715
2018-03-09,170,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22591
2018-03-09,171,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,22535
2018-03-09,172,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,22476
2018-03-09,173,51rXHuKN8Loc4sUlKPODgH,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,22381
2018-03-09,174,2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,Moira Dela Torre,22356
2018-03-09,175,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22227
2018-03-09,176,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,21982
2018-03-09,177,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,21909
2018-03-09,178,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,21831
2018-03-09,179,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,21818
2018-03-09,180,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,21574
2018-03-09,181,2qqte0XT0eFFVLuNP7Qena,Paano Ba Ang Magmahal,Piolo Pascual,21560
2018-03-09,182,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,21530
2018-03-09,183,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,21494
2018-03-09,184,7rdGrVIoqwPWOULauvglio,Lost Stars,Adam Levine,21382
2018-03-09,185,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,21371
2018-03-09,186,4OjORl39ULsmkJHOPbOOPJ,You,Jona,21243
2018-03-09,187,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,21188
2018-03-09,188,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,21114
2018-03-09,189,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21023
2018-03-09,190,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,20978
2018-03-09,191,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20893
2018-03-09,192,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20783
2018-03-09,193,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,20565
2018-03-09,194,0MqkYdGBzHx7lnaFvo7doR,Para Sa Akin,Sitti,20555
2018-03-09,195,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,20511
