date,position,track_id,track_name,artist,streams
2019-01-09,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38852
2019-01-09,73,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38221
2019-01-09,74,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37661
2019-01-09,75,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,36862
2019-01-09,76,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,36225
2019-01-09,77,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,36200
2019-01-09,78,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36171
2019-01-09,79,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,36138
2019-01-09,80,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36126
2019-01-09,81,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,35525
2019-01-09,82,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,35211
2019-01-09,83,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,35012
2019-01-09,84,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34912
2019-01-09,85,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,34703
2019-01-09,86,3567eNX2L3RkkMkwspncMH,Lie To Me,5 Seconds of Summer,34466
2019-01-09,87,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,34447
2019-01-09,88,1emnGTAsF4zSaWidgvK08I,Sandali,Because,34391
2019-01-09,89,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,34140
2019-01-09,90,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33816
2019-01-09,91,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,33623
2019-01-09,92,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,33349
2019-01-09,93,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33080
2019-01-09,94,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32789
2019-01-09,95,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32784
2019-01-09,96,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32552
2019-01-09,97,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,32172
2019-01-09,98,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,32091
2019-01-09,99,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32081
2019-01-09,100,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32056
2019-01-09,101,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31969
2019-01-09,102,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31605
2019-01-09,103,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,31484
2019-01-09,104,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,31483
2019-01-09,105,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,31432
2019-01-09,106,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,31127
2019-01-09,107,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,31048
2019-01-09,108,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30793
2019-01-09,109,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,30672
2019-01-09,110,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30245
2019-01-09,111,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30204
2019-01-09,112,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,30163
2019-01-09,113,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,30110
2019-01-09,114,0lsRatBUs9HNIZAmoGABzk,Trampoline,SHAED,29586
2019-01-09,115,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29551
2019-01-09,116,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,29451
2019-01-09,117,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,29352
2019-01-09,118,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,29089
2019-01-09,119,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,29043
2019-01-09,120,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,28795
2019-01-09,121,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28734
2019-01-09,122,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,28517
2019-01-09,123,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,28387
2019-01-09,124,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28383
2019-01-09,125,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,28271
2019-01-09,126,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28151
2019-01-09,127,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,28037
2019-01-09,128,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27913
2019-01-09,129,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,27727
2019-01-09,130,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27692
2019-01-09,131,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,27613
2019-01-09,132,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,27594
2019-01-09,133,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27531
2019-01-09,134,0WOvSEVpUGkNufX0w0M06F,13,LANY,27452
2019-01-09,135,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,27384
2019-01-09,136,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27217
2019-01-09,137,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27108
2019-01-09,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27094
2019-01-09,139,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,26972
2019-01-09,140,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26956
2019-01-09,141,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26918
2019-01-09,142,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,26905
2019-01-09,143,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,26800
2019-01-09,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26763
2019-01-09,145,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26606
2019-01-09,146,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,26535
2019-01-09,147,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26413
2019-01-09,148,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,26405
2019-01-09,149,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,26166
2019-01-09,150,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,25815
2019-01-09,151,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,25664
2019-01-09,152,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,25578
2019-01-09,153,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25575
2019-01-09,154,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,25432
2019-01-09,155,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25354
2019-01-09,156,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,25325
2019-01-09,157,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25280
2019-01-09,158,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,25259
2019-01-09,159,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24961
2019-01-09,160,1CAksvEO6oRHd9bBKWAfuY,One Last Time,Ariana Grande,24842
2019-01-09,161,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24755
2019-01-09,162,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24488
2019-01-09,163,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,24450
2019-01-09,164,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,24294
2019-01-09,165,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,24219
2019-01-09,166,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,24119
2019-01-09,167,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,24014
2019-01-09,168,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23977
2019-01-09,169,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,23963
2019-01-09,170,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23922
2019-01-09,171,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23880
2019-01-09,172,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,23790
2019-01-09,173,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23689
2019-01-09,174,3Ol2xnObFdKV9pmRD2t9x8,Look Back at It,A Boogie Wit da Hoodie,23471
2019-01-09,175,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23448
2019-01-09,176,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23448
2019-01-09,177,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23361
2019-01-09,178,0aVsVsOYDSEEigiwTrIab9,Let Me,ZAYN,23264
2019-01-09,179,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,23147
2019-01-09,180,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,23070
2019-01-09,181,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,22948
2019-01-09,182,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22942
2019-01-09,183,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,22857
2019-01-09,184,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,22821
2019-01-09,185,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,22808
2019-01-09,186,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22696
2019-01-09,187,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,22682
2019-01-09,188,0tBbt8CrmxbjRP0pueQkyU,Wolves,Selena Gomez,22560
2019-01-09,189,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22559
2019-01-09,190,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,22410
2019-01-09,191,27rdGxbavYJeBphck5MZAF,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,22402
2019-01-09,192,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,22393
2019-01-09,193,2G1tXoGBaEMJ7FKGnkf6ud,Wake Up in the Sky,Gucci Mane,22376
2019-01-09,194,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,22341
2019-01-09,195,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,22283
2019-01-09,196,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,21980
2019-01-09,197,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,21882
2019-01-09,198,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,21874
2019-01-09,199,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21838
2019-01-09,200,1SO5RyYJZUAI0aHkAkrF2p,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,21710
2019-01-10,1,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,245425
2019-01-10,2,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,243943
2019-01-10,3,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,242448
2019-01-10,4,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,230060
2019-01-10,5,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,228000
2019-01-10,6,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,226173
2019-01-10,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,187598
2019-01-10,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,175555
2019-01-10,9,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,173835
2019-01-10,10,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,171225
2019-01-10,11,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,159009
2019-01-10,12,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,152246
2019-01-10,13,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,149434
2019-01-10,14,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,139959
2019-01-10,15,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,136328
2019-01-10,16,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,128482
2019-01-10,17,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,128071
2019-01-10,18,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,124559
2019-01-10,19,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,121961
2019-01-10,20,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,117369
2019-01-10,21,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,115930
2019-01-10,22,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,114786
2019-01-10,23,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,109454
2019-01-10,24,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,109316
2019-01-10,25,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,108311
2019-01-10,26,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,108139
2019-01-10,27,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,103395
2019-01-10,28,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,100961
2019-01-10,29,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,100578
2019-01-10,30,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,95782
2019-01-10,31,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,91321
2019-01-10,32,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,90096
2019-01-10,33,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,89048
2019-01-10,34,0todbbT9g5uQGbeFCiBf2F,imagine,Ariana Grande,88846
2019-01-10,35,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,87592
2019-01-10,36,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,86970
2019-01-10,37,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,85683
2019-01-10,38,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,85151
2019-01-10,39,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,81839
2019-01-10,40,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,77870
2019-01-10,41,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,75169
2019-01-10,42,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,73216
2019-01-10,43,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,72517
2019-01-10,44,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,72431
2019-01-10,45,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,72356
2019-01-10,46,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,70818
2019-01-10,47,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,68125
2019-01-10,48,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,65808
2019-01-10,49,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,65642
2019-01-10,50,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,59393
2019-01-10,51,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,55485
2019-01-10,52,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,53617
2019-01-10,53,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,52402
2019-01-10,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51833
2019-01-10,55,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,51658
2019-01-10,56,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,50533
2019-01-10,57,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,50284
2019-01-10,58,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,50213
2019-01-10,59,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50042
2019-01-10,60,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,49554
2019-01-10,61,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,49399
2019-01-10,62,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,49132
2019-01-10,63,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,46585
2019-01-10,64,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,46268
2019-01-10,65,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,46085
2019-01-10,66,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,44290
2019-01-10,67,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,42834
2019-01-10,68,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,42746
2019-01-10,69,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42648
2019-01-10,70,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,41938
2019-01-10,71,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41743
2019-01-10,72,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,41440
2019-01-10,73,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41137
2019-01-10,74,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,40234
2019-01-10,75,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39700
2019-01-10,76,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37941
2019-01-10,77,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,37410
2019-01-10,78,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36912
2019-01-10,79,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,36866
2019-01-10,80,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36637
2019-01-10,81,1emnGTAsF4zSaWidgvK08I,Sandali,Because,36605
2019-01-10,82,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,36314
2019-01-10,83,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,36266
2019-01-10,84,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,36109
2019-01-10,85,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35787
2019-01-10,86,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,35758
2019-01-10,87,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,35659
2019-01-10,88,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,35540
2019-01-10,89,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,35266
2019-01-10,90,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,35189
2019-01-10,91,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34761
2019-01-10,92,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,34734
2019-01-10,93,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,34279
2019-01-10,94,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34146
2019-01-10,95,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33956
2019-01-10,96,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33800
2019-01-10,97,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33626
2019-01-10,98,34ceTg8ChN5HjrqiIYCn9Q,Miss Independent,Ne-Yo,33496
2019-01-10,99,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,32832
2019-01-10,100,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32825
2019-01-10,101,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32719
2019-01-10,102,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32679
2019-01-10,103,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,32669
2019-01-10,104,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32075
2019-01-10,105,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31852
2019-01-10,106,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,31822
2019-01-10,107,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,31821
2019-01-10,108,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,31517
2019-01-10,109,4BiiOzZCrXEzHRLYcYFiD5,Hope,The Chainsmokers,31369
2019-01-10,110,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,31243
2019-01-10,111,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,31237
2019-01-10,112,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,31167
2019-01-10,113,3567eNX2L3RkkMkwspncMH,Lie To Me,5 Seconds of Summer,31038
2019-01-10,114,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,30934
2019-01-10,115,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,30399
2019-01-10,116,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,30161
2019-01-10,117,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,29864
2019-01-10,118,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29775
2019-01-10,119,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,29767
2019-01-10,120,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29697
2019-01-10,121,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29683
2019-01-10,122,0lsRatBUs9HNIZAmoGABzk,Trampoline,SHAED,29504
2019-01-10,123,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29094
2019-01-10,124,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,28984
2019-01-10,125,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,28976
2019-01-10,126,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28966
2019-01-10,127,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,28870
2019-01-10,128,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,28832
2019-01-10,129,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,28699
2019-01-10,130,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,28668
2019-01-10,131,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,28473
2019-01-10,132,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28431
2019-01-10,133,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28424
2019-01-10,134,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,28411
2019-01-10,135,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,28327
2019-01-10,136,5rFj8OzffT0iggSjcBaeND,"Fire On Fire - From ""Watership Down""",Sam Smith,28313
2019-01-10,137,2IRZnDFmlqMuOrYOLnZZyc,Going Bad (feat. Drake),Meek Mill,28286
2019-01-10,138,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,28258
2019-01-10,139,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27997
2019-01-10,140,4KmkG7fVe8bNBUpCbKCdJQ,Anino,Up Dharma Down,27928
2019-01-10,141,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27884
2019-01-10,142,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27840
2019-01-10,143,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27833
2019-01-10,144,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27727
