date,position,track_id,track_name,artist,streams
2020-01-30,19,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,135272
2020-01-30,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,133715
2020-01-30,21,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,127873
2020-01-30,22,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,126500
2020-01-30,23,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,124619
2020-01-30,24,5bSvsXRBUjGe8pGScU0hPz,Ivana,Soulstice,123365
2020-01-30,25,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,122221
2020-01-30,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,118780
2020-01-30,27,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,117574
2020-01-30,28,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,116844
2020-01-30,29,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,115704
2020-01-30,30,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,112550
2020-01-30,31,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,110404
2020-01-30,32,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,109840
2020-01-30,33,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,108396
2020-01-30,34,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,108174
2020-01-30,35,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,106943
2020-01-30,36,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,100382
2020-01-30,37,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,100130
2020-01-30,38,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,99868
2020-01-30,39,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,99574
2020-01-30,40,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,98942
2020-01-30,41,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,98677
2020-01-30,42,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,98182
2020-01-30,43,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,96131
2020-01-30,44,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,95360
2020-01-30,45,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,94777
2020-01-30,46,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,94434
2020-01-30,47,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,90130
2020-01-30,48,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,85311
2020-01-30,49,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,85136
2020-01-30,50,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,84391
2020-01-30,51,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,79846
2020-01-30,52,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,77880
2020-01-30,53,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,71356
2020-01-30,54,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,69282
2020-01-30,55,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,67078
2020-01-30,56,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,66536
2020-01-30,57,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,65259
2020-01-30,58,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,63898
2020-01-30,59,1iIhGHzzrzqQfuNkFI2qAn,Any song,ZICO,63365
2020-01-30,60,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,61978
2020-01-30,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,61823
2020-01-30,62,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,60948
2020-01-30,63,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,60879
2020-01-30,64,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,60626
2020-01-30,65,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,60377
2020-01-30,66,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,59369
2020-01-30,67,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,55420
2020-01-30,68,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,55081
2020-01-30,69,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,54118
2020-01-30,70,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53574
2020-01-30,71,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,53516
2020-01-30,72,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,53374
2020-01-30,73,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53344
2020-01-30,74,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,52912
2020-01-30,75,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52337
2020-01-30,76,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,50755
2020-01-30,77,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,50680
2020-01-30,78,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,50453
2020-01-30,79,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,49187
2020-01-30,80,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,48255
2020-01-30,81,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,47241
2020-01-30,82,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,46988
2020-01-30,83,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,46970
2020-01-30,84,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,46655
2020-01-30,85,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,45698
2020-01-30,86,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45116
2020-01-30,87,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,45042
2020-01-30,88,3ueq4reab02CypseErxvwS,Rainbow,South Border,44562
2020-01-30,89,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44080
2020-01-30,90,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,43723
2020-01-30,91,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43363
2020-01-30,92,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,43187
2020-01-30,93,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,42428
2020-01-30,94,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,41533
2020-01-30,95,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,41190
2020-01-30,96,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,41145
2020-01-30,97,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,40690
2020-01-30,98,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40590
2020-01-30,99,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,40474
2020-01-30,100,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,40402
2020-01-30,101,6zGPytJiZmFuyVq7RTNO9G,Get Me,Justin Bieber,39752
2020-01-30,102,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39649
2020-01-30,103,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39622
2020-01-30,104,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,39587
2020-01-30,105,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,39409
2020-01-30,106,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,38968
2020-01-30,107,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,38782
2020-01-30,108,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38692
2020-01-30,109,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,38565
2020-01-30,110,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,38318
2020-01-30,111,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,38293
2020-01-30,112,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38087
2020-01-30,113,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,37888
2020-01-30,114,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37804
2020-01-30,115,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37429
2020-01-30,116,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,37094
2020-01-30,117,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,36569
2020-01-30,118,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36455
2020-01-30,119,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,36383
2020-01-30,120,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,36357
2020-01-30,121,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,36219
2020-01-30,122,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36074
2020-01-30,123,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,35758
2020-01-30,124,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,35635
2020-01-30,125,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,35508
2020-01-30,126,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34786
2020-01-30,127,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,34751
2020-01-30,128,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,34583
2020-01-30,129,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,34482
2020-01-30,130,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34452
2020-01-30,131,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,34252
2020-01-30,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,34053
2020-01-30,133,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,34029
2020-01-30,134,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,33983
2020-01-30,135,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,33960
2020-01-30,136,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,33632
2020-01-30,137,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33539
2020-01-30,138,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,33495
2020-01-30,139,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,33488
2020-01-30,140,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,33337
2020-01-30,141,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33318
2020-01-30,142,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,33293
2020-01-30,143,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33238
2020-01-30,144,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,33090
2020-01-30,145,1ToprX3cpBiXoAe5eNSk74,Eleven,Khalid,33059
2020-01-30,146,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,33037
2020-01-30,147,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,33005
2020-01-30,148,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32974
2020-01-30,149,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,32797
2020-01-30,150,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,32586
2020-01-30,151,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32157
2020-01-30,152,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32042
2020-01-30,153,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,31975
2020-01-30,154,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,31883
2020-01-30,155,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31731
2020-01-30,156,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,31688
2020-01-30,157,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,31678
2020-01-30,158,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,31285
2020-01-30,159,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,31142
2020-01-30,160,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,30862
2020-01-30,161,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30851
2020-01-30,162,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30849
2020-01-30,163,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,30522
2020-01-30,164,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30263
2020-01-30,165,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30114
2020-01-30,166,1DWZUa5Mzf2BwzpHtgbHPY,Good News,Mac Miller,29967
2020-01-30,167,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,29868
2020-01-30,168,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,29866
2020-01-30,169,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29575
2020-01-30,170,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29558
2020-01-30,171,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,29501
2020-01-30,172,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,29011
2020-01-30,173,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28903
2020-01-30,174,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,28617
2020-01-30,175,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,28598
2020-01-30,176,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28516
2020-01-30,177,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,28469
2020-01-30,178,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,28383
2020-01-30,179,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,28191
2020-01-30,180,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28155
2020-01-30,181,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,27994
2020-01-30,182,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,27978
2020-01-30,183,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,27912
2020-01-30,184,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27699
2020-01-30,185,1fyysXwSGNtMeqMBLwW3SI,Breakeven,The Script,27645
2020-01-30,186,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27426
2020-01-30,187,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,27149
2020-01-30,188,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27079
2020-01-30,189,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,27054
2020-01-30,190,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27034
2020-01-30,191,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,26935
2020-01-30,192,2oejEp50ZzPuQTQ6v54Evp,Call You Mine,The Chainsmokers,26766
2020-01-30,193,4AFwnrH5atiJoAd5xS5QtR,The Man Who Can't Be Moved,The Script,26738
2020-01-30,194,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26718
2020-01-30,195,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,26678
2020-01-30,196,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26560
2020-01-30,197,4yJiXq86uM56uIfIZgE440,me & ur ghost,blackbear,26305
2020-01-30,198,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,26292
2020-01-30,199,7k4t7uLgtOxPwTpFmtJNTY,Tusa,KAROL G,26014
2020-01-30,200,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,25914
2020-01-31,1,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,263295
2020-01-31,2,41L3O37CECZt3N7ziG2z7l,Yummy,Justin Bieber,261709
2020-01-31,3,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,258038
2020-01-31,4,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,257549
2020-01-31,5,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,228356
2020-01-31,6,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,215869
2020-01-31,7,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,196311
2020-01-31,8,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,193698
2020-01-31,9,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,175738
2020-01-31,10,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,172044
2020-01-31,11,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,168618
2020-01-31,12,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,167806
2020-01-31,13,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,165700
2020-01-31,14,2uiOyiRxtNix52dpeaDQPM,Mean It,Lauv,165177
2020-01-31,15,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,155835
2020-01-31,16,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,145506
2020-01-31,17,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,143714
2020-01-31,18,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,141760
2020-01-31,19,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,135101
2020-01-31,20,5bSvsXRBUjGe8pGScU0hPz,Ivana,Soulstice,132109
2020-01-31,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,131813
2020-01-31,22,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,130440
2020-01-31,23,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,125663
2020-01-31,24,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,124228
2020-01-31,25,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,123193
2020-01-31,26,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,118302
2020-01-31,27,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,116640
2020-01-31,28,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,114458
2020-01-31,29,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,114370
2020-01-31,30,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,113457
2020-01-31,31,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,110813
2020-01-31,32,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,109933
2020-01-31,33,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,108037
2020-01-31,34,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,106982
2020-01-31,35,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,106276
2020-01-31,36,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,103021
2020-01-31,37,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,100776
2020-01-31,38,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,99720
2020-01-31,39,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,98896
2020-01-31,40,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,98846
2020-01-31,41,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,98787
2020-01-31,42,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,97910
2020-01-31,43,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,95571
2020-01-31,44,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,93988
2020-01-31,45,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,92411
2020-01-31,46,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,91755
2020-01-31,47,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,90104
2020-01-31,48,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,84460
2020-01-31,49,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,84023
2020-01-31,50,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,73375
2020-01-31,51,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,73273
2020-01-31,52,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,70703
2020-01-31,53,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,69813
2020-01-31,54,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,68568
2020-01-31,55,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,67923
2020-01-31,56,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,67857
2020-01-31,57,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,63867
2020-01-31,58,1iIhGHzzrzqQfuNkFI2qAn,Any song,ZICO,63327
2020-01-31,59,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,63132
2020-01-31,60,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62078
2020-01-31,61,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,61568
2020-01-31,62,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,60725
2020-01-31,63,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,59929
2020-01-31,64,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,59772
2020-01-31,65,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,58325
2020-01-31,66,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,55512
2020-01-31,67,5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,John Roa,55250
2020-01-31,68,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,54060
2020-01-31,69,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53594
2020-01-31,70,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,53584
2020-01-31,71,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,53480
2020-01-31,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,53338
2020-01-31,73,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,53330
2020-01-31,74,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,53000
2020-01-31,75,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,51815
2020-01-31,76,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,51611
2020-01-31,77,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,49496
2020-01-31,78,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,49082
2020-01-31,79,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,48532
2020-01-31,80,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,47408
2020-01-31,81,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,47139
2020-01-31,82,6zGPytJiZmFuyVq7RTNO9G,Get Me,Justin Bieber,46784
2020-01-31,83,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,46531
2020-01-31,84,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,46015
2020-01-31,85,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,45851
2020-01-31,86,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,45107
2020-01-31,87,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44620
2020-01-31,88,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,44366
2020-01-31,89,3ueq4reab02CypseErxvwS,Rainbow,South Border,43937
2020-01-31,90,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43727
2020-01-31,91,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,43699
2020-01-31,92,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,42734
2020-01-31,93,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,42533
2020-01-31,94,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,42028
2020-01-31,95,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,41513
2020-01-31,96,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,41469
