date,position,track_id,track_name,artist,streams
2019-11-17,2,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,275167
2019-11-17,3,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,233517
2019-11-17,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,227585
2019-11-17,5,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,217917
2019-11-17,6,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,214120
2019-11-17,7,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,176849
2019-11-17,8,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,170620
2019-11-17,9,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,163695
2019-11-17,10,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,162661
2019-11-17,11,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,162034
2019-11-17,12,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,148299
2019-11-17,13,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,147745
2019-11-17,14,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,144079
2019-11-17,15,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,141101
2019-11-17,16,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,140930
2019-11-17,17,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,139813
2019-11-17,18,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,131832
2019-11-17,19,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,129995
2019-11-17,20,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,129750
2019-11-17,21,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,121833
2019-11-17,22,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,118345
2019-11-17,23,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,115853
2019-11-17,24,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,115577
2019-11-17,25,1cL3ucXzG2hj3XOUPIWdvZ,Feelings,Lauv,109769
2019-11-17,26,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,108584
2019-11-17,27,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,105905
2019-11-17,28,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,105635
2019-11-17,29,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,105616
2019-11-17,30,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,104922
2019-11-17,31,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,103016
2019-11-17,32,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,100921
2019-11-17,33,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,100436
2019-11-17,34,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,96212
2019-11-17,35,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,94174
2019-11-17,36,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,93390
2019-11-17,37,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,92881
2019-11-17,38,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,88405
2019-11-17,39,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,86556
2019-11-17,40,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,84647
2019-11-17,41,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,83284
2019-11-17,42,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,83068
2019-11-17,43,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,80491
2019-11-17,44,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,78979
2019-11-17,45,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78394
2019-11-17,46,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,77630
2019-11-17,47,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,77063
2019-11-17,48,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,72132
2019-11-17,49,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,69348
2019-11-17,50,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,63414
2019-11-17,51,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,62794
2019-11-17,52,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,61226
2019-11-17,53,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,60896
2019-11-17,54,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,58815
2019-11-17,55,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,58737
2019-11-17,56,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,57840
2019-11-17,57,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,57816
2019-11-17,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,55356
2019-11-17,59,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,53836
2019-11-17,60,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,53781
2019-11-17,61,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,53560
2019-11-17,62,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53215
2019-11-17,63,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,52975
2019-11-17,64,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,52703
2019-11-17,65,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51886
2019-11-17,66,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,51783
2019-11-17,67,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51727
2019-11-17,68,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,51512
2019-11-17,69,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,50114
2019-11-17,70,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,49208
2019-11-17,71,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,48994
2019-11-17,72,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,47974
2019-11-17,73,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,47547
2019-11-17,74,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,47200
2019-11-17,75,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,46388
2019-11-17,76,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,44651
2019-11-17,77,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,44483
2019-11-17,78,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,44378
2019-11-17,79,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,42266
2019-11-17,80,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,42090
2019-11-17,81,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,41983
2019-11-17,82,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,41679
2019-11-17,83,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,41276
2019-11-17,84,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,40952
2019-11-17,85,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,40381
2019-11-17,86,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,39998
2019-11-17,87,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,39834
2019-11-17,88,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,39408
2019-11-17,89,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,39229
2019-11-17,90,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39011
2019-11-17,91,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,38884
2019-11-17,92,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,38651
2019-11-17,93,7vJS1DPc3FzBtqBs8n3mW5,Bad To You (with Normani & Nicki Minaj),Ariana Grande,38495
2019-11-17,94,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,38153
2019-11-17,95,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38054
2019-11-17,96,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,37855
2019-11-17,97,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,37437
2019-11-17,98,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,37413
2019-11-17,99,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,37084
2019-11-17,100,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,36769
2019-11-17,101,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,36747
2019-11-17,102,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,35638
2019-11-17,103,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35617
2019-11-17,104,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,35356
2019-11-17,105,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34895
2019-11-17,106,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,34767
2019-11-17,107,2iwS33Jfev1QBiuhWVWZHY,i'm so tired...,Lauv,34767
2019-11-17,108,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,34725
2019-11-17,109,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,34638
2019-11-17,110,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34467
2019-11-17,111,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34391
2019-11-17,112,3ueq4reab02CypseErxvwS,Rainbow,South Border,34267
2019-11-17,113,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34229
2019-11-17,114,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,34186
2019-11-17,115,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,34116
2019-11-17,116,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,33463
2019-11-17,117,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33255
2019-11-17,118,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,32693
2019-11-17,119,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,32615
2019-11-17,120,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,32195
2019-11-17,121,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,32194
2019-11-17,122,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32109
2019-11-17,123,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,32026
2019-11-17,124,3cphb8kdsjElYR7r5icK3H,Nice To Meet Ya,Niall Horan,31724
2019-11-17,125,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,31576
2019-11-17,126,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,31575
2019-11-17,127,2QpGZOhTCHHiKmpSO9FW4h,Follow God,Kanye West,31017
2019-11-17,128,1e9oZCCiX42nJl0AcqriVo,Watermelon Sugar,Harry Styles,30849
2019-11-17,129,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30444
2019-11-17,130,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30234
2019-11-17,131,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30142
2019-11-17,132,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,29924
2019-11-17,133,1jg9clsGCDqOumfS0X5xm9,Living Proof,Camila Cabello,29640
2019-11-17,134,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,29371
2019-11-17,135,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29346
2019-11-17,136,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,29137
2019-11-17,137,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,29125
2019-11-17,138,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,29116
2019-11-17,139,2PERLp9asn02e8nk5dbdra,Sims,Lauv,29102
2019-11-17,140,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,28782
2019-11-17,141,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,28663
2019-11-17,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28447
2019-11-17,143,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,28445
2019-11-17,144,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,28274
2019-11-17,145,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28205
2019-11-17,146,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28134
2019-11-17,147,0Z26mbSHJ1dkUu7g9DDgif,Trigger,Major Lazer,28110
2019-11-17,148,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,27834
2019-11-17,149,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,27812
2019-11-17,150,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,27799
2019-11-17,151,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27630
2019-11-17,152,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,27602
2019-11-17,153,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,27578
2019-11-17,154,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,27399
2019-11-17,155,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27357
2019-11-17,156,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,27303
2019-11-17,157,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,27252
2019-11-17,158,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27122
2019-11-17,159,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,26522
2019-11-17,160,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26305
2019-11-17,161,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,26108
2019-11-17,162,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,26097
2019-11-17,163,7pWK1kMgHy5lNNiIfuRbkP,Used To Love (with Dean Lewis),Martin Garrix,26089
2019-11-17,164,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,26062
2019-11-17,165,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,26034
2019-11-17,166,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,25829
2019-11-17,167,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,25782
2019-11-17,168,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,25656
2019-11-17,169,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,25288
2019-11-17,170,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25182
2019-11-17,171,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,24910
2019-11-17,172,0WOvSEVpUGkNufX0w0M06F,13,LANY,24884
2019-11-17,173,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,24841
2019-11-17,174,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,24649
2019-11-17,175,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,24621
2019-11-17,176,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24489
2019-11-17,177,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,24423
2019-11-17,178,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,24290
2019-11-17,179,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,24279
2019-11-17,180,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24222
2019-11-17,181,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,24126
2019-11-17,182,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,23988
2019-11-17,183,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23835
2019-11-17,184,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,23690
2019-11-17,185,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,23453
2019-11-17,186,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23438
2019-11-17,187,0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,Because,23433
2019-11-17,188,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23397
2019-11-17,189,46D0hYb1B7qiU33VtXt21W,Easy,Camila Cabello,23371
2019-11-17,190,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,23336
2019-11-17,191,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23249
2019-11-17,192,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,23208
2019-11-17,193,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,23173
2019-11-17,194,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,23144
2019-11-17,195,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,23135
2019-11-17,196,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23130
2019-11-17,197,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,23051
2019-11-17,198,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,23048
2019-11-17,199,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22874
2019-11-17,200,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,22792
2019-11-18,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,363393
2019-11-18,2,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,268688
2019-11-18,3,3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,246773
2019-11-18,4,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,226450
2019-11-18,5,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,217259
2019-11-18,6,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,211344
2019-11-18,7,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,174396
2019-11-18,8,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,173432
2019-11-18,9,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,167219
2019-11-18,10,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,162661
2019-11-18,11,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,161253
2019-11-18,12,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,151529
2019-11-18,13,1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,Selena Gomez,147264
2019-11-18,14,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,147174
2019-11-18,15,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,146815
2019-11-18,16,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,146109
2019-11-18,17,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,144306
2019-11-18,18,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,136193
2019-11-18,19,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,134674
2019-11-18,20,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,127138
2019-11-18,21,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,121300
2019-11-18,22,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,120357
2019-11-18,23,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,117999
2019-11-18,24,1cL3ucXzG2hj3XOUPIWdvZ,Feelings,Lauv,114914
2019-11-18,25,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,113850
2019-11-18,26,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,113789
2019-11-18,27,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,110589
2019-11-18,28,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,109768
2019-11-18,29,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,108477
2019-11-18,30,4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,105552
2019-11-18,31,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,105389
2019-11-18,32,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,104824
2019-11-18,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,102657
2019-11-18,34,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,99013
2019-11-18,35,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,98010
2019-11-18,36,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,97408
2019-11-18,37,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,91867
2019-11-18,38,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,91556
2019-11-18,39,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,89464
2019-11-18,40,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,88483
2019-11-18,41,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,88448
2019-11-18,42,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,86936
2019-11-18,43,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,82154
2019-11-18,44,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,81909
2019-11-18,45,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,81339
2019-11-18,46,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,80513
2019-11-18,47,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,76623
2019-11-18,48,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,75089
2019-11-18,49,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,73702
2019-11-18,50,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,66158
2019-11-18,51,2plLJpUcYPFrl1sW2pMG63,Lights Up,Harry Styles,64442
2019-11-18,52,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,63048
2019-11-18,53,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,62405
2019-11-18,54,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,62162
2019-11-18,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62128
2019-11-18,56,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,60080
2019-11-18,57,1Av69kr9JitqPWo7WJLS5q,Can We Kiss Forever?,Kina,59047
2019-11-18,58,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,58299
2019-11-18,59,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,56294
2019-11-18,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,54871
2019-11-18,61,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,54742
2019-11-18,62,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,54398
2019-11-18,63,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,54251
2019-11-18,64,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,54246
2019-11-18,65,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,54069
2019-11-18,66,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,53991
2019-11-18,67,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,53916
2019-11-18,68,4yI3HpbSFSgFZtJP2kDe5m,Look At Her Now,Selena Gomez,53426
2019-11-18,69,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,52025
2019-11-18,70,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51802
2019-11-18,71,07Oz5StQ7GRoygNLaXs2pd,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,50410
2019-11-18,72,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,50292
2019-11-18,73,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,49588
2019-11-18,74,1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,48005
2019-11-18,75,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,47585
2019-11-18,76,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,47121
