date,position,track_id,track_name,artist,streams
2018-08-26,93,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,33085
2018-08-26,94,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,32413
2018-08-26,95,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,32094
2018-08-26,96,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31765
2018-08-26,97,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,31687
2018-08-26,98,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,31245
2018-08-26,99,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30935
2018-08-26,100,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,30862
2018-08-26,101,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30859
2018-08-26,102,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,30857
2018-08-26,103,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30767
2018-08-26,104,6mWDwN58PgiPiDXkfSfB4J,Somebody,The Chainsmokers,30472
2018-08-26,105,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,30269
2018-08-26,106,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,29853
2018-08-26,107,6aHCXTCkPiB4zgXKpB7BHS,Trivia 承 : Love,BTS,29461
2018-08-26,108,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,29395
2018-08-26,109,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,29385
2018-08-26,110,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,29033
2018-08-26,111,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,28986
2018-08-26,112,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,28959
2018-08-26,113,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,28956
2018-08-26,114,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28874
2018-08-26,115,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,28770
2018-08-26,116,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,28662
2018-08-26,117,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,28658
2018-08-26,118,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28629
2018-08-26,119,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,28513
2018-08-26,120,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28361
2018-08-26,121,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28159
2018-08-26,122,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,27986
2018-08-26,123,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27835
2018-08-26,124,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,27627
2018-08-26,125,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,27325
2018-08-26,126,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27153
2018-08-26,127,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26659
2018-08-26,128,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26646
2018-08-26,129,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26476
2018-08-26,130,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,26234
2018-08-26,131,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,26195
2018-08-26,132,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,25747
2018-08-26,133,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,25735
2018-08-26,134,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,25720
2018-08-26,135,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,25641
2018-08-26,136,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,25230
2018-08-26,137,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,25134
2018-08-26,138,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24914
2018-08-26,139,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,24897
2018-08-26,140,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,24789
2018-08-26,141,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24662
2018-08-26,142,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,24662
2018-08-26,143,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,24472
2018-08-26,144,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24282
2018-08-26,145,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24204
2018-08-26,146,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,24184
2018-08-26,147,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,24097
2018-08-26,148,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23860
2018-08-26,149,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23856
2018-08-26,150,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,23805
2018-08-26,151,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,23687
2018-08-26,152,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,23647
2018-08-26,153,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,23434
2018-08-26,154,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,23406
2018-08-26,155,5nq1uTNIR1cBR72T87viS0,Go Go,BTS,22792
2018-08-26,156,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,22785
2018-08-26,157,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22652
2018-08-26,158,3ryjLm3oupIjJFGc39naNi,dimple,BTS,22649
2018-08-26,159,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22467
2018-08-26,160,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,22239
2018-08-26,161,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22193
2018-08-26,162,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,22086
2018-08-26,163,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22076
2018-08-26,164,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21921
2018-08-26,165,1xWH8zYtDeS9mW1JJG23VZ,R.E.M,Ariana Grande,21921
2018-08-26,166,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21884
2018-08-26,167,5p10VwQ8LRoyTc8LFrvPw6,Outro: Tear,BTS,21749
2018-08-26,168,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,21543
2018-08-26,169,5yNEdBlZMxpcVtGKz5NFk5,Side Effects (feat. Emily Warren),The Chainsmokers,21501
2018-08-26,170,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,21494
2018-08-26,171,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,21393
2018-08-26,172,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,21361
2018-08-26,173,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,21314
2018-08-26,174,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21260
2018-08-26,175,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21066
2018-08-26,176,2tdq0CeAGSfhI2l4Gwkvgx,Best Of Me,BTS,21014
2018-08-26,177,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,20982
2018-08-26,178,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,20830
2018-08-26,179,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20800
2018-08-26,180,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,20791
2018-08-26,181,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,20752
2018-08-26,182,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,20634
2018-08-26,183,59D6pNWyn8UXPpos5fbAqm,We Don't Care,Sigala,20601
2018-08-26,184,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,20597
2018-08-26,185,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20557
2018-08-26,186,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,20385
2018-08-26,187,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20366
2018-08-26,188,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,20324
2018-08-26,189,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,20236
2018-08-26,190,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,20217
2018-08-26,191,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20162
2018-08-26,192,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,20015
2018-08-26,193,4txpZk7WSjV1dsZAw5WYcT,Still New York,MAX,20015
2018-08-26,194,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,19890
2018-08-26,195,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,19803
2018-08-26,196,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,19721
2018-08-26,197,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,19717
2018-08-26,198,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,19630
2018-08-26,199,3l8yQMdniG6Os8gUBNXV57,Outro: Her,BTS,19593
2018-08-26,200,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,19460
2018-08-27,1,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,188604
2018-08-27,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,174079
2018-08-27,3,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,162092
2018-08-27,4,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,161164
2018-08-27,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,160305
2018-08-27,6,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,146861
2018-08-27,7,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,146553
2018-08-27,8,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,135867
2018-08-27,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,135080
2018-08-27,10,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,129920
2018-08-27,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,120866
2018-08-27,12,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,120410
2018-08-27,13,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,118091
2018-08-27,14,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,108622
2018-08-27,15,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,107555
2018-08-27,16,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,106969
2018-08-27,17,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,105282
2018-08-27,18,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,101709
2018-08-27,19,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,99890
2018-08-27,20,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,96194
2018-08-27,21,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,84977
2018-08-27,22,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,81587
2018-08-27,23,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,81300
2018-08-27,24,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,73679
2018-08-27,25,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,73188
2018-08-27,26,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,69990
2018-08-27,27,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,69612
2018-08-27,28,0WOvSEVpUGkNufX0w0M06F,13,LANY,69406
2018-08-27,29,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69099
2018-08-27,30,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,68578
2018-08-27,31,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,67256
2018-08-27,32,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,65336
2018-08-27,33,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,64601
2018-08-27,34,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,62251
2018-08-27,35,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,61621
2018-08-27,36,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,61094
2018-08-27,37,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,61027
2018-08-27,38,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,60834
2018-08-27,39,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,59095
2018-08-27,40,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,59034
2018-08-27,41,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58897
2018-08-27,42,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,58444
2018-08-27,43,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,58068
2018-08-27,44,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,57980
2018-08-27,45,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,57609
2018-08-27,46,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,57254
2018-08-27,47,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,56965
2018-08-27,48,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,56561
2018-08-27,49,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,56066
2018-08-27,50,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,55708
2018-08-27,51,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,53386
2018-08-27,52,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,52485
2018-08-27,53,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,51616
2018-08-27,54,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,50701
2018-08-27,55,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,49391
2018-08-27,56,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,49135
2018-08-27,57,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47767
2018-08-27,58,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,47763
2018-08-27,59,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,46199
2018-08-27,60,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,45994
2018-08-27,61,0WdR2AyLW1Drd3OUdwezM0,everytime,Ariana Grande,45527
2018-08-27,62,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,45063
2018-08-27,63,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,44959
2018-08-27,64,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,44593
2018-08-27,65,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,43792
2018-08-27,66,6AkFxZzBfyzV5RF7mGkASM,8 Letters,Why Don't We,43478
2018-08-27,67,6mWDwN58PgiPiDXkfSfB4J,Somebody,The Chainsmokers,42545
2018-08-27,68,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,42176
2018-08-27,69,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,41841
2018-08-27,70,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,41648
2018-08-27,71,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,40914
2018-08-27,72,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,40323
2018-08-27,73,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39547
2018-08-27,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39483
2018-08-27,75,4eVkn18rN4GguUWOsR6Use,Answer : Love Myself,BTS,39195
2018-08-27,76,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,39046
2018-08-27,77,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,38912
2018-08-27,78,1ZPpGPko8oULTmi34rozMh,Trivia 轉 : Seesaw,BTS,38887
2018-08-27,79,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,38771
2018-08-27,80,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,38686
2018-08-27,81,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38603
2018-08-27,82,5cQB9fbuQCz4muQUFkv3rR,Serendipity (Full Length Edition),BTS,38554
2018-08-27,83,0EQMrxdeiBhry9JCxskko3,I'm Fine,BTS,38549
2018-08-27,84,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,38441
2018-08-27,85,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38294
2018-08-27,86,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,37717
2018-08-27,87,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,37632
2018-08-27,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37500
2018-08-27,89,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,37202
2018-08-27,90,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37199
2018-08-27,91,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,36926
2018-08-27,92,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,36854
2018-08-27,93,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,36774
2018-08-27,94,7L8hkKW4hnemNfuOfEZcle,Epiphany,BTS,36580
2018-08-27,95,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,35876
2018-08-27,96,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,35785
2018-08-27,97,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,35677
2018-08-27,98,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,35509
2018-08-27,99,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,35480
2018-08-27,100,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,35434
2018-08-27,101,0usLRFLmYXYahKNgXxsuJc,Trivia 起 : Just Dance,BTS,34800
2018-08-27,102,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,34340
2018-08-27,103,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,33681
2018-08-27,104,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,33650
2018-08-27,105,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33641
2018-08-27,106,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33622
2018-08-27,107,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,33512
2018-08-27,108,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33126
2018-08-27,109,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,33041
2018-08-27,110,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32982
2018-08-27,111,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,32968
2018-08-27,112,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,32340
2018-08-27,113,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,32286
2018-08-27,114,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,32064
2018-08-27,115,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32008
2018-08-27,116,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,31911
2018-08-27,117,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,31900
2018-08-27,118,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31712
2018-08-27,119,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,31678
2018-08-27,120,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,31444
2018-08-27,121,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,31217
2018-08-27,122,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31186
2018-08-27,123,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,30857
2018-08-27,124,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,30691
2018-08-27,125,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,30478
2018-08-27,126,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,30446
2018-08-27,127,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30421
2018-08-27,128,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30081
2018-08-27,129,6aHCXTCkPiB4zgXKpB7BHS,Trivia 承 : Love,BTS,30017
2018-08-27,130,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,29915
2018-08-27,131,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29898
2018-08-27,132,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,29415
2018-08-27,133,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29348
2018-08-27,134,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28894
2018-08-27,135,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,28172
2018-08-27,136,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,28136
2018-08-27,137,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28134
2018-08-27,138,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,28073
2018-08-27,139,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27884
2018-08-27,140,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,27572
2018-08-27,141,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,27442
2018-08-27,142,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,27308
2018-08-27,143,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,27228
2018-08-27,144,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,27186
2018-08-27,145,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27101
2018-08-27,146,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,26962
2018-08-27,147,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,26755
2018-08-27,148,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,26704
2018-08-27,149,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26366
2018-08-27,150,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26317
2018-08-27,151,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,26183
2018-08-27,152,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26148
2018-08-27,153,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,26067
2018-08-27,154,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25994
2018-08-27,155,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25747
2018-08-27,156,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,25726
2018-08-27,157,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,25674
2018-08-27,158,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25614
2018-08-27,159,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25547
2018-08-27,160,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25183
2018-08-27,161,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25016
2018-08-27,162,5yNEdBlZMxpcVtGKz5NFk5,Side Effects (feat. Emily Warren),The Chainsmokers,24557
2018-08-27,163,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24523
2018-08-27,164,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,24437
2018-08-27,165,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,24383
2018-08-27,166,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,24285
2018-08-27,167,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,24255
2018-08-27,168,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,24221
