date,position,track_id,track_name,artist,streams
2018-07-15,126,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,26282
2018-07-15,127,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,26249
2018-07-15,128,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26172
2018-07-15,129,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25939
2018-07-15,130,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25932
2018-07-15,131,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,25746
2018-07-15,132,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,25577
2018-07-15,133,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25555
2018-07-15,134,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25506
2018-07-15,135,43V1z6QToNNWNldV4FEG6r,Body,Loud Luxury,25495
2018-07-15,136,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25388
2018-07-15,137,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,25146
2018-07-15,138,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,25045
2018-07-15,139,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25008
2018-07-15,140,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,24956
2018-07-15,141,0HVv5bEOiI9a0QfgcASXpX,Nice For What,Drake,24851
2018-07-15,142,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,24781
2018-07-15,143,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,24424
2018-07-15,144,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,24256
2018-07-15,145,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24233
2018-07-15,146,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24215
2018-07-15,147,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,24117
2018-07-15,148,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23796
2018-07-15,149,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,23330
2018-07-15,150,514mQDPkXmPzsYwGNmkBJZ,SEE U LATER - KR Ver.,BLACKPINK,23246
2018-07-15,151,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,23158
2018-07-15,152,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,23128
2018-07-15,153,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,23093
2018-07-15,154,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,23054
2018-07-15,155,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,23006
2018-07-15,156,7boPPE857KEqCIHNwFkDop,Audio,Sia,22859
2018-07-15,157,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,22690
2018-07-15,158,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,22685
2018-07-15,159,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22596
2018-07-15,160,67hLk2IWPV2kHXlbP8I79Q,2002 - Acoustic,Amber Leigh Irish,22563
2018-07-15,161,7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,XXXTENTACION,22516
2018-07-15,162,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,22449
2018-07-15,163,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,22241
2018-07-15,164,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,22237
2018-07-15,165,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,22232
2018-07-15,166,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22198
2018-07-15,167,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22170
2018-07-15,168,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,22042
2018-07-15,169,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,22036
2018-07-15,170,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,22005
2018-07-15,171,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,21967
2018-07-15,172,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,21932
2018-07-15,173,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,21894
2018-07-15,174,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,21791
2018-07-15,175,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21761
2018-07-15,176,1NbGcdgwRHZ5rbPIT9hdR3,Dance To This (feat. Ariana Grande),Troye Sivan,21708
2018-07-15,177,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,21461
2018-07-15,178,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,21323
2018-07-15,179,6owKuyHxUqidcAA6fPKSyy,We Can't Stop,Boyce Avenue,21307
2018-07-15,180,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,21275
2018-07-15,181,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,21063
2018-07-15,182,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,21045
2018-07-15,183,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,20995
2018-07-15,184,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,20979
2018-07-15,185,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,20841
2018-07-15,186,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,20840
2018-07-15,187,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,20787
2018-07-15,188,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,Julie Anne San Jose,20686
2018-07-15,189,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,20660
2018-07-15,190,32UJH1F38AMSjZilQyBzOE,I See Love - From Hotel Transylvania 3,Jonas Blue,20633
2018-07-15,191,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,20412
2018-07-15,192,4SjPJxsczdVx2Wafi5mT0J,Rewrite the Stars,Joseph Vincent,20332
2018-07-15,193,4o4r7d1KcmnBtaPR7lugzV,Girls Like You - Acoustic,Matt Johnson,20302
2018-07-15,194,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,20254
2018-07-15,195,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,20109
2018-07-15,196,4HYNtH7n3TrbbtRa94sA0K,Talk,Why Don't We,19966
2018-07-15,197,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,19962
2018-07-15,198,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,19911
2018-07-15,199,1iSZPndzmY6NvL1jAtIvY1,I'm Upset,Drake,19860
2018-07-15,200,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,19720
2018-07-16,1,0bAkKNCQfWkexHFn7fIKns,In My Feelings,Drake,371029
2018-07-16,2,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,216346
2018-07-16,3,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,162667
2018-07-16,4,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,160756
2018-07-16,5,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,151455
2018-07-16,6,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,147801
2018-07-16,7,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,137524
2018-07-16,8,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,130509
2018-07-16,9,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,125130
2018-07-16,10,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,120039
2018-07-16,11,36ONiya0OANYknz0GgJmwB,Don’t Matter To Me,Drake,118874
2018-07-16,12,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,111085
2018-07-16,13,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,109664
2018-07-16,14,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,108499
2018-07-16,15,7gkWXbAxIYuvtOpcN3p9GJ,God is a woman,Ariana Grande,108131
2018-07-16,16,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,106867
2018-07-16,17,1ZEm9cJC05rawV2tptNfTS,Bed (feat. Ariana Grande),Nicki Minaj,100199
2018-07-16,18,0WOvSEVpUGkNufX0w0M06F,13,LANY,94589
2018-07-16,19,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,91266
2018-07-16,20,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,91034
2018-07-16,21,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,90472
2018-07-16,22,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,86349
2018-07-16,23,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,83839
2018-07-16,24,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,82662
2018-07-16,25,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,82358
2018-07-16,26,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,81532
2018-07-16,27,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,81207
2018-07-16,28,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,77936
2018-07-16,29,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,77329
2018-07-16,30,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,74506
2018-07-16,31,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,73891
2018-07-16,32,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,73485
2018-07-16,33,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,73389
2018-07-16,34,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,70702
2018-07-16,35,4j3GWI86JvSaF0BLdmgcfF,Summertime Magic,Childish Gambino,69643
2018-07-16,36,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,68608
2018-07-16,37,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,66600
2018-07-16,38,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,65703
2018-07-16,39,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,65326
2018-07-16,40,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,64373
2018-07-16,41,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,63962
2018-07-16,42,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,63234
2018-07-16,43,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,63113
2018-07-16,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,62709
2018-07-16,45,4Q6GncsjUTwWoQO6nsdyA6,In My Prison,IV Of Spades,62397
2018-07-16,46,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,58552
2018-07-16,47,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,58540
2018-07-16,48,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,58513
2018-07-16,49,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,57373
2018-07-16,50,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,53856
2018-07-16,51,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,53800
2018-07-16,52,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,53259
2018-07-16,53,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,52979
2018-07-16,54,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,52913
2018-07-16,55,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,51925
2018-07-16,56,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,51400
2018-07-16,57,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,50473
2018-07-16,58,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,50098
2018-07-16,59,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,49798
2018-07-16,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,48942
2018-07-16,61,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,47915
2018-07-16,62,2Vx8E3K5icPZR7OCklWBXX,Nonstop,Drake,47559
2018-07-16,63,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,46807
2018-07-16,64,2VWbHHhWnMzKWPUs4IEEW9,God's Plan,Drake,45917
2018-07-16,65,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,45733
2018-07-16,66,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,45592
2018-07-16,67,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,43462
2018-07-16,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42514
2018-07-16,69,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42454
2018-07-16,70,5hyhR9TYBcSnmpSEl455eK,We & Us,Moira Dela Torre,42396
2018-07-16,71,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,42206
2018-07-16,72,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,41006
2018-07-16,73,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,40993
2018-07-16,74,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,40483
2018-07-16,75,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,39884
2018-07-16,76,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,39598
2018-07-16,77,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,39409
2018-07-16,78,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,39176
2018-07-16,79,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,39176
2018-07-16,80,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,38678
2018-07-16,81,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,38406
2018-07-16,82,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,38009
2018-07-16,83,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,38001
2018-07-16,84,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,37847
2018-07-16,85,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37545
2018-07-16,86,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37410
2018-07-16,87,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,36983
2018-07-16,88,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,36554
2018-07-16,89,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,36252
2018-07-16,90,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,35874
2018-07-16,91,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35518
2018-07-16,92,1oc3jna2ablnfIKLYbKujl,If You're Over Me,Years & Years,34535
2018-07-16,93,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,34420
2018-07-16,94,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,34138
2018-07-16,95,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33580
2018-07-16,96,0E6PsO3ymCfUh7pJQjBgkj,APESHIT,The Carters,33513
2018-07-16,97,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,33319
2018-07-16,98,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,33155
2018-07-16,99,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32926
2018-07-16,100,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,32571
2018-07-16,101,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,32331
2018-07-16,102,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,32252
2018-07-16,103,0At2qAoaVjIwWNAqrscXli,Boo'd Up,Ella Mai,31957
2018-07-16,104,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,31865
2018-07-16,105,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31758
2018-07-16,106,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,31629
2018-07-16,107,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,31602
2018-07-16,108,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,31504
2018-07-16,109,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,31296
2018-07-16,110,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,31146
2018-07-16,111,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,31121
2018-07-16,112,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,31053
2018-07-16,113,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,31046
2018-07-16,114,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30911
2018-07-16,115,43V1z6QToNNWNldV4FEG6r,Body,Loud Luxury,30739
2018-07-16,116,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,30593
2018-07-16,117,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,30529
2018-07-16,118,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30404
2018-07-16,119,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,30146
2018-07-16,120,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30030
2018-07-16,121,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,29898
2018-07-16,122,2Uj9aeKOXPx4cgHrcd9401,Midnight Sky,Unique Salonga,29418
2018-07-16,123,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29251
2018-07-16,124,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29132
2018-07-16,125,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29061
2018-07-16,126,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,28802
2018-07-16,127,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,28571
2018-07-16,128,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,28290
2018-07-16,129,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28155
2018-07-16,130,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,28027
2018-07-16,131,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27963
2018-07-16,132,7AWtaOSb7cgi16wJr3mkuf,REALLY - KR Ver.,BLACKPINK,27918
2018-07-16,133,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,27871
2018-07-16,134,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,27843
2018-07-16,135,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,27829
2018-07-16,136,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,27771
2018-07-16,137,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,27566
2018-07-16,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27532
2018-07-16,139,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,27483
2018-07-16,140,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27303
2018-07-16,141,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,27301
2018-07-16,142,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27268
2018-07-16,143,0HVv5bEOiI9a0QfgcASXpX,Nice For What,Drake,27091
2018-07-16,144,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26862
2018-07-16,145,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26853
2018-07-16,146,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,26606
2018-07-16,147,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,26599
2018-07-16,148,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,26428
2018-07-16,149,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,26426
2018-07-16,150,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,26114
2018-07-16,151,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,26100
2018-07-16,152,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,25891
2018-07-16,153,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,25884
2018-07-16,154,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,25845
2018-07-16,155,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25792
2018-07-16,156,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,25764
2018-07-16,157,0kg36eEw4un3UwGvnf93xT,Hooked,Why Don't We,25758
2018-07-16,158,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,25698
2018-07-16,159,5QskYLFPX9y7pLU0VEMNbr,Like To Be You feat. Julia Michaels,Shawn Mendes,25697
2018-07-16,160,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,25642
2018-07-16,161,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25537
2018-07-16,162,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,24973
2018-07-16,163,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24825
2018-07-16,164,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24767
2018-07-16,165,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,24741
2018-07-16,166,7hDVYcQq6MxkdJGweuCtl9,ocean eyes,Billie Eilish,24701
2018-07-16,167,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24600
2018-07-16,168,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24548
2018-07-16,169,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,24375
2018-07-16,170,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24263
2018-07-16,171,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,24141
2018-07-16,172,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24022
2018-07-16,173,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,23799
2018-07-16,174,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,23752
2018-07-16,175,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,23661
2018-07-16,176,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,23552
2018-07-16,177,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,23493
2018-07-16,178,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23433
2018-07-16,179,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,23258
2018-07-16,180,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,23226
2018-07-16,181,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23223
2018-07-16,182,514mQDPkXmPzsYwGNmkBJZ,SEE U LATER - KR Ver.,BLACKPINK,23069
2018-07-16,183,2ORrgw8M0ZbrFlm5cpaKCv,True Colors,Anna Kendrick,22922
2018-07-16,184,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,22903
2018-07-16,185,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,22877
2018-07-16,186,75ls0gurX68lUmMjE7QcsE,all the kids are depressed,Jeremy Zucker,22759
2018-07-16,187,67hLk2IWPV2kHXlbP8I79Q,2002 - Acoustic,Amber Leigh Irish,22622
2018-07-16,188,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22445
2018-07-16,189,7boPPE857KEqCIHNwFkDop,Audio,Sia,22391
2018-07-16,190,311a0P87ZiMjjCaoQSZEfh,Your Song - My One and Only You,Julie Anne San Jose,22306
2018-07-16,191,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,22123
2018-07-16,192,6owKuyHxUqidcAA6fPKSyy,We Can't Stop,Boyce Avenue,22058
2018-07-16,193,4In8AR7usFmBDCWLfuEb92,When You Say Nothing At All,Boyzone,22009
2018-07-16,194,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,21903
2018-07-16,195,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,21889
2018-07-16,196,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,21857
2018-07-16,197,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,21831
2018-07-16,198,1iSZPndzmY6NvL1jAtIvY1,I'm Upset,Drake,21447
2018-07-16,199,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,21392
2018-07-16,200,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,21327
