date,position,track_id,track_name,artist,streams
2018-02-14,141,5qfZRNjt2TkHEL12r3sDEU,Everglow,Coldplay,30579
2018-02-14,142,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30538
2018-02-14,143,0WWKJsCjOAhymkdt8GuKTt,Back At One,Brian McKnight,30391
2018-02-14,144,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29680
2018-02-14,145,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,29659
2018-02-14,146,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,29573
2018-02-14,147,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29569
2018-02-14,148,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,29479
2018-02-14,149,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,29447
2018-02-14,150,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,29399
2018-02-14,151,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,29289
2018-02-14,152,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29056
2018-02-14,153,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,28712
2018-02-14,154,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,28580
2018-02-14,155,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,28304
2018-02-14,156,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,28252
2018-02-14,157,5OGkKx8jP0A5KSULEc6XYZ,Realize,Colbie Caillat,28212
2018-02-14,158,3bi5bTs4vAyOqpKIZ2dP1N,As Long as You Love Me,Backstreet Boys,28127
2018-02-14,159,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,27958
2018-02-14,160,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,27712
2018-02-14,161,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,27666
2018-02-14,162,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,27658
2018-02-14,163,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27533
2018-02-14,164,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,27494
2018-02-14,165,2iXBZ32Fz5VDCLeE0JIdX5,Better in Time,Leona Lewis,27313
2018-02-14,166,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,27179
2018-02-14,167,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,27007
2018-02-14,168,6MrDG2mrajvQqZBavSJbP6,Sometimes Love Just Ain't Enough,Charice,26916
2018-02-14,169,2CvOqDpQIMw69cCzWqr5yr,Halo,Beyoncé,26847
2018-02-14,170,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,26801
2018-02-14,171,5jx8tCxiO0uIbo2uNia23K,The One That Got Away - Acoustic,Katy Perry,26754
2018-02-14,172,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,26691
2018-02-14,173,0p5Bv16XNo5B7AdeKD0H0F,I Do (Cherish You),98º,26253
2018-02-14,174,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26245
2018-02-14,175,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,26181
2018-02-14,176,1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,MYMP,26051
2018-02-14,177,69hwHdKl4Y1HusAutt3W6q,Truly Madly Deeply,Savage Garden,25910
2018-02-14,178,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,25894
2018-02-14,179,1Ogf7FqBhlkt8rLC6tDT2A,I Knew I Loved You,Savage Garden,25870
2018-02-14,180,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25865
2018-02-14,181,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,25833
2018-02-14,182,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,25638
2018-02-14,183,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25572
2018-02-14,184,0U969xYNlAyfzi8P1TaO7u,Wait for You,Elliott Yamin,25515
2018-02-14,185,0zYP35FfMItfaP6c9gcQZB,Way Back Into Love,Hugh Grant,25309
2018-02-14,186,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,25304
2018-02-14,187,4OjORl39ULsmkJHOPbOOPJ,You,Jona,25127
2018-02-14,188,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24949
2018-02-14,189,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,24918
2018-02-14,190,4T6HLdP6OcAtqC6tGnQelG,Everything,Michael Bublé,24888
2018-02-14,191,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24864
2018-02-14,192,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,24758
2018-02-14,193,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24734
2018-02-14,194,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,24620
2018-02-14,195,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,24605
2018-02-14,196,1mZuPFi2iOM4fcl3hdwOmt,I'll Never Love This Way Again,Jona,24427
2018-02-14,197,1jk1NoNINfTSdfzBtpEIMp,Shape of My Heart,Backstreet Boys,24408
2018-02-14,198,0JEqGkvUiMTQmFY6sgL9kg,No One,Alicia Keys,24270
2018-02-14,199,5V5eCLSxm7JWLj9vOcNLIw,Valentine,Jim Brickman,24255
2018-02-14,200,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,24143
2018-02-15,1,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,186642
2018-02-15,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,185339
2018-02-15,3,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,171039
2018-02-15,4,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,158157
2018-02-15,5,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,148096
2018-02-15,6,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,143033
2018-02-15,7,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,129714
2018-02-15,8,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,127544
2018-02-15,9,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,121910
2018-02-15,10,2Imq77E6CEJR5TPUxlJvTY,All The Stars (with SZA),Kendrick Lamar,121417
2018-02-15,11,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,117438
2018-02-15,12,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,116934
2018-02-15,13,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,115801
2018-02-15,14,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,110765
2018-02-15,15,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,109110
2018-02-15,16,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,108706
2018-02-15,17,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,106888
2018-02-15,18,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,103898
2018-02-15,19,42nrX5b8ZUYRcw2puNY8tb,Titibo-Tibo,Moira Dela Torre,99506
2018-02-15,20,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,98341
2018-02-15,21,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,97156
2018-02-15,22,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,92810
2018-02-15,23,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,92407
2018-02-15,24,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,91842
2018-02-15,25,4aUf4lzQ1di5JajZ4a9FuI,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,88225
2018-02-15,26,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,86763
2018-02-15,27,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,82415
2018-02-15,28,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,77755
2018-02-15,29,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,77021
2018-02-15,30,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,76043
2018-02-15,31,1WtpRQUvbyZAoEchymInA9,"Sundo - From ""The Good Son""",Moira Dela Torre,75645
2018-02-15,32,4uyp73pmsVkogpZfKSLdyh,Tagpuan,Moira Dela Torre,75379
2018-02-15,33,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,73958
2018-02-15,34,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,73697
2018-02-15,35,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,70678
2018-02-15,36,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,70325
2018-02-15,37,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,70264
2018-02-15,38,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,69785
2018-02-15,39,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,68808
2018-02-15,40,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,67967
2018-02-15,41,0tKcYR2II1VCQWT79i5NrW,Thunder,Imagine Dragons,65322
2018-02-15,42,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,64752
2018-02-15,43,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,63894
2018-02-15,44,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,62304
2018-02-15,45,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,61990
2018-02-15,46,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,61796
2018-02-15,47,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60323
2018-02-15,48,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,60317
2018-02-15,49,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,59027
2018-02-15,50,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,57892
2018-02-15,51,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,57748
2018-02-15,52,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,53517
2018-02-15,53,7y4JznkAv2W3IKw9T1o2VK,New,Daya,53158
2018-02-15,54,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,52394
2018-02-15,55,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,52268
2018-02-15,56,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,52071
2018-02-15,57,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,51538
2018-02-15,58,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,51476
2018-02-15,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50734
2018-02-15,60,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,50281
2018-02-15,61,6cAKeFFYW2aClZSUyvqAEW,It's Gotta Be You,Isaiah Firebrace,49605
2018-02-15,62,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,49449
2018-02-15,63,7F9vK8hNFMml4GtHsaXui6,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,49265
2018-02-15,64,7jqDzXJS0K0Re8uphYNit0,Sick Boy,The Chainsmokers,48967
2018-02-15,65,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,48466
2018-02-15,66,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,48097
2018-02-15,67,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,47132
2018-02-15,68,1JhRlvSiWkOk8tlUj43ahm,Malayo Na Tayo,Silent Sanctuary,47097
2018-02-15,69,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,46885
2018-02-15,70,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,46642
2018-02-15,71,7krbSH3rd8lhIZvuzTV3Bl,Naked,James Arthur,46594
2018-02-15,72,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,44954
2018-02-15,73,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44613
2018-02-15,74,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,43411
2018-02-15,75,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,43236
2018-02-15,76,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,42985
2018-02-15,77,0Zbbxnx4SGGHoIow4PpISP,Stargazing,Kygo,42047
2018-02-15,78,6jA8HL9i4QGzsj6fjoxp8Y,There for You,Martin Garrix,42021
2018-02-15,79,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,41895
2018-02-15,80,6VCrPY3rpckaEU8KXBITVJ,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,41397
2018-02-15,81,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,41333
2018-02-15,82,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,40913
2018-02-15,83,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,40863
2018-02-15,84,1Qg9jWGDkKAGZXj5v2OG59,Wait,Maroon 5,40742
2018-02-15,85,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,40271
2018-02-15,86,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,40190
2018-02-15,87,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,39867
2018-02-15,88,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,39767
2018-02-15,89,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,38957
2018-02-15,90,4QfNOZN7vrQCQKK1ZJ3XPb,Heaven,Julia Michaels,38475
2018-02-15,91,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,38246
2018-02-15,92,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,37913
2018-02-15,93,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,37495
2018-02-15,94,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,37024
2018-02-15,95,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,36426
2018-02-15,96,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,35721
2018-02-15,97,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,35265
2018-02-15,98,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,35240
2018-02-15,99,1LhMopPAallLeaeNutqbgS,Say Something (feat. Chris Stapleton),Justin Timberlake,34459
2018-02-15,100,5k38wzpLb15YgncyWdTZE4,Him & I (with Halsey),G-Eazy,34328
2018-02-15,101,1OmcAT5Y8eg5bUPv9qJT4R,rockstar,Post Malone,33912
2018-02-15,102,1p2abSfly8JtPIkwr44i6s,"You Are My Sunshine - From ""Meet Me in St. Gallen""",Moira Dela Torre,33575
2018-02-15,103,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,33427
2018-02-15,104,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,33322
2018-02-15,105,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33322
2018-02-15,106,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,33196
2018-02-15,107,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,33133
2018-02-15,108,152lZdxL1OR0ZMW6KquMif,Location,Khalid,33104
2018-02-15,109,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,33015
2018-02-15,110,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,32930
2018-02-15,111,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,32776
2018-02-15,112,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,32468
2018-02-15,113,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32405
2018-02-15,114,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,32344
2018-02-15,115,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,31503
2018-02-15,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,31332
2018-02-15,117,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,31204
2018-02-15,118,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,31165
2018-02-15,119,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,31121
2018-02-15,120,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30917
2018-02-15,121,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30911
2018-02-15,122,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30842
2018-02-15,123,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,30840
2018-02-15,124,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,30789
2018-02-15,125,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30744
2018-02-15,126,0Wv5wuenRLI3BcwgT3HPIP,A Different Way (with Lauv),DJ Snake,30697
2018-02-15,127,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30503
2018-02-15,128,2UVbBKQOdFAekPTRsnkzcf,Stir Fry,Migos,30455
2018-02-15,129,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,30062
2018-02-15,130,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30014
2018-02-15,131,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,29385
2018-02-15,132,7EI6Iki24tBHAMxtb4xQN2,Anywhere,Rita Ora,29362
2018-02-15,133,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,29279
2018-02-15,134,2z4pcBLQXF2BXKFvd0BuB6,Tip Toe (feat. French Montana),Jason Derulo,29203
2018-02-15,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28425
2018-02-15,136,2771LMNxwf62FTAdpJMQfM,Bodak Yellow,Cardi B,28345
2018-02-15,137,0as7lPxkBPctZ7uVmchRNM,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,28202
2018-02-15,138,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,27947
2018-02-15,139,4rIEkt9wgcmoIJtiRcvtNX,If You're Not The One,Daniel Bedingfield,27909
2018-02-15,140,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27887
2018-02-15,141,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27532
2018-02-15,142,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27403
2018-02-15,143,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,27353
2018-02-15,144,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,27310
2018-02-15,145,2x0WlnmfG39ZuDmstl9xfX,End Game,Taylor Swift,27190
2018-02-15,146,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,27061
2018-02-15,147,61sQYdFNS6sEBYCyr1q5gn,I'll Make Love To You,Boyz II Men,26756
2018-02-15,148,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26731
2018-02-15,149,6PGoSes0D9eUDeeAafB2As,LOVE. FEAT. ZACARI.,Kendrick Lamar,26710
2018-02-15,150,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26704
2018-02-15,151,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,Passenger,26693
2018-02-15,152,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26242
2018-02-15,153,5hCJIUsAqjKFlvKrvCcUIb,Need You,Bosx1ne,26161
2018-02-15,154,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,26145
2018-02-15,155,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,25955
2018-02-15,156,3NdDpSvN911VPGivFlV5d0,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25738
2018-02-15,157,20PUUNHvpjjPh92Q6x0DC4,Cebuana,Karencitta,25723
2018-02-15,158,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25690
2018-02-15,159,5jyyPsIGM2yqkZN9R3TmvN,The Ways (with Swae Lee),Khalid,25674
2018-02-15,160,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,25354
2018-02-15,161,2Tq2R8sRftNEqdgJK5HadO,My My My!,Troye Sivan,25086
2018-02-15,162,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,25046
2018-02-15,163,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,25007
2018-02-15,164,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,24996
2018-02-15,165,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,24894
2018-02-15,166,7vGuf3Y35N4wmASOKLUVVU,Silence,Marshmello,24812
2018-02-15,167,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,24757
2018-02-15,168,1nIQVdsw5WeSO4LK0S3zBF,Materyal,Shanti Dope,24707
2018-02-15,169,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,24650
2018-02-15,170,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,24648
2018-02-15,171,5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,Red Velvet,24611
2018-02-15,172,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24163
2018-02-15,173,5CtI0qwDJkDQGwXD1H1cLb,Despacito - Remix,Luis Fonsi,24117
2018-02-15,174,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,24098
2018-02-15,175,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,24011
2018-02-15,176,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,23838
2018-02-15,177,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23755
2018-02-15,178,42CeaId2XNlxugDvyqHfDf,Candy Paint,Post Malone,23715
2018-02-15,179,1louJpMmzEicAn7lzDalPW,No Promises (feat. Demi Lovato),Cheat Codes,23698
2018-02-15,180,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,23691
2018-02-15,181,0I20rLT2MJDhcF96AjbNYo,Stay,Zedd,23662
2018-02-15,182,7lAeknkZz0KCk2RmAZESHF,High (& Dua Lipa),Whethan,23532
2018-02-15,183,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23529
2018-02-15,184,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,23335
2018-02-15,185,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,23207
2018-02-15,186,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,22979
2018-02-15,187,53QF56cjZA9RTuuMZDrSA6,I Won't Give Up,Jason Mraz,22608
2018-02-15,188,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22595
2018-02-15,189,4OjORl39ULsmkJHOPbOOPJ,You,Jona,22591
2018-02-15,190,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,22587
2018-02-15,191,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22331
2018-02-15,192,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,22109
2018-02-15,193,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,21956
2018-02-15,194,69hwHdKl4Y1HusAutt3W6q,Truly Madly Deeply,Savage Garden,21946
2018-02-15,195,0KeZ6mv7rL5wfF7TuxSUdk,Pahinga,Al James,21899
2018-02-15,196,0p5Bv16XNo5B7AdeKD0H0F,I Do (Cherish You),98º,21893
2018-02-15,197,1j4kHkkpqZRBwE0A4CN4Yv,Dusk Till Dawn - Radio Edit,ZAYN,21700
2018-02-15,198,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21554
2018-02-15,199,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,21529
2018-02-15,200,0W363qrIc4GwuwOqa0WAEO,Nobody Compares To You,Gryffin,21507
2018-02-16,1,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,196885
2018-02-16,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,192789
2018-02-16,3,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,168975
2018-02-16,4,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,164538
2018-02-16,5,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,151936
2018-02-16,6,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,139862
2018-02-16,7,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,139576
2018-02-16,8,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,133415
2018-02-16,9,2Imq77E6CEJR5TPUxlJvTY,All The Stars (with SZA),Kendrick Lamar,127452
2018-02-16,10,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,123125
2018-02-16,11,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,121136
