date,position,track_id,track_name,artist,streams
2018-12-02,73,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,38956
2018-12-02,74,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,38668
2018-12-02,75,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36045
2018-12-02,76,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36029
2018-12-02,77,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,35980
2018-12-02,78,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,35516
2018-12-02,79,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,35405
2018-12-02,80,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,35301
2018-12-02,81,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35106
2018-12-02,82,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,34615
2018-12-02,83,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34181
2018-12-02,84,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,34089
2018-12-02,85,4xjVP2Vogo0C72o6Nevq0W,RBB (Really Bad Boy),Red Velvet,34067
2018-12-02,86,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,33628
2018-12-02,87,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,33486
2018-12-02,88,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33402
2018-12-02,89,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,33295
2018-12-02,90,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,33140
2018-12-02,91,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32656
2018-12-02,92,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,32434
2018-12-02,93,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,32258
2018-12-02,94,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31959
2018-12-02,95,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31764
2018-12-02,96,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31712
2018-12-02,97,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,31390
2018-12-02,98,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31252
2018-12-02,99,1emnGTAsF4zSaWidgvK08I,Sandali,Because,31019
2018-12-02,100,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30479
2018-12-02,101,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,30206
2018-12-02,102,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,30050
2018-12-02,103,0WOvSEVpUGkNufX0w0M06F,13,LANY,29754
2018-12-02,104,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,29705
2018-12-02,105,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,29680
2018-12-02,106,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,29456
2018-12-02,107,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,29119
2018-12-02,108,7vQbuQcyTflfCIOu3Uzzya,Jingle Bell Rock,Bobby Helms,29116
2018-12-02,109,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,28997
2018-12-02,110,4m5Cd9kAbIxg6t9sMrQWtk,TIC TOC,6ix9ine,28996
2018-12-02,111,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28877
2018-12-02,112,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,28826
2018-12-02,113,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,28770
2018-12-02,114,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,28576
2018-12-02,115,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28224
2018-12-02,116,6HguG9HRb1Ke1bhihfE4m8,Sincerity Is Scary,The 1975,27958
2018-12-02,117,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27389
2018-12-02,118,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27324
2018-12-02,119,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,27183
2018-12-02,120,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27090
2018-12-02,121,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,26894
2018-12-02,122,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26667
2018-12-02,123,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,26611
2018-12-02,124,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26381
2018-12-02,125,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,26365
2018-12-02,126,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26344
2018-12-02,127,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26250
2018-12-02,128,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26220
2018-12-02,129,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26162
2018-12-02,130,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26053
2018-12-02,131,2CTN6UuO2dNEVZXR0DJVk2,Only Want You,Rita Ora,26040
2018-12-02,132,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25947
2018-12-02,133,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,25817
2018-12-02,134,2FRnf9qhLbvw8fu4IBXx78,Last Christmas,Wham!,25694
2018-12-02,135,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,25460
2018-12-02,136,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,25098
2018-12-02,137,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,25077
2018-12-02,138,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25024
2018-12-02,139,6aqH1me0AcXPwJEAflvNoT,Unan,Because,24730
2018-12-02,140,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,24727
2018-12-02,141,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24692
2018-12-02,142,2EjXfH91m7f8HiJN1yQg97,Rockin' Around The Christmas Tree,Brenda Lee,24689
2018-12-02,143,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,24466
2018-12-02,144,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24376
2018-12-02,145,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,24360
2018-12-02,146,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24307
2018-12-02,147,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,24222
2018-12-02,148,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,24133
2018-12-02,149,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,23943
2018-12-02,150,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23888
2018-12-02,151,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,23715
2018-12-02,152,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23580
2018-12-02,153,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23553
2018-12-02,154,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,23418
2018-12-02,155,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,23396
2018-12-02,156,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,23387
2018-12-02,157,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23370
2018-12-02,158,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,23201
2018-12-02,159,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,23060
2018-12-02,160,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,23023
2018-12-02,161,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22924
2018-12-02,162,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,22857
2018-12-02,163,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,22801
2018-12-02,164,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,22786
2018-12-02,165,5hslUAKq9I9CG2bAulFkHN,It's the Most Wonderful Time of the Year,Andy Williams,22782
2018-12-02,166,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22717
2018-12-02,167,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,22695
2018-12-02,168,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,22649
2018-12-02,169,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22638
2018-12-02,170,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,22593
2018-12-02,171,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,22304
2018-12-02,172,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,22298
2018-12-02,173,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,22275
2018-12-02,174,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,22273
2018-12-02,175,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,22262
2018-12-02,176,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,22256
2018-12-02,177,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,22113
2018-12-02,178,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,22015
2018-12-02,179,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,21916
2018-12-02,180,0lLdorYw7lVrJydTINhWdI,It's Beginning to Look a Lot like Christmas,Michael Bublé,21869
2018-12-02,181,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,21675
2018-12-02,182,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,21328
2018-12-02,183,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21320
2018-12-02,184,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21197
2018-12-02,185,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,21111
2018-12-02,186,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,20779
2018-12-02,187,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,20719
2018-12-02,188,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,20697
2018-12-02,189,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,20671
2018-12-02,190,7xapw9Oy21WpfEcib2ErSA,Mistletoe,Justin Bieber,20588
2018-12-02,191,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,20575
2018-12-02,192,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,20568
2018-12-02,193,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,20562
2018-12-02,194,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,20561
2018-12-02,195,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,20458
2018-12-02,196,0DC7Zs2qvAbNK1owWQ4mlL,Perfect to Me,Anne-Marie,20452
2018-12-02,197,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,20359
2018-12-02,198,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,20065
2018-12-02,199,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,20045
2018-12-02,200,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,20010
2018-12-03,1,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,332669
2018-12-03,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,270231
2018-12-03,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,256097
2018-12-03,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,247825
2018-12-03,5,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,216957
2018-12-03,6,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,208598
2018-12-03,7,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,199182
2018-12-03,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,182382
2018-12-03,9,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,181797
2018-12-03,10,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,161176
2018-12-03,11,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,151882
2018-12-03,12,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,138433
2018-12-03,13,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,137460
2018-12-03,14,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,130699
2018-12-03,15,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,125963
2018-12-03,16,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,125546
2018-12-03,17,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,125178
2018-12-03,18,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,121683
2018-12-03,19,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,117105
2018-12-03,20,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,114738
2018-12-03,21,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,114402
2018-12-03,22,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,109189
2018-12-03,23,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,107187
2018-12-03,24,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,107050
2018-12-03,25,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,103629
2018-12-03,26,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,103430
2018-12-03,27,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,100732
2018-12-03,28,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,94870
2018-12-03,29,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,94633
2018-12-03,30,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,91919
2018-12-03,31,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,90002
2018-12-03,32,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,86220
2018-12-03,33,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,85555
2018-12-03,34,222B3aljXx6fFwKmFjuBED,Woman Like Me (feat. Nicki Minaj),Little Mix,81767
2018-12-03,35,6LKYeyLt4G4SlZ6OJwFhVS,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,80120
2018-12-03,36,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,77866
2018-12-03,37,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,77519
2018-12-03,38,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,77017
2018-12-03,39,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,72118
2018-12-03,40,2J0X46UkpfLlWbuCXFgDLr,Waste It On Me (feat. BTS),Steve Aoki,69418
2018-12-03,41,2Bb9MjP3gY9oaUXXJLFDVi,Ours,Ben&Ben,68779
2018-12-03,42,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,65582
2018-12-03,43,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,62601
2018-12-03,44,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,61198
2018-12-03,45,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,59987
2018-12-03,46,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,58685
2018-12-03,47,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,58174
2018-12-03,48,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,56720
2018-12-03,49,3KLygy1YWhmrQx0GRs7IOx,Rise,Jonas Blue,56717
2018-12-03,50,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,55457
2018-12-03,51,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,54820
2018-12-03,52,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,53784
2018-12-03,53,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52080
2018-12-03,54,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,48790
2018-12-03,55,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,48616
2018-12-03,56,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47723
2018-12-03,57,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,47713
2018-12-03,58,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,47503
2018-12-03,59,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46424
2018-12-03,60,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,46270
2018-12-03,61,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,45417
2018-12-03,62,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45414
2018-12-03,63,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,45182
2018-12-03,64,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,43862
2018-12-03,65,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,43765
2018-12-03,66,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,43730
2018-12-03,67,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,43016
2018-12-03,68,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,Billie Eilish,42603
2018-12-03,69,2RSHsoi04658QL5xgQVov3,Bad Liar,Imagine Dragons,41885
2018-12-03,70,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41184
2018-12-03,71,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,40626
2018-12-03,72,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40226
2018-12-03,73,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,40083
2018-12-03,74,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,39855
2018-12-03,75,0lizgQ7Qw35od7CYaoMBZb,Santa Tell Me,Ariana Grande,37507
2018-12-03,76,4xjVP2Vogo0C72o6Nevq0W,RBB (Really Bad Boy),Red Velvet,37489
2018-12-03,77,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,37226
2018-12-03,78,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,37213
2018-12-03,79,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36525
2018-12-03,80,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,36336
2018-12-03,81,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36106
2018-12-03,82,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35159
2018-12-03,83,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,35085
2018-12-03,84,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,34909
2018-12-03,85,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,34498
2018-12-03,86,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,34392
2018-12-03,87,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,34048
2018-12-03,88,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,33974
2018-12-03,89,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,33457
2018-12-03,90,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,33414
2018-12-03,91,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,33332
2018-12-03,92,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,32994
2018-12-03,93,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,32925
2018-12-03,94,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32147
2018-12-03,95,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,31895
2018-12-03,96,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,31851
2018-12-03,97,1emnGTAsF4zSaWidgvK08I,Sandali,Because,31634
2018-12-03,98,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,31456
2018-12-03,99,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,31179
2018-12-03,100,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,30971
2018-12-03,101,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,30789
2018-12-03,102,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,30686
2018-12-03,103,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,30492
2018-12-03,104,0N8MGHEDAq29ip7RrlrTeN,Beach House,The Chainsmokers,30050
2018-12-03,105,0WOvSEVpUGkNufX0w0M06F,13,LANY,29481
2018-12-03,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29356
2018-12-03,107,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,29254
2018-12-03,108,4m5Cd9kAbIxg6t9sMrQWtk,TIC TOC,6ix9ine,29237
2018-12-03,109,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29114
2018-12-03,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28861
2018-12-03,111,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,28647
2018-12-03,112,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28559
2018-12-03,113,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28439
2018-12-03,114,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28436
2018-12-03,115,5Fla3zyOCcIRqrDoKLU0DP,Let You Love Me,Rita Ora,28387
2018-12-03,116,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28207
2018-12-03,117,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,28149
2018-12-03,118,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,28064
2018-12-03,119,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28041
2018-12-03,120,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27922
2018-12-03,121,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,27872
2018-12-03,122,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27640
2018-12-03,123,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,27485
2018-12-03,124,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,27239
2018-12-03,125,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27050
2018-12-03,126,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26935
2018-12-03,127,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26932
2018-12-03,128,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,26812
2018-12-03,129,6HguG9HRb1Ke1bhihfE4m8,Sincerity Is Scary,The 1975,26759
2018-12-03,130,4YJUTdZ0Pgl0ZeNyHYXeLd,Love Of My Life - Remastered 2011,Queen,26452
2018-12-03,131,6aqH1me0AcXPwJEAflvNoT,Unan,Because,26062
2018-12-03,132,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25711
2018-12-03,133,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25693
2018-12-03,134,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,25541
2018-12-03,135,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,25521
2018-12-03,136,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25458
2018-12-03,137,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25440
2018-12-03,138,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25381
2018-12-03,139,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25301
2018-12-03,140,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,25293
2018-12-03,141,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,25228
2018-12-03,142,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,25117
2018-12-03,143,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,24905
2018-12-03,144,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,24860
2018-12-03,145,6fFTPGGItuEpjwXRUIr4rk,comethru,Jeremy Zucker,24788
