date,position,track_id,track_name,artist,streams
2019-04-26,148,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,27238
2019-04-26,149,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,27205
2019-04-26,150,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27204
2019-04-26,151,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27094
2019-04-26,152,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27081
2019-04-26,153,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,27001
2019-04-26,154,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,26907
2019-04-26,155,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,26860
2019-04-26,156,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,26770
2019-04-26,157,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26716
2019-04-26,158,2isSdmQfVv32j2haL6hk9x,Intro : Persona,BTS,26681
2019-04-26,159,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26532
2019-04-26,160,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,26520
2019-04-26,161,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,26505
2019-04-26,162,4Q8aDd3H6LF8t4eY7So9O8,Light It Up (with Tyga & Chris Brown),Marshmello,26394
2019-04-26,163,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26212
2019-04-26,164,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,26157
2019-04-26,165,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,26068
2019-04-26,166,24bmXekGRqVFRlPYdfzyJr,Midnight Sky,Unique Salonga,26019
2019-04-26,167,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,25985
2019-04-26,168,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25899
2019-04-26,169,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25828
2019-04-26,170,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25625
2019-04-26,171,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,25569
2019-04-26,172,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,25470
2019-04-26,173,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25173
2019-04-26,174,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,25131
2019-04-26,175,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,25122
2019-04-26,176,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25070
2019-04-26,177,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24959
2019-04-26,178,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,24910
2019-04-26,179,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,24898
2019-04-26,180,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,24855
2019-04-26,181,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,24793
2019-04-26,182,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24776
2019-04-26,183,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24458
2019-04-26,184,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,24389
2019-04-26,185,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,24229
2019-04-26,186,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,24214
2019-04-26,187,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,24210
2019-04-26,188,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,24186
2019-04-26,189,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,24168
2019-04-26,190,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,24127
2019-04-26,191,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24081
2019-04-26,192,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,23988
2019-04-26,193,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,23912
2019-04-26,194,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23894
2019-04-26,195,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23857
2019-04-26,196,0WOvSEVpUGkNufX0w0M06F,13,LANY,23709
2019-04-26,197,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,23688
2019-04-26,198,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23658
2019-04-26,199,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,23602
2019-04-26,200,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,23390
2019-04-27,1,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,310406
2019-04-27,2,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,227642
2019-04-27,3,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,179061
2019-04-27,4,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,178845
2019-04-27,5,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,168480
2019-04-27,6,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,166295
2019-04-27,7,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,161044
2019-04-27,8,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,152036
2019-04-27,9,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,142436
2019-04-27,10,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,141952
2019-04-27,11,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,135196
2019-04-27,12,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,133028
2019-04-27,13,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,124885
2019-04-27,14,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,124553
2019-04-27,15,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,123449
2019-04-27,16,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,106591
2019-04-27,17,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,106289
2019-04-27,18,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,104865
2019-04-27,19,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,100623
2019-04-27,20,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,98116
2019-04-27,21,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,96900
2019-04-27,22,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,96330
2019-04-27,23,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,95208
2019-04-27,24,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,94751
2019-04-27,25,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,93512
2019-04-27,26,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,91987
2019-04-27,27,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,90972
2019-04-27,28,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,90558
2019-04-27,29,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,87189
2019-04-27,30,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,84119
2019-04-27,31,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,82133
2019-04-27,32,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,80982
2019-04-27,33,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,80487
2019-04-27,34,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,75870
2019-04-27,35,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,74815
2019-04-27,36,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,73724
2019-04-27,37,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,71658
2019-04-27,38,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,69406
2019-04-27,39,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,69092
2019-04-27,40,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,68372
2019-04-27,41,7ql71hBakyMi0Lxiq3Mugs,Who Do You Love,The Chainsmokers,67973
2019-04-27,42,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,67829
2019-04-27,43,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,65499
2019-04-27,44,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,64309
2019-04-27,45,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,62874
2019-04-27,46,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,62124
2019-04-27,47,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,61726
2019-04-27,48,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,61475
2019-04-27,49,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59912
2019-04-27,50,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,58118
2019-04-27,51,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,57798
2019-04-27,52,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,57689
2019-04-27,53,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,55071
2019-04-27,54,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,52402
2019-04-27,55,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51567
2019-04-27,56,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,50158
2019-04-27,57,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,48245
2019-04-27,58,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,47137
2019-04-27,59,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,47075
2019-04-27,60,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,46040
2019-04-27,61,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,45971
2019-04-27,62,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,45115
2019-04-27,63,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,45076
2019-04-27,64,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,44528
2019-04-27,65,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,44297
2019-04-27,66,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,43159
2019-04-27,67,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,42818
2019-04-27,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,42320
2019-04-27,69,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,40655
2019-04-27,70,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,40383
2019-04-27,71,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,40349
2019-04-27,72,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,40069
2019-04-27,73,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,39757
2019-04-27,74,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,39498
2019-04-27,75,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,39279
2019-04-27,76,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,38790
2019-04-27,77,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,38667
2019-04-27,78,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,38516
2019-04-27,79,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,38195
2019-04-27,80,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,38012
2019-04-27,81,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,36921
2019-04-27,82,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,36741
2019-04-27,83,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,36342
2019-04-27,84,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,36070
2019-04-27,85,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,35708
2019-04-27,86,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,35029
2019-04-27,87,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,34893
2019-04-27,88,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,34465
2019-04-27,89,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,34243
2019-04-27,90,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34122
2019-04-27,91,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,33706
2019-04-27,92,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,33669
2019-04-27,93,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33407
2019-04-27,94,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,33274
2019-04-27,95,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,33139
2019-04-27,96,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,32750
2019-04-27,97,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,32687
2019-04-27,98,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,32276
2019-04-27,99,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32259
2019-04-27,100,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,32256
2019-04-27,101,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,32153
2019-04-27,102,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,31650
2019-04-27,103,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,31355
2019-04-27,104,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,31065
2019-04-27,105,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,31034
2019-04-27,106,7lthOBXNue2IvedLRfkod8,HOME,BTS,30859
2019-04-27,107,35RDmXJ59YYGNlv1KfTGsP,Power is Power,SZA,30655
2019-04-27,108,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30112
2019-04-27,109,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30098
2019-04-27,110,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,BTS,29703
2019-04-27,111,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,29422
2019-04-27,112,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,29277
2019-04-27,113,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,29237
2019-04-27,114,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28712
2019-04-27,115,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28638
2019-04-27,116,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,28567
2019-04-27,117,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28067
2019-04-27,118,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,27995
2019-04-27,119,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27901
2019-04-27,120,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,27758
2019-04-27,121,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27382
2019-04-27,122,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,27253
2019-04-27,123,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,27210
2019-04-27,124,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,27146
2019-04-27,125,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27096
2019-04-27,126,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27040
2019-04-27,127,0eeeyCAGnGZInPtpkdYiPa,Jamais Vu,BTS,26960
2019-04-27,128,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26942
2019-04-27,129,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26938
2019-04-27,130,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,26863
2019-04-27,131,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,26796
2019-04-27,132,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26404
2019-04-27,133,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26384
2019-04-27,134,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,26265
2019-04-27,135,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,26175
2019-04-27,136,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,26165
2019-04-27,137,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25720
2019-04-27,138,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,25653
2019-04-27,139,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25405
2019-04-27,140,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,25359
2019-04-27,141,5sOch9Cf4uxcMtwFzMtNqQ,Delicate,Taylor Swift,25288
2019-04-27,142,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,25253
2019-04-27,143,7tXQdx76iQVFeaBGDzXpZ2,DDU-DU DDU-DU - Remix,BLACKPINK,25093
2019-04-27,144,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25069
2019-04-27,145,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25064
2019-04-27,146,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,25060
2019-04-27,147,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,24672
2019-04-27,148,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24534
2019-04-27,149,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,24441
2019-04-27,150,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,24417
2019-04-27,151,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24366
2019-04-27,152,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,24207
2019-04-27,153,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,24165
2019-04-27,154,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24146
2019-04-27,155,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24131
2019-04-27,156,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,24064
2019-04-27,157,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24030
2019-04-27,158,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,24012
2019-04-27,159,24bmXekGRqVFRlPYdfzyJr,Midnight Sky,Unique Salonga,24006
2019-04-27,160,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23941
2019-04-27,161,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,23913
2019-04-27,162,4SSnFejRGlZikf02HLewEF,bury a friend,Billie Eilish,23838
2019-04-27,163,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,23782
2019-04-27,164,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23764
2019-04-27,165,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,23718
2019-04-27,166,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,23445
2019-04-27,167,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,23441
2019-04-27,168,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,23396
2019-04-27,169,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23073
2019-04-27,170,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,23072
2019-04-27,171,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,23008
2019-04-27,172,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,22843
2019-04-27,173,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,22777
2019-04-27,174,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,22730
2019-04-27,175,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22573
2019-04-27,176,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,22563
2019-04-27,177,4Q8aDd3H6LF8t4eY7So9O8,Light It Up (with Tyga & Chris Brown),Marshmello,22543
2019-04-27,178,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,22521
2019-04-27,179,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,22448
2019-04-27,180,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22221
2019-04-27,181,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22163
2019-04-27,182,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22117
2019-04-27,183,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22112
2019-04-27,184,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,22017
2019-04-27,185,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,21936
2019-04-27,186,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,21902
2019-04-27,187,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,21814
2019-04-27,188,6yIdwnpDHufLWgQcveTPMk,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN,21793
2019-04-27,189,2isSdmQfVv32j2haL6hk9x,Intro : Persona,BTS,21792
2019-04-27,190,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,21732
2019-04-27,191,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,21695
2019-04-27,192,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21658
2019-04-27,193,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,21566
2019-04-27,194,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,21523
2019-04-27,195,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21469
2019-04-27,196,43zdsphuZLzwA9k4DJhU0I,when the party's over,Billie Eilish,21462
2019-04-27,197,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,21096
2019-04-27,198,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21079
2019-04-27,199,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,21051
2019-04-27,200,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,21028
2019-04-28,1,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,285043
2019-04-28,2,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,231974
2019-04-28,3,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,177594
2019-04-28,4,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,170471
2019-04-28,5,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,158592
2019-04-28,6,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,157466
2019-04-28,7,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154585
2019-04-28,8,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,142018
2019-04-28,9,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,138852
2019-04-28,10,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,136547
2019-04-28,11,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,128263
2019-04-28,12,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,123930
2019-04-28,13,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,120552
2019-04-28,14,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,120247
2019-04-28,15,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,120158
2019-04-28,16,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,101301
