date,position,track_id,track_name,artist,streams
2018-05-20,63,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47520
2018-05-20,64,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,46906
2018-05-20,65,4CvId64YZSB0RfRdfzPIQU,So What,BTS,45663
2018-05-20,66,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44153
2018-05-20,67,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,43316
2018-05-20,68,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,41586
2018-05-20,69,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,40617
2018-05-20,70,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,40515
2018-05-20,71,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,40193
2018-05-20,72,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39919
2018-05-20,73,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,39767
2018-05-20,74,5p10VwQ8LRoyTc8LFrvPw6,Outro: Tear,BTS,38847
2018-05-20,75,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,37269
2018-05-20,76,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35880
2018-05-20,77,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,34182
2018-05-20,78,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,33953
2018-05-20,79,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33842
2018-05-20,80,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,33084
2018-05-20,81,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,33000
2018-05-20,82,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,32947
2018-05-20,83,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,32239
2018-05-20,84,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,31901
2018-05-20,85,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,31376
2018-05-20,86,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,30606
2018-05-20,87,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,30543
2018-05-20,88,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,30389
2018-05-20,89,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,30371
2018-05-20,90,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,30260
2018-05-20,91,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,30196
2018-05-20,92,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,30124
2018-05-20,93,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,29431
2018-05-20,94,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,28678
2018-05-20,95,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27832
2018-05-20,96,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,27776
2018-05-20,97,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,27706
2018-05-20,98,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,27576
2018-05-20,99,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27568
2018-05-20,100,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,27554
2018-05-20,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27508
2018-05-20,102,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,27441
2018-05-20,103,6XlSyYFTU1nodeWwwzVgTV,Sangria Wine,Pharrell Williams,27175
2018-05-20,104,3ZbJMlEL4Kcme0ONRO7Slx,You Can Cry,Marshmello,27022
2018-05-20,105,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,26930
2018-05-20,106,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,26874
2018-05-20,107,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,26863
2018-05-20,108,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26462
2018-05-20,109,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26454
2018-05-20,110,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,26312
2018-05-20,111,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,26265
2018-05-20,112,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26224
2018-05-20,113,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,26044
2018-05-20,114,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,26018
2018-05-20,115,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,25853
2018-05-20,116,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,25814
2018-05-20,117,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25744
2018-05-20,118,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25331
2018-05-20,119,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,24905
2018-05-20,120,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24755
2018-05-20,121,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,24473
2018-05-20,122,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24350
2018-05-20,123,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24342
2018-05-20,124,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24237
2018-05-20,125,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,24131
2018-05-20,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,24033
2018-05-20,127,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,23945
2018-05-20,128,3fpVWegR6YOS1Yk5HSMYIq,Paranoid,Post Malone,23907
2018-05-20,129,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23890
2018-05-20,130,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23830
2018-05-20,131,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23635
2018-05-20,132,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23623
2018-05-20,133,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,23561
2018-05-20,134,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,23537
2018-05-20,135,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,23490
2018-05-20,136,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,23390
2018-05-20,137,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23236
2018-05-20,138,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,23048
2018-05-20,139,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,22969
2018-05-20,140,2PhG74FocRobLC8pP9cIBI,What is Love?,TWICE,22916
2018-05-20,141,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,22900
2018-05-20,142,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22826
2018-05-20,143,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,22798
2018-05-20,144,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,22731
2018-05-20,145,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22689
2018-05-20,146,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,22684
2018-05-20,147,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,22674
2018-05-20,148,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,22519
2018-05-20,149,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,22342
2018-05-20,150,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22200
2018-05-20,151,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22197
2018-05-20,152,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,22197
2018-05-20,153,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,22078
2018-05-20,154,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,21697
2018-05-20,155,2ZrHbO88rM6Ijeg0aJmSzl,Patient,Charlie Puth,21656
2018-05-20,156,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,21622
2018-05-20,157,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,21426
2018-05-20,158,50tyqR5Zz99YMSyQWpqLsR,Need You Right Now,HEDEGAARD,21426
2018-05-20,159,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,21336
2018-05-20,160,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,21193
2018-05-20,161,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,21166
2018-05-20,162,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,20999
2018-05-20,163,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,20971
2018-05-20,164,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,20927
2018-05-20,165,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,20893
2018-05-20,166,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,20872
2018-05-20,167,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,20808
2018-05-20,168,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,20717
2018-05-20,169,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,20569
2018-05-20,170,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,20526
2018-05-20,171,25HWrN7rPVMy7r7JlYZvsC,Drunk On You,Zookeepers,20490
2018-05-20,172,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,20233
2018-05-20,173,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,Mr. Probz,20084
2018-05-20,174,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,20048
2018-05-20,175,5cF0dROlMOK5uNZtivgu50,Attention,Charlie Puth,19971
2018-05-20,176,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,19579
2018-05-20,177,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,19464
2018-05-20,178,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,19432
2018-05-20,179,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,19423
2018-05-20,180,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,19407
2018-05-20,181,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,19307
2018-05-20,182,7boPPE857KEqCIHNwFkDop,Audio,Sia,19165
2018-05-20,183,73sEFRISCOmunToMJtjuPS,Hate That I Love You,Rihanna,19119
2018-05-20,184,2GGGm4MLQynB3I4E4ycIYC,Drink About,Seeb,19064
2018-05-20,185,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19030
2018-05-20,186,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,18963
2018-05-20,187,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,18942
2018-05-20,188,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,18931
2018-05-20,189,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,18867
2018-05-20,190,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,18861
2018-05-20,191,2OvV4NjEBRE9v8Oo7QeUCq,Jump (with Trippie Redd),Julia Michaels,18830
2018-05-20,192,1pIMxRddmCGalHnRbLFkWg,Have It All,Jason Mraz,18829
2018-05-20,193,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,18829
2018-05-20,194,6qNALlmZa1ESnCxJmXE1K9,The Way I Am,Charlie Puth,18600
2018-05-20,195,152lZdxL1OR0ZMW6KquMif,Location,Khalid,18460
2018-05-20,196,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,18341
2018-05-20,197,5TVirkSwFEXF1nLJEebe2I,Beautiful,Bazzi,18209
2018-05-20,198,7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,Moira Dela Torre,18170
2018-05-20,199,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,18141
2018-05-20,200,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,18073
2018-05-21,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,184647
2018-05-21,2,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,177684
2018-05-21,3,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,171904
2018-05-21,4,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,171619
2018-05-21,5,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,158210
2018-05-21,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,157245
2018-05-21,7,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,138962
2018-05-21,8,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,133206
2018-05-21,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,124606
2018-05-21,10,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,123100
2018-05-21,11,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,122859
2018-05-21,12,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,117117
2018-05-21,13,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,114704
2018-05-21,14,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,113889
2018-05-21,15,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,113100
2018-05-21,16,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,111381
2018-05-21,17,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,105462
2018-05-21,18,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,103981
2018-05-21,19,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,103680
2018-05-21,20,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,102888
2018-05-21,21,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,100066
2018-05-21,22,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,96924
2018-05-21,23,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,95567
2018-05-21,24,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,94367
2018-05-21,25,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,93624
2018-05-21,26,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,93175
2018-05-21,27,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,85057
2018-05-21,28,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,83104
2018-05-21,29,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,81244
2018-05-21,30,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,80106
2018-05-21,31,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,78828
2018-05-21,32,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,77282
2018-05-21,33,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,74837
2018-05-21,34,3Wf2YGdYT8xVdNsQSoRKk9,Youth (feat. Khalid),Shawn Mendes,74405
2018-05-21,35,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,74245
2018-05-21,36,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,73616
2018-05-21,37,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,73047
2018-05-21,38,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,72187
2018-05-21,39,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,72002
2018-05-21,40,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,71903
2018-05-21,41,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,71566
2018-05-21,42,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,70786
2018-05-21,43,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,68575
2018-05-21,44,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,68406
2018-05-21,45,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,67959
2018-05-21,46,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,66745
2018-05-21,47,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,66190
2018-05-21,48,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,65131
2018-05-21,49,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,61960
2018-05-21,50,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,61820
2018-05-21,51,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,61644
2018-05-21,52,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,60022
2018-05-21,53,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,58191
2018-05-21,54,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,58008
2018-05-21,55,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,56094
2018-05-21,56,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,54569
2018-05-21,57,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,53435
2018-05-21,58,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,53178
2018-05-21,59,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,52590
2018-05-21,60,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,50214
2018-05-21,61,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,48692
2018-05-21,62,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,48400
2018-05-21,63,645YBsxhFPSOKxGep3uHLv,Love Maze,BTS,48369
2018-05-21,64,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48366
2018-05-21,65,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,47869
2018-05-21,66,01dmH2IPkrLNWIMPNXlreE,Paradise,BTS,46865
2018-05-21,67,38td8VabuKlQt72Q2VnhbO,134340,BTS,46567
2018-05-21,68,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,46540
2018-05-21,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,44672
2018-05-21,70,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,44362
2018-05-21,71,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,43924
2018-05-21,72,6ePyl2ns4b7MVYhjsj32ZK,Intro: Singularity,BTS,42062
2018-05-21,73,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,41454
2018-05-21,74,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41268
2018-05-21,75,4CvId64YZSB0RfRdfzPIQU,So What,BTS,40795
2018-05-21,76,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,40204
2018-05-21,77,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,39476
2018-05-21,78,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,38093
2018-05-21,79,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38073
2018-05-21,80,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37084
2018-05-21,81,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,35669
2018-05-21,82,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,35646
2018-05-21,83,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,34656
2018-05-21,84,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,34615
2018-05-21,85,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,34205
2018-05-21,86,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,33974
2018-05-21,87,5p10VwQ8LRoyTc8LFrvPw6,Outro: Tear,BTS,33965
2018-05-21,88,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,33861
2018-05-21,89,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,33797
2018-05-21,90,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,33684
2018-05-21,91,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33492
2018-05-21,92,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,33234
2018-05-21,93,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,33018
2018-05-21,94,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,32649
2018-05-21,95,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,32534
2018-05-21,96,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,32205
2018-05-21,97,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,32198
2018-05-21,98,1hSOt9IeshMkuKP9ri4hOf,Bloom,Troye Sivan,31601
2018-05-21,99,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,31496
2018-05-21,100,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,31446
2018-05-21,101,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,31401
2018-05-21,102,3ZbJMlEL4Kcme0ONRO7Slx,You Can Cry,Marshmello,31304
2018-05-21,103,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,31231
2018-05-21,104,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,30970
2018-05-21,105,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,30941
2018-05-21,106,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30936
2018-05-21,107,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,30840
2018-05-21,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30648
2018-05-21,109,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,30624
2018-05-21,110,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,30441
2018-05-21,111,6XlSyYFTU1nodeWwwzVgTV,Sangria Wine,Pharrell Williams,30393
2018-05-21,112,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,30068
2018-05-21,113,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29937
2018-05-21,114,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,29847
2018-05-21,115,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29279
2018-05-21,116,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,29099
2018-05-21,117,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28599
2018-05-21,118,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28566
2018-05-21,119,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28494
2018-05-21,120,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,28373
2018-05-21,121,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,28363
2018-05-21,122,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27985
2018-05-21,123,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27770
2018-05-21,124,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,27746
2018-05-21,125,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27745
2018-05-21,126,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27696
2018-05-21,127,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,27643
2018-05-21,128,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,27642
2018-05-21,129,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,27581
2018-05-21,130,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27566
2018-05-21,131,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,27227
2018-05-21,132,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,27026
2018-05-21,133,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27010
2018-05-21,134,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,26995
2018-05-21,135,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26799
2018-05-21,136,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26760
