date,position,track_id,track_name,artist,streams
2019-09-06,114,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36861
2019-09-06,115,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,36771
2019-09-06,116,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,36664
2019-09-06,117,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,36484
2019-09-06,118,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,36223
2019-09-06,119,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35873
2019-09-06,120,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,35843
2019-09-06,121,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,35781
2019-09-06,122,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,35777
2019-09-06,123,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,35636
2019-09-06,124,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,35255
2019-09-06,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,35160
2019-09-06,126,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34812
2019-09-06,127,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,34752
2019-09-06,128,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,34657
2019-09-06,129,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,34068
2019-09-06,130,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,33738
2019-09-06,131,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,33490
2019-09-06,132,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,33366
2019-09-06,133,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,33124
2019-09-06,134,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,32630
2019-09-06,135,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,32198
2019-09-06,136,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31975
2019-09-06,137,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31886
2019-09-06,138,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,31837
2019-09-06,139,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31630
2019-09-06,140,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31281
2019-09-06,141,3UYiU57SMiAS5LqolhHJw1,Shameless,Camila Cabello,31253
2019-09-06,142,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,30882
2019-09-06,143,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30877
2019-09-06,144,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,30849
2019-09-06,145,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,30646
2019-09-06,146,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30620
2019-09-06,147,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,30617
2019-09-06,148,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,30526
2019-09-06,149,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30511
2019-09-06,150,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,30416
2019-09-06,151,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,30308
2019-09-06,152,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,30265
2019-09-06,153,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30214
2019-09-06,154,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,30187
2019-09-06,155,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30015
2019-09-06,156,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29993
2019-09-06,157,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,29989
2019-09-06,158,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,29782
2019-09-06,159,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,Charlie Puth,29589
2019-09-06,160,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29411
2019-09-06,161,1SmiQ65iSAbPto6gPFlBYm,It’s Nice To Have A Friend,Taylor Swift,29309
2019-09-06,162,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29250
2019-09-06,163,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29157
2019-09-06,164,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,29114
2019-09-06,165,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28976
2019-09-06,166,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,28946
2019-09-06,167,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28752
2019-09-06,168,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28683
2019-09-06,169,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28560
2019-09-06,170,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28530
2019-09-06,171,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28455
2019-09-06,172,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28396
2019-09-06,173,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,28072
2019-09-06,174,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,28022
2019-09-06,175,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27924
2019-09-06,176,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,27897
2019-09-06,177,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27787
2019-09-06,178,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,27773
2019-09-06,179,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,27665
2019-09-06,180,6EOKwHETwSkZ9gW2b6ASE0,Ransom,Lil Tecca,27422
2019-09-06,181,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,27406
2019-09-06,182,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27286
2019-09-06,183,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27279
2019-09-06,184,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,27237
2019-09-06,185,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,27209
2019-09-06,186,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27181
2019-09-06,187,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27166
2019-09-06,188,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27103
2019-09-06,189,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,27029
2019-09-06,190,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27021
2019-09-06,191,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27020
2019-09-06,192,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26575
2019-09-06,193,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26270
2019-09-06,194,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,26176
2019-09-06,195,0WOvSEVpUGkNufX0w0M06F,13,LANY,25919
2019-09-06,196,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25813
2019-09-06,197,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,25717
2019-09-06,198,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25578
2019-09-06,199,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25519
2019-09-06,200,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25445
2019-09-07,1,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,280541
2019-09-07,2,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,253198
2019-09-07,3,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,237941
2019-09-07,4,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,200425
2019-09-07,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,182865
2019-09-07,6,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,174693
2019-09-07,7,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,174326
2019-09-07,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,151230
2019-09-07,9,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,139037
2019-09-07,10,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,137345
2019-09-07,11,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,132890
2019-09-07,12,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,132640
2019-09-07,13,51MMC5DogGZAnHil5HQAXg,Circles,Post Malone,132473
2019-09-07,14,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,131248
2019-09-07,15,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,130617
2019-09-07,16,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,130306
2019-09-07,17,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,125245
2019-09-07,18,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,123164
2019-09-07,19,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,122402
2019-09-07,20,4VqTRBvYg0z8C4nsl4Hupy,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,119302
2019-09-07,21,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,115259
2019-09-07,22,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,113224
2019-09-07,23,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,113048
2019-09-07,24,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,112142
2019-09-07,25,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,111947
2019-09-07,26,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,111571
2019-09-07,27,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,110842
2019-09-07,28,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,103952
2019-09-07,29,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,103618
2019-09-07,30,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,98214
2019-09-07,31,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,95849
2019-09-07,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,95515
2019-09-07,33,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,95478
2019-09-07,34,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,94123
2019-09-07,35,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,92726
2019-09-07,36,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,91330
2019-09-07,37,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,90105
2019-09-07,38,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,88886
2019-09-07,39,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,84224
2019-09-07,40,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,84114
2019-09-07,41,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,83826
2019-09-07,42,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,81453
2019-09-07,43,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,75683
2019-09-07,44,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,72359
2019-09-07,45,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,72084
2019-09-07,46,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,67490
2019-09-07,47,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,67478
2019-09-07,48,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,67216
2019-09-07,49,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,65299
2019-09-07,50,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,61552
2019-09-07,51,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,60461
2019-09-07,52,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,60088
2019-09-07,53,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,59734
2019-09-07,54,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,57502
2019-09-07,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,57502
2019-09-07,56,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,56251
2019-09-07,57,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,56049
2019-09-07,58,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,54998
2019-09-07,59,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,54504
2019-09-07,60,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,54430
2019-09-07,61,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,54428
2019-09-07,62,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,54193
2019-09-07,63,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,53761
2019-09-07,64,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,53311
2019-09-07,65,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51684
2019-09-07,66,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50882
2019-09-07,67,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,50235
2019-09-07,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,49704
2019-09-07,69,1LLXZFeAHK9R4xUramtUKw,London Boy,Taylor Swift,49430
2019-09-07,70,4y5bvROuBDPr5fuwXbIBZR,Paper Rings,Taylor Swift,47466
2019-09-07,71,3pHkh7d0lzM2AldUtz2x37,The Archer,Taylor Swift,46223
2019-09-07,72,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45638
2019-09-07,73,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45207
2019-09-07,74,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,44637
2019-09-07,75,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,44544
2019-09-07,76,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,43992
2019-09-07,77,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,43891
2019-09-07,78,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,43516
2019-09-07,79,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,43496
2019-09-07,80,2YWtcWi3a83pdEg3Gif4Pd,I Think He Knows,Taylor Swift,43401
2019-09-07,81,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,43308
2019-09-07,82,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,42506
2019-09-07,83,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,42024
2019-09-07,84,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,41714
2019-09-07,85,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,41710
2019-09-07,86,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,41500
2019-09-07,87,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,41395
2019-09-07,88,459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),Moira Dela Torre,41201
2019-09-07,89,214nt20w5wOxJnY462klLw,Miss Americana & The Heartbreak Prince,Taylor Swift,41114
2019-09-07,90,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,40909
2019-09-07,91,2dgFqt3w9xIQRjhPtwNk3D,Death By A Thousand Cuts,Taylor Swift,40808
2019-09-07,92,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,40632
2019-09-07,93,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,40069
2019-09-07,94,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,39669
2019-09-07,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,39562
2019-09-07,96,1SymEzIT3H8UZfibCs3TYi,Afterglow,Taylor Swift,39419
2019-09-07,97,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,39293
2019-09-07,98,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,39201
2019-09-07,99,7C39RtGhnEw7cyf0Pyw7PV,Saint-Tropez,Post Malone,38491
2019-09-07,100,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,38204
2019-09-07,101,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,37492
2019-09-07,102,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,37456
2019-09-07,103,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,37411
2019-09-07,104,44ADyYoY5liaRa3EOAl4uf,Slide Away,Miley Cyrus,36474
2019-09-07,105,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36457
2019-09-07,106,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,36351
2019-09-07,107,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,36329
2019-09-07,108,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,36076
2019-09-07,109,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,35984
2019-09-07,110,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,35956
2019-09-07,111,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,35862
2019-09-07,112,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,35114
2019-09-07,113,3ueq4reab02CypseErxvwS,Rainbow,South Border,35091
2019-09-07,114,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,35003
2019-09-07,115,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,34993
2019-09-07,116,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,34541
2019-09-07,117,4AYtqFyFbX0Xkc2wtcygTr,Soon You’ll Get Better (feat. The Chicks),Taylor Swift,34024
2019-09-07,118,1fzAuUVbzlhZ1lJAx9PtY6,Daylight,Taylor Swift,33927
2019-09-07,119,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,33728
2019-09-07,120,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,33588
2019-09-07,121,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33582
2019-09-07,122,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,33508
2019-09-07,123,4NmE2ytXI8S2svTRSmEdpO,Small Talk,Katy Perry,33100
2019-09-07,124,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,33095
2019-09-07,125,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,32909
2019-09-07,126,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,32731
2019-09-07,127,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,32569
2019-09-07,128,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,32283
2019-09-07,129,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,32094
2019-09-07,130,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,32077
2019-09-07,131,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,31914
2019-09-07,132,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,31909
2019-09-07,133,5hQSXkFgbxjZo9uCwd11so,False God,Taylor Swift,31881
2019-09-07,134,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,31854
2019-09-07,135,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,31849
2019-09-07,136,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,31610
2019-09-07,137,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,30916
2019-09-07,138,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,30905
2019-09-07,139,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,30787
2019-09-07,140,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30659
2019-09-07,141,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30456
2019-09-07,142,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,30438
2019-09-07,143,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,30314
2019-09-07,144,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30183
2019-09-07,145,4vUmTMuQqjdnvlZmAH61Qk,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,30062
2019-09-07,146,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,30040
2019-09-07,147,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,29940
2019-09-07,148,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29729
2019-09-07,149,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,29418
2019-09-07,150,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,29359
2019-09-07,151,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29229
2019-09-07,152,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28876
2019-09-07,153,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28784
2019-09-07,154,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28647
2019-09-07,155,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,28368
2019-09-07,156,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,28291
2019-09-07,157,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27827
2019-09-07,158,3707IBa4HnS3zDDoWfeUBl,I Warned Myself,Charlie Puth,27826
2019-09-07,159,3UYiU57SMiAS5LqolhHJw1,Shameless,Camila Cabello,27452
2019-09-07,160,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27420
2019-09-07,161,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27304
2019-09-07,162,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,27171
2019-09-07,163,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,27114
2019-09-07,164,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27100
2019-09-07,165,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,26966
2019-09-07,166,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26928
2019-09-07,167,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26903
2019-09-07,168,6EOKwHETwSkZ9gW2b6ASE0,Ransom,Lil Tecca,26754
2019-09-07,169,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26644
2019-09-07,170,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26642
2019-09-07,171,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26615
2019-09-07,172,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26509
2019-09-07,173,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26474
2019-09-07,174,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,26452
2019-09-07,175,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26447
2019-09-07,176,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26383
2019-09-07,177,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26189
2019-09-07,178,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26026
2019-09-07,179,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26019
2019-09-07,180,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,25965
2019-09-07,181,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,25956
2019-09-07,182,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,25757
2019-09-07,183,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25749
2019-09-07,184,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,25648
2019-09-07,185,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,25618
2019-09-07,186,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25389
2019-09-07,187,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,25341
2019-09-07,188,0WOvSEVpUGkNufX0w0M06F,13,LANY,25334
