date,position,track_id,track_name,artist,streams
2018-09-02,74,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,37015
2018-09-02,75,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,36833
2018-09-02,76,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,36593
2018-09-02,77,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36323
2018-09-02,78,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,35884
2018-09-02,79,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,35773
2018-09-02,80,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,35658
2018-09-02,81,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,34991
2018-09-02,82,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,34554
2018-09-02,83,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34432
2018-09-02,84,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,34387
2018-09-02,85,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,34295
2018-09-02,86,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,34230
2018-09-02,87,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,34076
2018-09-02,88,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,34039
2018-09-02,89,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,33392
2018-09-02,90,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,33317
2018-09-02,91,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,33064
2018-09-02,92,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,32905
2018-09-02,93,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,32678
2018-09-02,94,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,32591
2018-09-02,95,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,32541
2018-09-02,96,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,32337
2018-09-02,97,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,32197
2018-09-02,98,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,31817
2018-09-02,99,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,31506
2018-09-02,100,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,31179
2018-09-02,101,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,31068
2018-09-02,102,2jt2WxXMCD4zjACthkJQVE,The Ringer,Eminem,30754
2018-09-02,103,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,30714
2018-09-02,104,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,30422
2018-09-02,105,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,30386
2018-09-02,106,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,30285
2018-09-02,107,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,30033
2018-09-02,108,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29931
2018-09-02,109,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,29762
2018-09-02,110,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29618
2018-09-02,111,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,29566
2018-09-02,112,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29507
2018-09-02,113,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,29451
2018-09-02,114,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29355
2018-09-02,115,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,28973
2018-09-02,116,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,28747
2018-09-02,117,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,28590
2018-09-02,118,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28424
2018-09-02,119,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28029
2018-09-02,120,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,28018
2018-09-02,121,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27999
2018-09-02,122,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,27884
2018-09-02,123,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,27739
2018-09-02,124,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27414
2018-09-02,125,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,27144
2018-09-02,126,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,26984
2018-09-02,127,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,26077
2018-09-02,128,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26028
2018-09-02,129,0bYg9bo50gSsH3LtXe2SQn,All I Want for Christmas Is You,Mariah Carey,25805
2018-09-02,130,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25728
2018-09-02,131,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,25623
2018-09-02,132,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,25616
2018-09-02,133,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,25589
2018-09-02,134,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,25563
2018-09-02,135,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25494
2018-09-02,136,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25434
2018-09-02,137,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25312
2018-09-02,138,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25291
2018-09-02,139,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,25032
2018-09-02,140,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,24908
2018-09-02,141,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,24829
2018-09-02,142,0WdR2AyLW1Drd3OUdwezM0,everytime,Ariana Grande,24818
2018-09-02,143,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,24813
2018-09-02,144,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24762
2018-09-02,145,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,24383
2018-09-02,146,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24278
2018-09-02,147,0EQMrxdeiBhry9JCxskko3,I'm Fine,BTS,24252
2018-09-02,148,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23971
2018-09-02,149,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,23968
2018-09-02,150,6DCZcSspjsKoFjzjrWoCdn,God's Plan,Drake,23874
2018-09-02,151,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,23830
2018-09-02,152,5cQB9fbuQCz4muQUFkv3rR,Serendipity (Full Length Edition),BTS,23683
2018-09-02,153,17JYzDCW1UTndfURuTydF2,Dance To This (feat. Ariana Grande),Troye Sivan,23503
2018-09-02,154,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,23469
2018-09-02,155,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,23380
2018-09-02,156,3OtQmFLS5b3pTgIf44GQFJ,Side Effects (feat. Emily Warren),The Chainsmokers,23346
2018-09-02,157,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,23327
2018-09-02,158,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,23243
2018-09-02,159,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,23120
2018-09-02,160,1ZPpGPko8oULTmi34rozMh,Trivia 轉 : Seesaw,BTS,23046
2018-09-02,161,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,23031
2018-09-02,162,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22958
2018-09-02,163,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,22830
2018-09-02,164,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,22683
2018-09-02,165,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,22605
2018-09-02,166,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,22600
2018-09-02,167,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,22577
2018-09-02,168,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,22526
2018-09-02,169,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22488
2018-09-02,170,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,22399
2018-09-02,171,6KuqAtoeVzxAYOaMveLNpH,Dura,Daddy Yankee,22388
2018-09-02,172,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,22382
2018-09-02,173,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22086
2018-09-02,174,5SE57ljOIUJ1ybL9U6CuBH,DNA,BTS,22034
2018-09-02,175,281tmNk46TBQS9ACYMLYyA,Dance The Night Away,TWICE,21977
2018-09-02,176,1ycpU8beNm9bXKvy7s25Jl,Gitara,Parokya Ni Edgar,21898
2018-09-02,177,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,21746
2018-09-02,178,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,21552
2018-09-02,179,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21547
2018-09-02,180,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,21519
2018-09-02,181,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,21479
2018-09-02,182,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,21346
2018-09-02,183,7AFASza1mXqntmGtbxXprO,changes,XXXTENTACION,21294
2018-09-02,184,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21276
2018-09-02,185,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21009
2018-09-02,186,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,20891
2018-09-02,187,0heVTeZw99vJl4QyJC0wyk,Bloom,Troye Sivan,20746
2018-09-02,188,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,20739
2018-09-02,189,6qAzAmPBUpGrk7XADZHR5k,LOVE SCENARIO,iKON,20722
2018-09-02,190,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,20595
2018-09-02,191,4eVkn18rN4GguUWOsR6Use,Answer : Love Myself,BTS,20562
2018-09-02,192,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,20464
2018-09-02,193,7L8hkKW4hnemNfuOfEZcle,Epiphany,BTS,20396
2018-09-02,194,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,20225
2018-09-02,195,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,20143
2018-09-02,196,2XTquzYQAdT1Hk78bOUwsv,Greatest,Eminem,20086
2018-09-02,197,2cOUlop2ZakjOKe4WinesN,Slow Hands,Niall Horan,19897
2018-09-02,198,5Ek40FyMPprcvtyZDjqylX,What is Love?,TWICE,19791
2018-09-02,199,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,19780
2018-09-02,200,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,19688
2018-09-03,1,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,171555
2018-09-03,2,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,158568
2018-09-03,3,4gB61mP4tNChn4LgfquMhi,Thru These Tears,LANY,156855
2018-09-03,4,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,156084
2018-09-03,5,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,155939
2018-09-03,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,146437
2018-09-03,7,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,146129
2018-09-03,8,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,137012
2018-09-03,9,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,135276
2018-09-03,10,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,135103
2018-09-03,11,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,130857
2018-09-03,12,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,106754
2018-09-03,13,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,106659
2018-09-03,14,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,106088
2018-09-03,15,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,99865
2018-09-03,16,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,93275
2018-09-03,17,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,92590
2018-09-03,18,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,92292
2018-09-03,19,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,92210
2018-09-03,20,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,89311
2018-09-03,21,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,88800
2018-09-03,22,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,83956
2018-09-03,23,1NEV2pt7AJSHWadhfCZ48t,I Don't Wanna Love You Anymore,LANY,82908
2018-09-03,24,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,79450
2018-09-03,25,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,75506
2018-09-03,26,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,74353
2018-09-03,27,2lYTJK94hb0fd1LQtb6Dhk,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,71120
2018-09-03,28,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,70528
2018-09-03,29,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,70119
2018-09-03,30,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,68756
2018-09-03,31,03iCbZaM4OkRR4We6wIzvx,IDOL,BTS,68235
2018-09-03,32,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,67539
2018-09-03,33,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,67323
2018-09-03,34,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,65104
2018-09-03,35,0WOvSEVpUGkNufX0w0M06F,13,LANY,63153
2018-09-03,36,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,61736
2018-09-03,37,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,60936
2018-09-03,38,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,60089
2018-09-03,39,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,58599
2018-09-03,40,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,58311
2018-09-03,41,3nc420PXjTdBV5TN0gCFkS,Ocean (feat. Khalid),Martin Garrix,57969
2018-09-03,42,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,57499
2018-09-03,43,3T4UodGkfZObJ43RtA5KFU,Connection,OneRepublic,55829
2018-09-03,44,60SdxE8apGAxMiRrpbmLY0,Lucky You (feat. Joyner Lucas),Eminem,55533
2018-09-03,45,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,54923
2018-09-03,46,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,54046
2018-09-03,47,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,53587
2018-09-03,48,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,51642
2018-09-03,49,5N5k9nd479b1xpDZ4usjrg,Promises (with Sam Smith),Calvin Harris,51432
2018-09-03,50,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,50566
2018-09-03,51,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,49712
2018-09-03,52,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,48965
2018-09-03,53,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,48728
2018-09-03,54,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,48696
2018-09-03,55,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47837
2018-09-03,56,1bvPjHWOc5C8nHkw5U2Vb4,Pa-Umaga,Al James,47233
2018-09-03,57,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,46545
2018-09-03,58,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,46319
2018-09-03,59,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,45621
2018-09-03,60,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,44901
2018-09-03,61,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,44870
2018-09-03,62,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43791
2018-09-03,63,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43661
2018-09-03,64,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,43543
2018-09-03,65,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,42551
2018-09-03,66,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,42092
2018-09-03,67,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41337
2018-09-03,68,5a8RPWgKSmcGBGcffmIrUi,Thunderclouds,Sia,41281
2018-09-03,69,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,41051
2018-09-03,70,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,40464
2018-09-03,71,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,40078
2018-09-03,72,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,40068
2018-09-03,73,06ANmvjPpUeh8QQAAAcThx,Isa Pang Araw,Sarah Geronimo,39940
2018-09-03,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39758
2018-09-03,75,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,39568
2018-09-03,76,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,39511
2018-09-03,77,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,39279
2018-09-03,78,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,39042
2018-09-03,79,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38706
2018-09-03,80,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,38434
2018-09-03,81,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,38369
2018-09-03,82,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38244
2018-09-03,83,2AIWoHr9DF6y4KALCBKWQS,IDOL,BTS,38233
2018-09-03,84,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,37978
2018-09-03,85,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,37922
2018-09-03,86,2jt2WxXMCD4zjACthkJQVE,The Ringer,Eminem,37774
2018-09-03,87,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,37390
2018-09-03,88,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,36655
2018-09-03,89,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36017
2018-09-03,90,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,36015
2018-09-03,91,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,35957
2018-09-03,92,54l9GJGQ1UCFKe2tzt1Vxt,Only You (with Little Mix),Cheat Codes,35720
2018-09-03,93,0kHyKhJMukHEPfeh8s7rdM,Born To Be Yours,Kygo,35599
2018-09-03,94,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,35575
2018-09-03,95,7rrVN7f83kwaz2sGxoFnJY,Christmas in Our Hearts,Jose Mari Chan,35504
2018-09-03,96,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,35028
2018-09-03,97,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,34845
2018-09-03,98,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,34669
2018-09-03,99,3DGar7krWlmrXRFHBcQF6z,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,34620
2018-09-03,100,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,34346
2018-09-03,101,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34168
2018-09-03,102,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33674
2018-09-03,103,4zIO3ilp5HvTeK3HJHxhMP,Natural,Imagine Dragons,33199
2018-09-03,104,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32980
2018-09-03,105,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,32975
2018-09-03,106,5Xn4IyTtW6FUGIUyWjbUHG,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,32417
2018-09-03,107,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,32258
2018-09-03,108,6H0Ai73WGIOFoGm5zmbdx1,Somebody,The Chainsmokers,32142
2018-09-03,109,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,32135
2018-09-03,110,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,31606
2018-09-03,111,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,31548
2018-09-03,112,1snWlbcbgQpJfknoI30DWG,Darkside,Alan Walker,31503
2018-09-03,113,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,31398
2018-09-03,114,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30969
2018-09-03,115,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30892
2018-09-03,116,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,30761
2018-09-03,117,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30746
2018-09-03,118,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,30699
2018-09-03,119,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,30682
2018-09-03,120,7K7MUBCnzgBAvMVW2RTWNs,Body (feat. brando),Loud Luxury,30315
2018-09-03,121,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29881
2018-09-03,122,0E9ZjEAyAwOXZ7wJC0PD33,In My Mind,Dynoro,29765
2018-09-03,123,3p6hnejEQYXkiTO1lAzVc0,Euphoria,BTS,29762
2018-09-03,124,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,29500
2018-09-03,125,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,29124
2018-09-03,126,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,28917
2018-09-03,127,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,28874
2018-09-03,128,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28539
2018-09-03,129,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,28409
2018-09-03,130,4QVS8YCpK71R4FsxSMCjhP,Tie Me Down (with Elley Duhé),Gryffin,28008
2018-09-03,131,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27889
2018-09-03,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27847
2018-09-03,133,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,27830
2018-09-03,134,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27769
2018-09-03,135,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,27604
2018-09-03,136,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,27125
2018-09-03,137,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),Tyga,27076
2018-09-03,138,70khXICDeTTxgYtw3EysKH,sweetener,Ariana Grande,27019
2018-09-03,139,1Fo4OvzP9PThFKMeMIAEYu,Superhero,Lauv,26953
2018-09-03,140,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26856
2018-09-03,141,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,26827
2018-09-03,142,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,26517
2018-09-03,143,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,26436
2018-09-03,144,4ut5G4rgB1ClpMTMfjoIuy,High On Life (feat. Bonn),Martin Garrix,26433
2018-09-03,145,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26412
