date,position,track_id,track_name,artist,streams
2019-05-07,48,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,71837
2019-05-07,49,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,69397
2019-05-07,50,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,68054
2019-05-07,51,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,64591
2019-05-07,52,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,63875
2019-05-07,53,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,61316
2019-05-07,54,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,60463
2019-05-07,55,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,60142
2019-05-07,56,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,60077
2019-05-07,57,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,57806
2019-05-07,58,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,55461
2019-05-07,59,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,53928
2019-05-07,60,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,53192
2019-05-07,61,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,51744
2019-05-07,62,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,51174
2019-05-07,63,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51135
2019-05-07,64,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,50226
2019-05-07,65,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,48924
2019-05-07,66,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,48722
2019-05-07,67,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47966
2019-05-07,68,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,47452
2019-05-07,69,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,46417
2019-05-07,70,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,46051
2019-05-07,71,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,45796
2019-05-07,72,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45585
2019-05-07,73,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,44933
2019-05-07,74,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,44667
2019-05-07,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,44055
2019-05-07,76,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,43692
2019-05-07,77,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42790
2019-05-07,78,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,42534
2019-05-07,79,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,41620
2019-05-07,80,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,41524
2019-05-07,81,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,41422
2019-05-07,82,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,41278
2019-05-07,83,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41181
2019-05-07,84,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,40974
2019-05-07,85,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40748
2019-05-07,86,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40462
2019-05-07,87,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,40163
2019-05-07,88,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39413
2019-05-07,89,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,39333
2019-05-07,90,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,38934
2019-05-07,91,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,38625
2019-05-07,92,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,38550
2019-05-07,93,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,38385
2019-05-07,94,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,38023
2019-05-07,95,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37443
2019-05-07,96,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36812
2019-05-07,97,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,36336
2019-05-07,98,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,36255
2019-05-07,99,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,36128
2019-05-07,100,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,36046
2019-05-07,101,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,35953
2019-05-07,102,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,35365
2019-05-07,103,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,35079
2019-05-07,104,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35029
2019-05-07,105,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,34953
2019-05-07,106,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,34320
2019-05-07,107,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,34102
2019-05-07,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,34044
2019-05-07,109,7178ubXeY1sFOqdNkKrUwb,Pagtingin,Ben&Ben,33984
2019-05-07,110,0Lw6aQcBFWTQ9m4MSwwwes,Homicide,Logic,33616
2019-05-07,111,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,33445
2019-05-07,112,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,33266
2019-05-07,113,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,33029
2019-05-07,114,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32859
2019-05-07,115,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32770
2019-05-07,116,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32531
2019-05-07,117,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,32522
2019-05-07,118,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32461
2019-05-07,119,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32365
2019-05-07,120,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,32240
2019-05-07,121,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,32107
2019-05-07,122,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,31559
2019-05-07,123,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31436
2019-05-07,124,32107DdzIGbVs9Pi54MuRS,Hope Not,BLACKPINK,31365
2019-05-07,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,30932
2019-05-07,126,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,30885
2019-05-07,127,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,30691
2019-05-07,128,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,30423
2019-05-07,129,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,30374
2019-05-07,130,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,30343
2019-05-07,131,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,29867
2019-05-07,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29743
2019-05-07,133,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,29607
2019-05-07,134,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,29309
2019-05-07,135,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28875
2019-05-07,136,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,28658
2019-05-07,137,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,28653
2019-05-07,138,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,28578
2019-05-07,139,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28510
2019-05-07,140,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28395
2019-05-07,141,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,28393
2019-05-07,142,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,28320
2019-05-07,143,0GU5GuJQQEnnREO2FxnVPT,달라달라 (DALLA DALLA),ITZY,28303
2019-05-07,144,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,28249
2019-05-07,145,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28066
2019-05-07,146,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,27863
2019-05-07,147,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,27807
2019-05-07,148,7lthOBXNue2IvedLRfkod8,HOME,BTS,27771
2019-05-07,149,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27717
2019-05-07,150,4cbdPT6uaBOgOQe3fLMofl,Power is Power (feat. The Weeknd & Travis Scott),SZA,27580
2019-05-07,151,6JdS5rJvJaRA7B1tcm7kxZ,Dionysus,BTS,27541
2019-05-07,152,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,27489
2019-05-07,153,4NSW0Km5ZG60L8FthUebPJ,What I Like About You (feat. Theresa Rex),Jonas Blue,27256
2019-05-07,154,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,27222
2019-05-07,155,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,27222
2019-05-07,156,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,27199
2019-05-07,157,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27174
2019-05-07,158,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,27160
2019-05-07,159,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,27154
2019-05-07,160,24bmXekGRqVFRlPYdfzyJr,Midnight Sky,Unique Salonga,27094
2019-05-07,161,1tNJrcVe6gwLEiZCtprs1u,3 Nights,Dominic Fike,26837
2019-05-07,162,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26628
2019-05-07,163,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,26510
2019-05-07,164,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,26499
2019-05-07,165,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,26454
2019-05-07,166,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26379
2019-05-07,167,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26289
2019-05-07,168,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26277
2019-05-07,169,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,26268
2019-05-07,170,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26251
2019-05-07,171,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26171
2019-05-07,172,3QmolSZqjjLksTUvZJ6pPS,Cool,Jonas Brothers,26167
2019-05-07,173,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26060
2019-05-07,174,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25854
2019-05-07,175,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,25853
2019-05-07,176,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25761
2019-05-07,177,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,25665
2019-05-07,178,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,25565
2019-05-07,179,3Fj47GNK2kUF0uaEDgXLaD,wish you were gay,Billie Eilish,25538
2019-05-07,180,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,25430
2019-05-07,181,2H4gf1wLxvYreMj1jcaN0k,Be Alright,Dean Lewis,25327
2019-05-07,182,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,25315
2019-05-07,183,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25296
2019-05-07,184,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,25225
2019-05-07,185,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,24952
2019-05-07,186,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,24875
2019-05-07,187,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,24802
2019-05-07,188,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,24780
2019-05-07,189,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24730
2019-05-07,190,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,24718
2019-05-07,191,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24683
2019-05-07,192,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,24496
2019-05-07,193,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24484
2019-05-07,194,2QZ7WLBE8h2y1Y5Fb8RYbH,In My Blood,Shawn Mendes,24405
2019-05-07,195,7aOgo3FixklrEF0FWCgPLX,Ipagpatawad Mo,Mayonnaise,24344
2019-05-07,196,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,24334
2019-05-07,197,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,24332
2019-05-07,198,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24305
2019-05-07,199,7tXQdx76iQVFeaBGDzXpZ2,DDU-DU DDU-DU - Remix,BLACKPINK,24279
2019-05-07,200,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,24252
2019-05-08,1,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,237591
2019-05-08,2,4Sib57MmYGJzSvkW84jTwh,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,205837
2019-05-08,3,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,186354
2019-05-08,4,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,173772
2019-05-08,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,172301
2019-05-08,6,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,169758
2019-05-08,7,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,160505
2019-05-08,8,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,160061
2019-05-08,9,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,151692
2019-05-08,10,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,144880
2019-05-08,11,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,144433
2019-05-08,12,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,127678
2019-05-08,13,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,126536
2019-05-08,14,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,125874
2019-05-08,15,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,124694
2019-05-08,16,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,123097
2019-05-08,17,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,115961
2019-05-08,18,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,113341
2019-05-08,19,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,111073
2019-05-08,20,4y3OI86AEP6PQoDE6olYhO,Sucker,Jonas Brothers,108021
2019-05-08,21,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,107143
2019-05-08,22,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,105797
2019-05-08,23,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,103558
2019-05-08,24,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,103145
2019-05-08,25,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,100233
2019-05-08,26,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,98515
2019-05-08,27,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,97346
2019-05-08,28,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,91012
2019-05-08,29,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,90539
2019-05-08,30,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,89500
2019-05-08,31,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,88599
2019-05-08,32,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,88187
2019-05-08,33,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,86842
2019-05-08,34,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,85837
2019-05-08,35,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,85571
2019-05-08,36,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,85466
2019-05-08,37,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,84261
2019-05-08,38,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,82934
2019-05-08,39,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,82862
2019-05-08,40,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,82576
2019-05-08,41,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,79523
2019-05-08,42,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,76607
2019-05-08,43,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,74833
2019-05-08,44,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,73446
2019-05-08,45,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,73264
2019-05-08,46,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,72595
2019-05-08,47,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,70784
2019-05-08,48,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,70612
2019-05-08,49,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67959
2019-05-08,50,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,66246
2019-05-08,51,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,62545
2019-05-08,52,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,61785
2019-05-08,53,09oZ9eXQ2fo6YDrPzJqAoP,Outta My Head (with John Mayer),Khalid,59613
2019-05-08,54,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,59594
2019-05-08,55,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,59477
2019-05-08,56,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,59138
2019-05-08,57,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,59081
2019-05-08,58,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,55508
2019-05-08,59,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,52781
2019-05-08,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52062
2019-05-08,61,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,51581
2019-05-08,62,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,50401
2019-05-08,63,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,50009
2019-05-08,64,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,49928
2019-05-08,65,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,48064
2019-05-08,66,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,47839
2019-05-08,67,6nDKrPlXdpomGBgAlO7UdP,SOS,Avicii,47606
2019-05-08,68,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,47471
2019-05-08,69,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,46718
2019-05-08,70,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,45704
2019-05-08,71,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,45356
2019-05-08,72,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,45344
2019-05-08,73,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,44334
2019-05-08,74,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,44304
2019-05-08,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,43226
2019-05-08,76,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42743
2019-05-08,77,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,42628
2019-05-08,78,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,41620
2019-05-08,79,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,41157
2019-05-08,80,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,41145
2019-05-08,81,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,40678
2019-05-08,82,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,40589
2019-05-08,83,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,40352
2019-05-08,84,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,40250
2019-05-08,85,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40017
2019-05-08,86,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,39755
2019-05-08,87,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,39656
2019-05-08,88,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,39310
2019-05-08,89,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,38504
2019-05-08,90,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,38120
2019-05-08,91,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,37632
2019-05-08,92,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,37425
2019-05-08,93,0uUNN1nSoUx1A4fkDCWDQ7,So Am I,Ava Max,36811
2019-05-08,94,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36783
2019-05-08,95,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36473
2019-05-08,96,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,36449
2019-05-08,97,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,35946
2019-05-08,98,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,35793
2019-05-08,99,45ZGEdLxCZvdMX9jWlsAAx,I Don't Belong In This Club,Why Don't We,35765
2019-05-08,100,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,35175
2019-05-08,101,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,34919
2019-05-08,102,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34248
2019-05-08,103,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,34166
2019-05-08,104,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,34073
2019-05-08,105,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33898
2019-05-08,106,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33861
2019-05-08,107,0Lw6aQcBFWTQ9m4MSwwwes,Homicide,Logic,33700
2019-05-08,108,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33645
2019-05-08,109,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33621
2019-05-08,110,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,32512
2019-05-08,111,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,32302
2019-05-08,112,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,32263
2019-05-08,113,4PkIDTPGedm0enzdvilLNd,Sixteen,Ellie Goulding,32194
2019-05-08,114,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32105
2019-05-08,115,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,31891
2019-05-08,116,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,31825
2019-05-08,117,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,31808
2019-05-08,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,31741
2019-05-08,119,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,31500
2019-05-08,120,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,31196
