date,position,track_id,track_name,artist,streams
2018-10-30,29,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,90980
2018-10-30,30,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80871
2018-10-30,31,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,77023
2018-10-30,32,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,76320
2018-10-30,33,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,74082
2018-10-30,34,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,73982
2018-10-30,35,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,72605
2018-10-30,36,2r1T6xGTVaNAqBoPH4lZEE,Waste It On Me (feat. BTS),Steve Aoki,70473
2018-10-30,37,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,67707
2018-10-30,38,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,66946
2018-10-30,39,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,65381
2018-10-30,40,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,62790
2018-10-30,41,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,61320
2018-10-30,42,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,59747
2018-10-30,43,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,59606
2018-10-30,44,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,59366
2018-10-30,45,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,59246
2018-10-30,46,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,56837
2018-10-30,47,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,56677
2018-10-30,48,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,55963
2018-10-30,49,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55287
2018-10-30,50,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,55060
2018-10-30,51,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,53199
2018-10-30,52,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51223
2018-10-30,53,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50123
2018-10-30,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,49801
2018-10-30,55,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,49340
2018-10-30,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,48968
2018-10-30,57,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,48780
2018-10-30,58,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,46952
2018-10-30,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46595
2018-10-30,60,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,45616
2018-10-30,61,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45609
2018-10-30,62,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,44351
2018-10-30,63,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,44122
2018-10-30,64,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,43926
2018-10-30,65,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,43463
2018-10-30,66,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42767
2018-10-30,67,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,42296
2018-10-30,68,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,41765
2018-10-30,69,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41695
2018-10-30,70,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,41168
2018-10-30,71,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40726
2018-10-30,72,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,40373
2018-10-30,73,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,39376
2018-10-30,74,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,38985
2018-10-30,75,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,38845
2018-10-30,76,0WOvSEVpUGkNufX0w0M06F,13,LANY,38603
2018-10-30,77,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,38167
2018-10-30,78,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,37993
2018-10-30,79,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,37737
2018-10-30,80,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,37713
2018-10-30,81,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37485
2018-10-30,82,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,37439
2018-10-30,83,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,37423
2018-10-30,84,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,37415
2018-10-30,85,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37111
2018-10-30,86,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,36919
2018-10-30,87,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,36682
2018-10-30,88,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,36630
2018-10-30,89,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36441
2018-10-30,90,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,35867
2018-10-30,91,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,35665
2018-10-30,92,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,35225
2018-10-30,93,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,34397
2018-10-30,94,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,34302
2018-10-30,95,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,34210
2018-10-30,96,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,33854
2018-10-30,97,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,33361
2018-10-30,98,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,33227
2018-10-30,99,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,33218
2018-10-30,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,33121
2018-10-30,101,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,32949
2018-10-30,102,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,32888
2018-10-30,103,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,32650
2018-10-30,104,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,32637
2018-10-30,105,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,32578
2018-10-30,106,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,32547
2018-10-30,107,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,32289
2018-10-30,108,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,31151
2018-10-30,109,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,30805
2018-10-30,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,30775
2018-10-30,111,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30618
2018-10-30,112,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30072
2018-10-30,113,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,30061
2018-10-30,114,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29987
2018-10-30,115,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29447
2018-10-30,116,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29380
2018-10-30,117,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,29298
2018-10-30,118,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29226
2018-10-30,119,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28765
2018-10-30,120,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,28577
2018-10-30,121,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28550
2018-10-30,122,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,28221
2018-10-30,123,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,28003
2018-10-30,124,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27954
2018-10-30,125,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,27822
2018-10-30,126,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,27797
2018-10-30,127,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,27656
2018-10-30,128,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,27266
2018-10-30,129,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,27019
2018-10-30,130,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,26979
2018-10-30,131,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,26930
2018-10-30,132,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26822
2018-10-30,133,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,26706
2018-10-30,134,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,26688
2018-10-30,135,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,26522
2018-10-30,136,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26231
2018-10-30,137,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26165
2018-10-30,138,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,25939
2018-10-30,139,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25869
2018-10-30,140,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25868
2018-10-30,141,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,25785
2018-10-30,142,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,25589
2018-10-30,143,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25380
2018-10-30,144,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,25355
2018-10-30,145,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,25193
2018-10-30,146,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25121
2018-10-30,147,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25004
2018-10-30,148,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,24918
2018-10-30,149,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24833
2018-10-30,150,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24709
2018-10-30,151,1emnGTAsF4zSaWidgvK08I,Sandali,Because,24681
2018-10-30,152,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,24660
2018-10-30,153,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,24619
2018-10-30,154,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24540
2018-10-30,155,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24516
2018-10-30,156,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24312
2018-10-30,157,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,24199
2018-10-30,158,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24046
2018-10-30,159,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23952
2018-10-30,160,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23940
2018-10-30,161,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,23891
2018-10-30,162,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,23837
2018-10-30,163,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,23765
2018-10-30,164,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,23659
2018-10-30,165,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,23656
2018-10-30,166,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,23453
2018-10-30,167,573EXMFHsEKPRSy08G91Sr,Terrified,Katharine McPhee,23371
2018-10-30,168,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,23315
2018-10-30,169,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,22997
2018-10-30,170,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,22850
2018-10-30,171,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22766
2018-10-30,172,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22617
2018-10-30,173,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22534
2018-10-30,174,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22501
2018-10-30,175,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,22290
2018-10-30,176,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22287
2018-10-30,177,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22280
2018-10-30,178,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,22272
2018-10-30,179,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,22186
2018-10-30,180,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,22150
2018-10-30,181,2GjxDcfAZjYhrxjz2t4qat,Love You Anymore,Michael Bublé,22122
2018-10-30,182,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,22114
2018-10-30,183,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,22028
2018-10-30,184,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22023
2018-10-30,185,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,22019
2018-10-30,186,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,21984
2018-10-30,187,5xesHO6GLWTrjsKOjAXRmf,Checklist (with Calvin Harris) (feat. WizKid),Normani,21918
2018-10-30,188,3ji4bcQugJj5B6NRGYDNwP,Thursday,Jess Glynne,21860
2018-10-30,189,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,21796
2018-10-30,190,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,21619
2018-10-30,191,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,21574
2018-10-30,192,2rbDhOo9Fh61Bbu23T2qCk,Always Remember Us This Way,Lady Gaga,21528
2018-10-30,193,1lkvpmrCaXK8QtliFDcHBO,Bubbly,Colbie Caillat,21495
2018-10-30,194,7795WJLVKJoAyVoOtCWqXN,I'm Not The Only One,Sam Smith,21356
2018-10-30,195,0t78xGJe3jXsih4qRMId7I,Best In Me,Blue,21334
2018-10-30,196,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,21333
2018-10-30,197,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,21284
2018-10-30,198,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,21219
2018-10-30,199,4J4zx8xGJpuGndrVc06KaT,Diamond Heart,Alan Walker,21043
2018-10-30,200,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,20979
2018-10-31,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,370299
2018-10-31,2,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,283017
2018-10-31,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,279812
2018-10-31,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,252467
2018-10-31,5,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,236896
2018-10-31,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,196809
2018-10-31,7,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,189212
2018-10-31,8,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,188124
2018-10-31,9,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,181383
2018-10-31,10,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,176125
2018-10-31,11,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,169763
2018-10-31,12,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,167653
2018-10-31,13,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,148432
2018-10-31,14,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,142997
2018-10-31,15,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,141148
2018-10-31,16,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,137817
2018-10-31,17,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,123971
2018-10-31,18,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,123618
2018-10-31,19,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,114847
2018-10-31,20,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,111494
2018-10-31,21,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,110632
2018-10-31,22,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,110314
2018-10-31,23,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,108019
2018-10-31,24,15kQGEy89K8deJcZVFEn0N,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,106149
2018-10-31,25,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,105262
2018-10-31,26,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,101493
2018-10-31,27,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,101098
2018-10-31,28,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,100741
2018-10-31,29,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,96193
2018-10-31,30,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,86558
2018-10-31,31,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,82844
2018-10-31,32,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,80580
2018-10-31,33,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,77154
2018-10-31,34,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,76913
2018-10-31,35,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,76912
2018-10-31,36,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,72546
2018-10-31,37,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,69269
2018-10-31,38,2r1T6xGTVaNAqBoPH4lZEE,Waste It On Me (feat. BTS),Steve Aoki,67739
2018-10-31,39,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,67227
2018-10-31,40,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,66551
2018-10-31,41,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,64657
2018-10-31,42,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,64260
2018-10-31,43,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,64114
2018-10-31,44,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,63233
2018-10-31,45,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,62158
2018-10-31,46,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,60723
2018-10-31,47,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,58234
2018-10-31,48,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,58013
2018-10-31,49,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,57580
2018-10-31,50,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,56339
2018-10-31,51,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,55492
2018-10-31,52,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54379
2018-10-31,53,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,53369
2018-10-31,54,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51905
2018-10-31,55,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,51228
2018-10-31,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,50043
2018-10-31,57,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,49821
2018-10-31,58,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,49282
2018-10-31,59,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,49177
2018-10-31,60,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,47776
2018-10-31,61,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,46992
2018-10-31,62,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,46711
2018-10-31,63,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,45484
2018-10-31,64,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45354
2018-10-31,65,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,44475
2018-10-31,66,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,43423
2018-10-31,67,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,43222
2018-10-31,68,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,43009
2018-10-31,69,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,42678
2018-10-31,70,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,42526
2018-10-31,71,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,41978
2018-10-31,72,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,40610
2018-10-31,73,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,40594
2018-10-31,74,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,40065
2018-10-31,75,0WOvSEVpUGkNufX0w0M06F,13,LANY,39552
2018-10-31,76,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,39385
2018-10-31,77,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,39176
2018-10-31,78,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,39152
2018-10-31,79,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,38860
2018-10-31,80,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,38732
2018-10-31,81,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,38670
2018-10-31,82,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,38091
2018-10-31,83,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,37327
2018-10-31,84,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,37263
2018-10-31,85,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,37170
2018-10-31,86,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,37115
2018-10-31,87,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,36806
2018-10-31,88,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,36621
2018-10-31,89,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36582
2018-10-31,90,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,36541
2018-10-31,91,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,36465
2018-10-31,92,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,36177
2018-10-31,93,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,36170
2018-10-31,94,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,36033
2018-10-31,95,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,35515
2018-10-31,96,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,35270
2018-10-31,97,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,35073
2018-10-31,98,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,34995
2018-10-31,99,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,34908
2018-10-31,100,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,34634
