date,position,track_id,track_name,artist,streams
2020-05-16,118,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,27010
2020-05-16,119,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26958
2020-05-16,120,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26901
2020-05-16,121,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,26474
2020-05-16,122,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26427
2020-05-16,123,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,26233
2020-05-16,124,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,26174
2020-05-16,125,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,26055
2020-05-16,126,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26052
2020-05-16,127,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25956
2020-05-16,128,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25693
2020-05-16,129,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,25660
2020-05-16,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,25622
2020-05-16,131,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25554
2020-05-16,132,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,25544
2020-05-16,133,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25276
2020-05-16,134,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25200
2020-05-16,135,0WOvSEVpUGkNufX0w0M06F,13,LANY,24712
2020-05-16,136,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24603
2020-05-16,137,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24551
2020-05-16,138,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24438
2020-05-16,139,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24431
2020-05-16,140,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24415
2020-05-16,141,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,24209
2020-05-16,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,24163
2020-05-16,143,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,24149
2020-05-16,144,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,24021
2020-05-16,145,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,23982
2020-05-16,146,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23870
2020-05-16,147,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23822
2020-05-16,148,0s26En1JoJhVj32vizElpA,Feelings,Lauv,23685
2020-05-16,149,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23470
2020-05-16,150,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,23452
2020-05-16,151,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,23327
2020-05-16,152,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23273
2020-05-16,153,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,23171
2020-05-16,154,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,22958
2020-05-16,155,0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,Eraserheads,22882
2020-05-16,156,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,22880
2020-05-16,157,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,22833
2020-05-16,158,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22825
2020-05-16,159,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,22786
2020-05-16,160,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,22719
2020-05-16,161,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,22672
2020-05-16,162,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,22644
2020-05-16,163,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22559
2020-05-16,164,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,22494
2020-05-16,165,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,22403
2020-05-16,166,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22302
2020-05-16,167,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22149
2020-05-16,168,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,21979
2020-05-16,169,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,21963
2020-05-16,170,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,21931
2020-05-16,171,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,21917
2020-05-16,172,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,21912
2020-05-16,173,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,21908
2020-05-16,174,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,21841
2020-05-16,175,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,21809
2020-05-16,176,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,21809
2020-05-16,177,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21781
2020-05-16,178,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,21771
2020-05-16,179,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,21670
2020-05-16,180,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,21649
2020-05-16,181,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21612
2020-05-16,182,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,21512
2020-05-16,183,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,21495
2020-05-16,184,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21437
2020-05-16,185,7xbWAw3LMgRMn4omR5yVn3,Lose Somebody,Kygo,21388
2020-05-16,186,6WtBVDL02RRvWlvzF4sjE9,Cutie Uyyy,Soulthrll,21375
2020-05-16,187,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,21265
2020-05-16,188,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,21161
2020-05-16,189,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21139
2020-05-16,190,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,21049
2020-05-16,191,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,20921
2020-05-16,192,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,20734
2020-05-16,193,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,20696
2020-05-16,194,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,20626
2020-05-16,195,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,20573
2020-05-16,196,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20412
2020-05-16,197,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,20377
2020-05-16,198,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,20343
2020-05-16,199,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,20321
2020-05-16,200,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,20313
2020-05-17,1,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,183406
2020-05-17,2,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,168414
2020-05-17,3,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,151834
2020-05-17,4,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,134317
2020-05-17,5,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,129751
2020-05-17,6,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,123114
2020-05-17,7,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,122232
2020-05-17,8,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,120831
2020-05-17,9,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,117639
2020-05-17,10,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,115581
2020-05-17,11,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,108235
2020-05-17,12,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,107602
2020-05-17,13,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,106230
2020-05-17,14,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,105138
2020-05-17,15,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,99646
2020-05-17,16,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,97920
2020-05-17,17,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,92428
2020-05-17,18,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,90850
2020-05-17,19,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,90077
2020-05-17,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,88617
2020-05-17,21,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,85783
2020-05-17,22,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,83189
2020-05-17,23,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,80191
2020-05-17,24,3c7peg169veVaJRzlbCaKw,good guys,LANY,78042
2020-05-17,25,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,76722
2020-05-17,26,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,76388
2020-05-17,27,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,76329
2020-05-17,28,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,75513
2020-05-17,29,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,71640
2020-05-17,30,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,71553
2020-05-17,31,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,70556
2020-05-17,32,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,69146
2020-05-17,33,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,67453
2020-05-17,34,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,67307
2020-05-17,35,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,66159
2020-05-17,36,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,65758
2020-05-17,37,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,65740
2020-05-17,38,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,64680
2020-05-17,39,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,62732
2020-05-17,40,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,61767
2020-05-17,41,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,61233
2020-05-17,42,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,56258
2020-05-17,43,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,55594
2020-05-17,44,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,55508
2020-05-17,45,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,54602
2020-05-17,46,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,53945
2020-05-17,47,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,53358
2020-05-17,48,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,51941
2020-05-17,49,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,51370
2020-05-17,50,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,51054
2020-05-17,51,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,49225
2020-05-17,52,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,46588
2020-05-17,53,37IyluB7MO8TMJGSf4h4dz,Alapaap / Overdrive,Tanya Manalang,45695
2020-05-17,54,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,44278
2020-05-17,55,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,43955
2020-05-17,56,13QIjo2iGBgl56mNDjJOet,I Choose - From The Netflix Original Film The Willoughbys,Alessia Cara,43955
2020-05-17,57,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,42966
2020-05-17,58,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,42804
2020-05-17,59,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,42067
2020-05-17,60,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,41675
2020-05-17,61,7lHFF2y9Sv3ILZGr3isbD1,Ang Huling El Bimbo,Gian Magdangal,41573
2020-05-17,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,41545
2020-05-17,63,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,41305
2020-05-17,64,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,39863
2020-05-17,65,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,39628
2020-05-17,66,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39592
2020-05-17,67,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,38772
2020-05-17,68,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,38341
2020-05-17,69,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,38311
2020-05-17,70,1fipvP2zmef6vN2IwXfJhY,I’m Ready (with Demi Lovato),Sam Smith,38006
2020-05-17,71,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,37910
2020-05-17,72,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,36712
2020-05-17,73,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,36611
2020-05-17,74,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,36461
2020-05-17,75,4s0dJmVknlUl7V6oK3puzZ,Zombie,DAY6,35339
2020-05-17,76,13iMiwdY7pgE1f7NwYKr1D,Renee's Song,Bazzi,35012
2020-05-17,77,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,34847
2020-05-17,78,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,34707
2020-05-17,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,34691
2020-05-17,80,39Yp9wwQiSRIDOvrVg7mbk,THE SCOTTS,THE SCOTTS,34274
2020-05-17,81,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33727
2020-05-17,82,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,33422
2020-05-17,83,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,33329
2020-05-17,84,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,32096
2020-05-17,85,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,31812
2020-05-17,86,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,31714
2020-05-17,87,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31441
2020-05-17,88,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,31160
2020-05-17,89,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,31090
2020-05-17,90,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,30792
2020-05-17,91,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,30726
2020-05-17,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30726
2020-05-17,93,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,30502
2020-05-17,94,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,30342
2020-05-17,95,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,30256
2020-05-17,96,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,29998
2020-05-17,97,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,29985
2020-05-17,98,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29777
2020-05-17,99,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,29605
2020-05-17,100,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,29329
2020-05-17,101,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,29280
2020-05-17,102,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,29190
2020-05-17,103,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,28763
2020-05-17,104,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,28567
2020-05-17,105,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28425
2020-05-17,106,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,28387
2020-05-17,107,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,28191
2020-05-17,108,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27913
2020-05-17,109,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,27710
2020-05-17,110,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,27710
2020-05-17,111,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,27643
2020-05-17,112,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,27568
2020-05-17,113,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27567
2020-05-17,114,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,27364
2020-05-17,115,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,27265
2020-05-17,116,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,26979
2020-05-17,117,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,26935
2020-05-17,118,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,26764
2020-05-17,119,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26725
2020-05-17,120,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26577
2020-05-17,121,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26484
2020-05-17,122,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26454
2020-05-17,123,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,26193
2020-05-17,124,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,26193
2020-05-17,125,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26120
2020-05-17,126,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,25869
2020-05-17,127,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,25851
2020-05-17,128,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25527
2020-05-17,129,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25493
2020-05-17,130,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,25461
2020-05-17,131,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25360
2020-05-17,132,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,25201
2020-05-17,133,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25160
2020-05-17,134,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,25117
2020-05-17,135,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24920
2020-05-17,136,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24916
2020-05-17,137,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24652
2020-05-17,138,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,24642
2020-05-17,139,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,24601
2020-05-17,140,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24518
2020-05-17,141,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24375
2020-05-17,142,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23840
2020-05-17,143,0s26En1JoJhVj32vizElpA,Feelings,Lauv,23760
2020-05-17,144,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,23580
2020-05-17,145,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,23506
2020-05-17,146,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23500
2020-05-17,147,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,23447
2020-05-17,148,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,23396
2020-05-17,149,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,23367
2020-05-17,150,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,23286
2020-05-17,151,2JoZzpdeP2G6Csfdq5aLXP,How Deep Is Your Love,Bee Gees,23126
2020-05-17,152,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,23091
2020-05-17,153,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,22980
2020-05-17,154,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22911
2020-05-17,155,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,22907
2020-05-17,156,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,22905
2020-05-17,157,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22841
2020-05-17,158,0WOvSEVpUGkNufX0w0M06F,13,LANY,22652
2020-05-17,159,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,22614
2020-05-17,160,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,22370
2020-05-17,161,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22358
2020-05-17,162,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,22163
2020-05-17,163,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,22132
2020-05-17,164,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,22127
2020-05-17,165,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,22124
2020-05-17,166,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,22005
2020-05-17,167,7xbWAw3LMgRMn4omR5yVn3,Lose Somebody,Kygo,21986
2020-05-17,168,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,21963
2020-05-17,169,5Ro6MdZGgce4PEuaFCJYPq,Ligaya,Eraserheads,21943
2020-05-17,170,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,21930
2020-05-17,171,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,21861
2020-05-17,172,0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,Eraserheads,21766
2020-05-17,173,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,21751
2020-05-17,174,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,21729
2020-05-17,175,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,21714
2020-05-17,176,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,21587
2020-05-17,177,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,21586
2020-05-17,178,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,21579
2020-05-17,179,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,21467
2020-05-17,180,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,21425
2020-05-17,181,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,21415
2020-05-17,182,6WtBVDL02RRvWlvzF4sjE9,Cutie Uyyy,Soulthrll,21359
2020-05-17,183,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21329
2020-05-17,184,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21312
2020-05-17,185,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,21304
2020-05-17,186,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,21247
2020-05-17,187,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21118
2020-05-17,188,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,21000
2020-05-17,189,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,20824
2020-05-17,190,5BvZvsJbu9MqMKrTTseLrx,Moonlight,Danzz,20739
2020-05-17,191,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,20526
2020-05-17,192,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,20429
2020-05-17,193,0airDlKC7gQNcooMHyIydT,Fly You to the Moon,Justin Vasquez,20377
2020-05-17,194,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,20344
2020-05-17,195,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,20332
2020-05-17,196,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,20294
