date,position,track_id,track_name,artist,streams
2018-04-06,38,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,67750
2018-04-06,39,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,66444
2018-04-06,40,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,65590
2018-04-06,41,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,65539
2018-04-06,42,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,63904
2018-04-06,43,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,63454
2018-04-06,44,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,63438
2018-04-06,45,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,61475
2018-04-06,46,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,58071
2018-04-06,47,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,56630
2018-04-06,48,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,53723
2018-04-06,49,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,53470
2018-04-06,50,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,51898
2018-04-06,51,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,51609
2018-04-06,52,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,51252
2018-04-06,53,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,49580
2018-04-06,54,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,49484
2018-04-06,55,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,49293
2018-04-06,56,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,49217
2018-04-06,57,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,48427
2018-04-06,58,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,47947
2018-04-06,59,7y4JznkAv2W3IKw9T1o2VK,New,Daya,47942
2018-04-06,60,54i6YAQkZImwWjmzPrQeqd,pink skies,LANY,44321
2018-04-06,61,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,43967
2018-04-06,62,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,43294
2018-04-06,63,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,42927
2018-04-06,64,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,42686
2018-04-06,65,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,42296
2018-04-06,66,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,41732
2018-04-06,67,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,41524
2018-04-06,68,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,41501
2018-04-06,69,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,41467
2018-04-06,70,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,40021
2018-04-06,71,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,39889
2018-04-06,72,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,39270
2018-04-06,73,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,39033
2018-04-06,74,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,38854
2018-04-06,75,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,38685
2018-04-06,76,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,38653
2018-04-06,77,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,38635
2018-04-06,78,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,38181
2018-04-06,79,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,37053
2018-04-06,80,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,36478
2018-04-06,81,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,35467
2018-04-06,82,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,35110
2018-04-06,83,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,34652
2018-04-06,84,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,34393
2018-04-06,85,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,33771
2018-04-06,86,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,33572
2018-04-06,87,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,33239
2018-04-06,88,6f6YWK6F4uOXvxnVTg8CoH,Hurts,LANY,33157
2018-04-06,89,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,33067
2018-04-06,90,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,32998
2018-04-06,91,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,32713
2018-04-06,92,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,32628
2018-04-06,93,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,32421
2018-04-06,94,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,32184
2018-04-06,95,2xmrfQpmS2iJExTlklLoAL,I Miss You (feat. Julia Michaels),Clean Bandit,31982
2018-04-06,96,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,31971
2018-04-06,97,5vqpqBAB8L9NyhLZo0ZKie,current location,LANY,31725
2018-04-06,98,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,31521
2018-04-06,99,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,31205
2018-04-06,100,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31094
2018-04-06,101,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,31084
2018-04-06,102,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,30646
2018-04-06,103,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30556
2018-04-06,104,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,30427
2018-04-06,105,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,30091
2018-04-06,106,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,29979
2018-04-06,107,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29877
2018-04-06,108,1OilOIju6R9ia8vilNjChh,Beautiful,Bazzi,29779
2018-04-06,109,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,29772
2018-04-06,110,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29762
2018-04-06,111,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,29578
2018-04-06,112,0GVuLQtPXFaL18ijEOqoAa,Tightrope,Michelle Williams,29408
2018-04-06,113,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,29189
2018-04-06,114,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,28997
2018-04-06,115,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,28950
2018-04-06,116,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,28853
2018-04-06,117,3IkWmgGsXbsafrunwPojXO,From Now On,Hugh Jackman,28829
2018-04-06,118,739vCwA3EpBSkk3uDsI2wB,Lemon (feat. Drake) - Drake Remix,N.E.R.D,28741
2018-04-06,119,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,28573
2018-04-06,120,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,28425
2018-04-06,121,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,28382
2018-04-06,122,0fioLzGM8ngbD1w6fMmm45,I'm Not The Only One,Sam Smith,28362
2018-04-06,123,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,28346
2018-04-06,124,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28323
2018-04-06,125,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,Migos,28265
2018-04-06,126,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,28015
2018-04-06,127,4ofvoCdXq99vpMZO4Cfp8x,Pray For Me (with Kendrick Lamar),The Weeknd,28005
2018-04-06,128,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,27868
2018-04-06,129,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27843
2018-04-06,130,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27780
2018-04-06,131,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,27409
2018-04-06,132,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,27386
2018-04-06,133,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,27278
2018-04-06,134,18W92Zm1KjLCbUIszOhpkD,I Wanna Know (feat. Bea Miller),NOTD,27239
2018-04-06,135,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,26820
2018-04-06,136,4ai7c2BUjNpElhZdZDH7qF,Dahil Sa'Yo,Inigo Pascual,26746
2018-04-06,137,2poOAWEj1CStqTVPgIHZ8s,Try Me,The Weeknd,26621
2018-04-06,138,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26616
2018-04-06,139,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,26398
2018-04-06,140,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,26114
2018-04-06,141,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26087
2018-04-06,142,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,25923
2018-04-06,143,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,25834
2018-04-06,144,3C2xQqHVkhA1Ht17SzPRke,Nothing to Regret,Robinson,25712
2018-04-06,145,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,25580
2018-04-06,146,3ee8Jmje8o58CHK66QrVC2,SAD!,XXXTENTACION,25558
2018-04-06,147,6sxTH1KkX0gdAVWLjleobR,The Breakup,LANY,25401
2018-04-06,148,66y7x28jXOPrcmu3D5Zjh6,A Million Dreams (Reprise),Austyn Johnson,25362
2018-04-06,149,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,25345
2018-04-06,150,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,25187
2018-04-06,151,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25120
2018-04-06,152,0OlnLZY4cmQzT6ZGttvWBM,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,25112
2018-04-06,153,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25063
2018-04-06,154,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,25058
2018-04-06,155,3m660poUr1chesgkkjQM7P,Sorry Not Sorry,Demi Lovato,24931
2018-04-06,156,5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),Alan Walker,24914
2018-04-06,157,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24867
2018-04-06,158,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,24832
2018-04-06,159,3soOPBuMK8YMdWnV7xpEyf,Mad Love,Sean Paul,24822
2018-04-06,160,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,24798
2018-04-06,161,76S09sHj7GGMJAtOLjmVQ2,Done For Me (feat. Kehlani),Charlie Puth,24728
2018-04-06,162,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24710
2018-04-06,163,1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),Clean Bandit,24562
2018-04-06,164,2zLIP4R6Yt3afkyh7uhmar,Put Me Back Together (feat. Kiiara),Cheat Codes,24330
2018-04-06,165,6RUKPb4LETWmmr3iAEQktW,Something Just Like This,The Chainsmokers,24319
2018-04-06,166,152lZdxL1OR0ZMW6KquMif,Location,Khalid,24153
2018-04-06,167,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,24069
2018-04-06,168,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24065
2018-04-06,169,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,23911
2018-04-06,170,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,23806
2018-04-06,171,1OqDvYVDhJyFZny7XlfIyZ,Let Go,BTS,23729
2018-04-06,172,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,23422
2018-04-06,173,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,23422
2018-04-06,174,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23379
2018-04-06,175,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,23313
2018-04-06,176,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23273
2018-04-06,177,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23221
2018-04-06,178,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,23190
2018-04-06,179,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23095
2018-04-06,180,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),Daniel Caesar,22982
2018-04-06,181,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,22959
2018-04-06,182,6mAz8D1TmlTuef90dbNIiZ,Plug Walk,Rich The Kid,22861
2018-04-06,183,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22607
2018-04-06,184,1Slwb6dOYkBlWal1PGtnNg,Thinking out Loud,Ed Sheeran,22559
2018-04-06,185,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22464
2018-04-06,186,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,22428
2018-04-06,187,2Pvr8rYuh5J8V7QglJhH6W,Want You Back,5 Seconds of Summer,22409
2018-04-06,188,1CfysrFGAItkEGBZwaidl1,SouthBoys,Ex Battalion,22398
2018-04-06,189,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,22337
2018-04-06,190,5hM6sP0Gh1jD57drszNueC,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,22258
2018-04-06,191,6CiuHbascZBxfFqdixSXiW,Set You Free,MYMP,21987
2018-04-06,192,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,21894
2018-04-06,193,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21790
2018-04-06,194,6f8b6mxNNDJdE5tC4MCTxt,Never Enough (Reprise),Loren Allred,21652
2018-04-06,195,5U0RzSPAVv4jxWkLinGLWF,4EVER!,LANY,21639
2018-04-06,196,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,21585
2018-04-06,197,5ouNakSA4Ys0aJvoFBJtXn,Honest,Bazzi,21360
2018-04-06,198,4iLqG9SeJSnt0cSPICSjxv,Attention,Charlie Puth,21303
2018-04-06,199,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,21111
2018-04-06,200,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,21093
2018-04-07,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,188200
2018-04-07,2,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,160041
2018-04-07,3,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,154203
2018-04-07,4,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,146229
2018-04-07,5,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,145111
2018-04-07,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,136439
2018-04-07,7,6tHWl8ows5JOZq9Yfaqn3M,Mine,Bazzi,132726
2018-04-07,8,65NwOZqoXny4JxqAPlfxRF,Psycho (feat. Ty Dolla $ign),Post Malone,131805
2018-04-07,9,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,118642
2018-04-07,10,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,109613
2018-04-07,11,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,102499
2018-04-07,12,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,101107
2018-04-07,13,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,100697
2018-04-07,14,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,99491
2018-04-07,15,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,99243
2018-04-07,16,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,98511
2018-04-07,17,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,94787
2018-04-07,18,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,92911
2018-04-07,19,6NFyWDv5CjfwuzoCkw47Xf,Delicate,Taylor Swift,90986
2018-04-07,20,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,89884
2018-04-07,21,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,89664
2018-04-07,22,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,89626
2018-04-07,23,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,87678
2018-04-07,24,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,87605
2018-04-07,25,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,86837
2018-04-07,26,79jX8RM5CgPqDKdGEKNW9K,In My Blood,Shawn Mendes,75921
2018-04-07,27,1wjzFQodRWrPcQ0AnYnvQ9,I Like Me Better,Lauv,74190
2018-04-07,28,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,73057
2018-04-07,29,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,72940
2018-04-07,30,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,72608
2018-04-07,31,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,72418
2018-04-07,32,2BNkTvg1kHAAfGvqh56x5a,Getting Over You,Lauv,71714
2018-04-07,33,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,71538
2018-04-07,34,1xy4apMFecGGkgBeaHFZ2M,Chasing Fire,Lauv,70790
2018-04-07,35,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,70281
2018-04-07,36,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,68342
2018-04-07,37,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,67453
2018-04-07,38,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,66285
2018-04-07,39,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,64415
2018-04-07,40,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,63560
2018-04-07,41,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,61740
2018-04-07,42,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,61546
2018-04-07,43,0TQwHViH6PeO7zUxH6EAT3,Hericane,LANY,61335
2018-04-07,44,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,60064
2018-04-07,45,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,56764
2018-04-07,46,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,56393
2018-04-07,47,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,56198
2018-04-07,48,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51891
2018-04-07,49,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,51015
2018-04-07,50,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,50014
2018-04-07,51,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,49758
2018-04-07,52,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,49074
2018-04-07,53,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,48361
2018-04-07,54,5UEnHoDYpsxlfzWLZIc7LD,River (feat. Ed Sheeran),Eminem,46800
2018-04-07,55,26gceVsA1ybT8qsX3aYLEn,Thunder,Imagine Dragons,46406
2018-04-07,56,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,45496
2018-04-07,57,7y4JznkAv2W3IKw9T1o2VK,New,Daya,45487
2018-04-07,58,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,42842
2018-04-07,59,0RGUIOZtmOXTWOy5EjvQbP,Paris in the Rain,Lauv,41991
2018-04-07,60,54i6YAQkZImwWjmzPrQeqd,pink skies,LANY,41665
2018-04-07,61,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,41422
2018-04-07,62,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,40711
2018-04-07,63,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,40188
2018-04-07,64,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39505
2018-04-07,65,3jhligm7HycklC8M3CcXnM,Good Girls,LANY,39184
2018-04-07,66,6RnkFd8Fqqgk1Uni8RgqCQ,Like I Do,David Guetta,38285
2018-04-07,67,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,38218
2018-04-07,68,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,38113
2018-04-07,69,32DGGj6KlNuBr6WaqRxpxi,How Long,Charlie Puth,38048
2018-04-07,70,6mrKP2jyIQmM0rw6fQryjr,Let You Down,NF,37796
2018-04-07,71,43ay9lQZ5rfNcOOHhRF2cM,The Greatest Show,Hugh Jackman,37795
2018-04-07,72,5RFHiLHCt7dDgKfCAdD5vj,Hey Barbara,IV Of Spades,37742
2018-04-07,73,7wvYmO5QscgIDDT0eNwbYX,Lost In Japan,Shawn Mendes,37518
2018-04-07,74,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,36992
2018-04-07,75,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,35915
2018-04-07,76,652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,IV Of Spades,35773
2018-04-07,77,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,35334
2018-04-07,78,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,35177
2018-04-07,79,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,34298
2018-04-07,80,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,33372
2018-04-07,81,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,32829
2018-04-07,82,72TyiiduRmczEbDIEtKQdR,Wasted Times,The Weeknd,32711
2018-04-07,83,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,32698
2018-04-07,84,6f6YWK6F4uOXvxnVTg8CoH,Hurts,LANY,32614
2018-04-07,85,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,31733
2018-04-07,86,4lUnFLtn8w3W76FiYDRzmO,Wait,Maroon 5,31682
2018-04-07,87,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30817
2018-04-07,88,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30771
2018-04-07,89,23pURM1bccelxmpg6hnCro,"Where Have You Been, My Disco?",IV Of Spades,30711
2018-04-07,90,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,30613
2018-04-07,91,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,30361
2018-04-07,92,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,29856
2018-04-07,93,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,29838
2018-04-07,94,3pIigjAWkzwAonXpJ1fmSF,Everybody Hates Me,The Chainsmokers,29776
2018-04-07,95,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,29509
2018-04-07,96,5vqpqBAB8L9NyhLZo0ZKie,current location,LANY,29392
2018-04-07,97,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),BlocBoy JB,28985
2018-04-07,98,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,28768
2018-04-07,99,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,28732
2018-04-07,100,5xNUR50KxswPRAvx7S163g,Come Alive,Hugh Jackman,28721
2018-04-07,101,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28641
2018-04-07,102,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,28420
2018-04-07,103,3DXncPQOG4VBw3QHh3S817,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,28137
2018-04-07,104,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,28074
2018-04-07,105,2U7Hu2RaNQNRi7izoJyZaX,rockstar,Post Malone,27959
2018-04-07,106,43cFjTTCD9Cni4aSL0sORz,Playinwitme (feat. Kehlani),KYLE,27849
2018-04-07,107,1EVVa8EtTKVMsCw35uJP0j,Change (feat. James Taylor),Charlie Puth,27703
2018-04-07,108,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27682
2018-04-07,109,2cKovq3l6OJjhVVDbVKOsr,The Other Side,Hugh Jackman,27520
2018-04-07,110,6EpRaXYhGOB3fj4V2uDkMJ,Strip That Down,Liam Payne,27371
2018-04-07,111,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27303
