date,position,track_id,track_name,artist,streams
2020-04-02,79,3ueq4reab02CypseErxvwS,Rainbow,South Border,35440
2020-04-02,80,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35378
2020-04-02,81,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,35183
2020-04-02,82,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,34740
2020-04-02,83,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,34732
2020-04-02,84,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,34319
2020-04-02,85,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,34150
2020-04-02,86,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,33042
2020-04-02,87,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,32667
2020-04-02,88,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,31693
2020-04-02,89,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,31417
2020-04-02,90,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,31409
2020-04-02,91,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,31276
2020-04-02,92,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,31144
2020-04-02,93,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,31035
2020-04-02,94,0s26En1JoJhVj32vizElpA,Feelings,Lauv,30504
2020-04-02,95,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,30481
2020-04-02,96,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30222
2020-04-02,97,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,30213
2020-04-02,98,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,30168
2020-04-02,99,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30055
2020-04-02,100,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30033
2020-04-02,101,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,29737
2020-04-02,102,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,29668
2020-04-02,103,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29370
2020-04-02,104,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,29302
2020-04-02,105,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29213
2020-04-02,106,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29082
2020-04-02,107,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29016
2020-04-02,108,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,28797
2020-04-02,109,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,28777
2020-04-02,110,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,28676
2020-04-02,111,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,28672
2020-04-02,112,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,28668
2020-04-02,113,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,28119
2020-04-02,114,2p8IUWQDrpjuFltbdgLOag,After Hours,The Weeknd,28105
2020-04-02,115,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,28102
2020-04-02,116,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,28086
2020-04-02,117,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,27998
2020-04-02,118,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27896
2020-04-02,119,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,27854
2020-04-02,120,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,27829
2020-04-02,121,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,27051
2020-04-02,122,3frUvGrmGcay91lvFbOgsN,Like It Is,Kygo,26992
2020-04-02,123,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26961
2020-04-02,124,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,26934
2020-04-02,125,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,26909
2020-04-02,126,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26839
2020-04-02,127,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26778
2020-04-02,128,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,26652
2020-04-02,129,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26535
2020-04-02,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,26273
2020-04-02,131,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,26260
2020-04-02,132,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,26210
2020-04-02,133,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,26171
2020-04-02,134,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,26167
2020-04-02,135,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26100
2020-04-02,136,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,26009
2020-04-02,137,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,26000
2020-04-02,138,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25697
2020-04-02,139,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,25640
2020-04-02,140,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25553
2020-04-02,141,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25448
2020-04-02,142,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,25424
2020-04-02,143,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,25251
2020-04-02,144,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25207
2020-04-02,145,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25207
2020-04-02,146,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,25112
2020-04-02,147,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,25080
2020-04-02,148,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,25049
2020-04-02,149,2IHLaN6wwYKQ3S24NsQqpA,I Love Me,Demi Lovato,24878
2020-04-02,150,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24815
2020-04-02,151,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24736
2020-04-02,152,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,24571
2020-04-02,153,2ZTYlnhhV1UAReg7wIGolx,To Die For,Sam Smith,24532
2020-04-02,154,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,24525
2020-04-02,155,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,24301
2020-04-02,156,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,24190
2020-04-02,157,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,24073
2020-04-02,158,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24021
2020-04-02,159,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,23969
2020-04-02,160,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,23948
2020-04-02,161,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,23940
2020-04-02,162,0P6AWOA4LG1XOctzaVu5tt,The Weekend - Funk Wav Remix,SZA,23881
2020-04-02,163,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,23879
2020-04-02,164,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,23611
2020-04-02,165,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,23577
2020-04-02,166,2QyuXBcV1LJ2rq01KhreMF,ON,BTS,23530
2020-04-02,167,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,23489
2020-04-02,168,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,23439
2020-04-02,169,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,23415
2020-04-02,170,5Mw9bXG1dLNhbjofkVS2oR,Oceans (Where Feet May Fail),Hillsong UNITED,23163
2020-04-02,171,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,23157
2020-04-02,172,2ctqjxISMsrkCg7YdGkECu,Normalan,Shanti Dope,23047
2020-04-02,173,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,22999
2020-04-02,174,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,22957
2020-04-02,175,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,22859
2020-04-02,176,7tQ2P3dP76bj1aSEfe8StO,Dantay,Kiyo,22824
2020-04-02,177,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,22728
2020-04-02,178,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22598
2020-04-02,179,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,22565
2020-04-02,180,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,22444
2020-04-02,181,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,22404
2020-04-02,182,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,22395
2020-04-02,183,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,22372
2020-04-02,184,4wJ5SjIkViEQEu95U8oyLt,Mabagal,Daniel Padilla,22335
2020-04-02,185,1eyek0KJEh2v5HQ9uQSybb,Modern Loneliness,Lauv,22157
2020-04-02,186,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,21781
2020-04-02,187,77iVPjxBy9Q3GgOxVE1UUA,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,21766
2020-04-02,188,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,21750
2020-04-02,189,6tw7xpKrZm9vHfymxBc52E,Patawad,Moira Dela Torre,21733
2020-04-02,190,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,21731
2020-04-02,191,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21602
2020-04-02,192,3bbqxv8GN3RhaPnrWxFbmP,All Out Of Love,Air Supply,21602
2020-04-02,193,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,21509
2020-04-02,194,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,21500
2020-04-02,195,2kJu14V7hbZw3I4K8L8SXb,Stupid Love,Lady Gaga,21446
2020-04-02,196,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,21420
2020-04-02,197,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,21210
2020-04-02,198,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,21200
2020-04-02,199,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,21167
2020-04-02,200,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,21149
2020-04-03,1,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,209037
2020-04-03,2,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,202635
2020-04-03,3,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,170044
2020-04-03,4,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,163830
2020-04-03,5,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,156909
2020-04-03,6,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,149721
2020-04-03,7,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,136714
2020-04-03,8,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,134141
2020-04-03,9,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,129959
2020-04-03,10,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,129232
2020-04-03,11,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,126212
2020-04-03,12,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,125317
2020-04-03,13,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,124663
2020-04-03,14,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,117664
2020-04-03,15,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,114847
2020-04-03,16,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,112301
2020-04-03,17,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,111431
2020-04-03,18,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,111390
2020-04-03,19,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,104570
2020-04-03,20,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,103375
2020-04-03,21,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,101194
2020-04-03,22,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,99608
2020-04-03,23,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,98571
2020-04-03,24,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,97554
2020-04-03,25,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,94094
2020-04-03,26,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,93414
2020-04-03,27,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,92945
2020-04-03,28,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,90640
2020-04-03,29,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,89533
2020-04-03,30,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,86469
2020-04-03,31,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,85551
2020-04-03,32,0iw0EuzmMKMYvZuQYW8DBA,Beautiful Scars,Maximillian,84709
2020-04-03,33,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,79703
2020-04-03,34,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,78647
2020-04-03,35,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,76967
2020-04-03,36,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,76563
2020-04-03,37,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,74978
2020-04-03,38,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,74873
2020-04-03,39,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,72631
2020-04-03,40,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,71395
2020-04-03,41,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,69729
2020-04-03,42,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,69421
2020-04-03,43,55CHeLEfn5iJ0IIkgaa4si,Savage,Megan Thee Stallion,67207
2020-04-03,44,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,66685
2020-04-03,45,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,65023
2020-04-03,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,64599
2020-04-03,47,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,64192
2020-04-03,48,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,63435
2020-04-03,49,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,60001
2020-04-03,50,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,57037
2020-04-03,51,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,56411
2020-04-03,52,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,51789
2020-04-03,53,127QTOFJsJQp5LbJbu3A1y,Toosie Slide,Drake,49797
2020-04-03,54,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,43908
2020-04-03,55,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43682
2020-04-03,56,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,42612
2020-04-03,57,3AzjcOeAmA57TIOr9zF1ZW,Physical,Dua Lipa,42310
2020-04-03,58,7EoLMCwL7LfLsLF8acLpih,Landas,Magnus Haven,40166
2020-04-03,59,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,40109
2020-04-03,60,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,40026
2020-04-03,61,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,39575
2020-04-03,62,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,39038
2020-04-03,63,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,38899
2020-04-03,64,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,38809
2020-04-03,65,4HDCLYli2SUdkq9OjmvhSD,BELIEVE IT,PARTYNEXTDOOR,38292
2020-04-03,66,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,37981
2020-04-03,67,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,37652
2020-04-03,68,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,37448
2020-04-03,69,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,37417
2020-04-03,70,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,37214
2020-04-03,71,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,36805
2020-04-03,72,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,35828
2020-04-03,73,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,35701
2020-04-03,74,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,35485
2020-04-03,75,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,35256
2020-04-03,76,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,34158
2020-04-03,77,3ueq4reab02CypseErxvwS,Rainbow,South Border,33965
2020-04-03,78,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,33614
2020-04-03,79,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,33576
2020-04-03,80,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,33522
2020-04-03,81,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,33183
2020-04-03,82,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,32928
2020-04-03,83,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32611
2020-04-03,84,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,31963
2020-04-03,85,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,31859
2020-04-03,86,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,31696
2020-04-03,87,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,31101
2020-04-03,88,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,30442
2020-04-03,89,2alc8VZAzDgdAsL2QMk3hu,Skechers,DripReport,30078
2020-04-03,90,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,30075
2020-04-03,91,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,29976
2020-04-03,92,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,29968
2020-04-03,93,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,29831
2020-04-03,94,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,29295
2020-04-03,95,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,29076
2020-04-03,96,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,28780
2020-04-03,97,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,28662
2020-04-03,98,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,28525
2020-04-03,99,0s26En1JoJhVj32vizElpA,Feelings,Lauv,28481
2020-04-03,100,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28282
2020-04-03,101,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28192
2020-04-03,102,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28190
2020-04-03,103,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,28069
2020-04-03,104,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,27880
2020-04-03,105,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,27674
2020-04-03,106,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,27660
2020-04-03,107,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,27411
2020-04-03,108,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,27324
2020-04-03,109,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,27296
2020-04-03,110,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27264
2020-04-03,111,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,27261
2020-04-03,112,7CHi4DtfK4heMlQaudCuHK,Lose Control,MEDUZA,27222
2020-04-03,113,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,27181
2020-04-03,114,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,27177
2020-04-03,115,3lWzVNe1yFZlkeBBzUuZYu,Bella Ciao - Música Original de la Serie la Casa de Papel/ Money Heist,Manu Pilas,26357
2020-04-03,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,26037
2020-04-03,117,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26015
2020-04-03,118,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25776
2020-04-03,119,2p8IUWQDrpjuFltbdgLOag,After Hours,The Weeknd,25744
2020-04-03,120,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,25729
2020-04-03,121,2LBqCSwhJGcFQeTHMVGwy3,Die For You,The Weeknd,25605
2020-04-03,122,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,25549
2020-04-03,123,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,25526
2020-04-03,124,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25484
2020-04-03,125,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,25477
2020-04-03,126,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,25443
2020-04-03,127,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,25439
2020-04-03,128,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,25406
2020-04-03,129,3frUvGrmGcay91lvFbOgsN,Like It Is,Kygo,25253
2020-04-03,130,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,25089
2020-04-03,131,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,25022
2020-04-03,132,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,24969
2020-04-03,133,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24845
2020-04-03,134,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,24839
2020-04-03,135,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,24815
2020-04-03,136,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,24667
2020-04-03,137,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,24643
2020-04-03,138,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,24621
2020-04-03,139,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,24558
2020-04-03,140,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24287
2020-04-03,141,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24101
2020-04-03,142,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,24092
2020-04-03,143,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,24084
2020-04-03,144,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,24068
2020-04-03,145,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,23987
2020-04-03,146,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,23949
2020-04-03,147,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,23825
2020-04-03,148,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23504
2020-04-03,149,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,23503
2020-04-03,150,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,23473
2020-04-03,151,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,23472
2020-04-03,152,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,23379
2020-04-03,153,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,23346
2020-04-03,154,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,23311
2020-04-03,155,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,23165
2020-04-03,156,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,22801
