date,position,track_id,track_name,artist,streams
2019-06-09,4,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,159987
2019-06-09,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,147222
2019-06-09,6,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,140507
2019-06-09,7,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,137605
2019-06-09,8,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,130788
2019-06-09,9,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,124235
2019-06-09,10,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,123046
2019-06-09,11,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,122446
2019-06-09,12,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,119315
2019-06-09,13,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,118582
2019-06-09,14,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,115111
2019-06-09,15,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,114787
2019-06-09,16,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,113173
2019-06-09,17,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,110810
2019-06-09,18,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,106269
2019-06-09,19,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,105018
2019-06-09,20,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,103228
2019-06-09,21,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,101570
2019-06-09,22,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,99318
2019-06-09,23,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,98175
2019-06-09,24,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,97183
2019-06-09,25,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,95056
2019-06-09,26,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,94036
2019-06-09,27,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,91965
2019-06-09,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,87163
2019-06-09,29,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,86365
2019-06-09,30,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,86041
2019-06-09,31,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,85783
2019-06-09,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,83685
2019-06-09,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,80541
2019-06-09,34,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,79458
2019-06-09,35,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,78512
2019-06-09,36,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,75678
2019-06-09,37,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,75120
2019-06-09,38,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,74583
2019-06-09,39,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,70649
2019-06-09,40,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,67257
2019-06-09,41,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,66468
2019-06-09,42,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,64060
2019-06-09,43,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,62699
2019-06-09,44,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,62463
2019-06-09,45,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,62408
2019-06-09,46,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,62074
2019-06-09,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61395
2019-06-09,48,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,60994
2019-06-09,49,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,58728
2019-06-09,50,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,53259
2019-06-09,51,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,52224
2019-06-09,52,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,52004
2019-06-09,53,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,51419
2019-06-09,54,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,50821
2019-06-09,55,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,49062
2019-06-09,56,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,47097
2019-06-09,57,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,46673
2019-06-09,58,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,46428
2019-06-09,59,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,45411
2019-06-09,60,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,44993
2019-06-09,61,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,43894
2019-06-09,62,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,43285
2019-06-09,63,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,43219
2019-06-09,64,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,43152
2019-06-09,65,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,42850
2019-06-09,66,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,42479
2019-06-09,67,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,41717
2019-06-09,68,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,40730
2019-06-09,69,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,40547
2019-06-09,70,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,39864
2019-06-09,71,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,39217
2019-06-09,72,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,38603
2019-06-09,73,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,37360
2019-06-09,74,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,37291
2019-06-09,75,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,37283
2019-06-09,76,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,36691
2019-06-09,77,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,36424
2019-06-09,78,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,36221
2019-06-09,79,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,36014
2019-06-09,80,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,35547
2019-06-09,81,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,35155
2019-06-09,82,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,34906
2019-06-09,83,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,34720
2019-06-09,84,543bCW2ruMPmxUBWirQ3MR,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,34563
2019-06-09,85,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,34328
2019-06-09,86,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,34285
2019-06-09,87,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,34211
2019-06-09,88,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,33383
2019-06-09,89,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33105
2019-06-09,90,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,32904
2019-06-09,91,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,32268
2019-06-09,92,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,32221
2019-06-09,93,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,32075
2019-06-09,94,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,32057
2019-06-09,95,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,31976
2019-06-09,96,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,31549
2019-06-09,97,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,31286
2019-06-09,98,53CJANUxooaqGOtdsBTh7O,Old Town Road,Lil Nas X,31051
2019-06-09,99,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,30907
2019-06-09,100,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30870
2019-06-09,101,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30732
2019-06-09,102,1HpzOCZbNWzxvvXfSGtSrX,Find U Again (feat. Camila Cabello),Mark Ronson,30657
2019-06-09,103,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30565
2019-06-09,104,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,30296
2019-06-09,105,4tNXntkAzQ5A2dfYRYGIIQ,Easier,5 Seconds of Summer,30289
2019-06-09,106,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,30038
2019-06-09,107,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,29845
2019-06-09,108,2rXVtoLBHuXcNB5DVfIc9p,Happiness,Rex Orange County,29697
2019-06-09,109,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,29487
2019-06-09,110,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29248
2019-06-09,111,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,29221
2019-06-09,112,7Feaw9WAEREY0DUOSXJLOM,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,29155
2019-06-09,113,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,28889
2019-06-09,114,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28740
2019-06-09,115,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28619
2019-06-09,116,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,28440
2019-06-09,117,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,28134
2019-06-09,118,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,27816
2019-06-09,119,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,27775
2019-06-09,120,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,27677
2019-06-09,121,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,27542
2019-06-09,122,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,27477
2019-06-09,123,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27474
2019-06-09,124,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,27024
2019-06-09,125,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,27010
2019-06-09,126,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,26948
2019-06-09,127,5viFjDGTnrApmUY5c8qkfw,A Whole New World,Mena Massoud,26884
2019-06-09,128,0mjAU3yKR1QnXnHtjGJqTM,Rescue Me,OneRepublic,26841
2019-06-09,129,2x0RZdkZcD8QRI53XT4GI5,SOS (feat. Aloe Blacc),Avicii,26758
2019-06-09,130,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,26668
2019-06-09,131,5R0cvR5BMFkLomChhmcCzr,Kick It,BLACKPINK,26552
2019-06-09,132,3y3brCCecHC3Db18aIOnny,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,26496
2019-06-09,133,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,26470
2019-06-09,134,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26470
2019-06-09,135,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,26431
2019-06-09,136,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,26325
2019-06-09,137,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,26155
2019-06-09,138,15xWRPHQMeqgdkGzInx3PY,Falling Like The Stars,James Arthur,25864
2019-06-09,139,2WyRfGeHo97VC5mP1BBSzr,Mother's Daughter,Miley Cyrus,25494
2019-06-09,140,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,25374
2019-06-09,141,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,25314
2019-06-09,142,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25209
2019-06-09,143,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,25171
2019-06-09,144,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,25056
2019-06-09,145,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,25037
2019-06-09,146,5tmu5pAFHkUSl8Fo8ncyA4,CIVIL WAR - Bonus,Russ,24948
2019-06-09,147,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,24909
2019-06-09,148,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,24677
2019-06-09,149,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24656
2019-06-09,150,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24649
2019-06-09,151,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24585
2019-06-09,152,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,24551
2019-06-09,153,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,24289
2019-06-09,154,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,24254
2019-06-09,155,4SHhui9S7lFYGHXikfneGo,Drugs & The Internet,Lauv,24199
2019-06-09,156,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,24194
2019-06-09,157,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,24015
2019-06-09,158,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24009
2019-06-09,159,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,23934
2019-06-09,160,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,23737
2019-06-09,161,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,23658
2019-06-09,162,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,23564
2019-06-09,163,7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,Just Hush,23448
2019-06-09,164,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23376
2019-06-09,165,5hVghJ4KaYES3BFUATCYn0,EARFQUAKE,"Tyler, The Creator",23123
2019-06-09,166,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,23109
2019-06-09,167,0WRSaei4JRI1KTYhMqQh9y,Sandali,Because,23049
2019-06-09,168,33NAYATbWRoo5RuEP30JBZ,Love Shot,EXO,22856
2019-06-09,169,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,22837
2019-06-09,170,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,22771
2019-06-09,171,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22726
2019-06-09,172,5hnbE5BF2e8BCk9OMR1UVC,Mikrokosmos,BTS,22704
2019-06-09,173,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,22460
2019-06-09,174,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,22445
2019-06-09,175,3vsNteZn6E5qBSSBO78W7b,You're Beautiful,James Blunt,22430
2019-06-09,176,5qrSlOut2rNAWv3ubArkNy,Be Alright,Dean Lewis,22128
2019-06-09,177,5OepnJhqZoyJN8qWo2LZzy,PLAYING WITH FIRE - KR Ver.,BLACKPINK,21974
2019-06-09,178,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,21800
2019-06-09,179,468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,Mayonnaise,21744
2019-06-09,180,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,21735
2019-06-09,181,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,21675
2019-06-09,182,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21587
2019-06-09,183,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,21540
2019-06-09,184,5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",CLR,21513
2019-06-09,185,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,21460
2019-06-09,186,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,21425
2019-06-09,187,4OwUJTpSipz37Aycg109fi,"A Whole New World - From ""Aladdin"" / Soundtrack Version",Alan Menken,21332
2019-06-09,188,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,21299
2019-06-09,189,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,21152
2019-06-09,190,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,20981
2019-06-09,191,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,20947
2019-06-09,192,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,20853
2019-06-09,193,67BbMuItfrHmaNqDxBPF7c,WHISTLE - KR Ver.,BLACKPINK,20679
2019-06-09,194,3AJwUDP919kvQ9QcozQPxg,Yellow,Coldplay,20621
2019-06-09,195,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,20621
2019-06-09,196,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,20566
2019-06-09,197,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,20437
2019-06-09,198,6KUE0HSSudAp9AOycaF6SH,Make It Right,BTS,20386
2019-06-09,199,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,20344
2019-06-09,200,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,20337
2019-06-10,1,3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),Ed Sheeran,215281
2019-06-10,2,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,207515
2019-06-10,3,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,177952
2019-06-10,4,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,166057
2019-06-10,5,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,160129
2019-06-10,6,6LsAAHotRLMOHfCsSfYCsz,If I Can't Have You,Shawn Mendes,148912
2019-06-10,7,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,148397
2019-06-10,8,4MsUsFfWseB9M2plGJyuIw,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,147082
2019-06-10,9,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,135133
2019-06-10,10,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,132994
2019-06-10,11,3KkXRkHbMCARz0aVfEt68P,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,130721
2019-06-10,12,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,129720
2019-06-10,13,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,129093
2019-06-10,14,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,125500
2019-06-10,15,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,122384
2019-06-10,16,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,120302
2019-06-10,17,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,118974
2019-06-10,18,6u7jPi22kF8CTQ3rb9DHE7,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,118095
2019-06-10,19,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,113146
2019-06-10,20,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,111892
2019-06-10,21,3PLARiBoxCpJFUMZhvV63x,Dalaga,ALLMO$T,108508
2019-06-10,22,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,107427
2019-06-10,23,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,105800
2019-06-10,24,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,105338
2019-06-10,25,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,104569
2019-06-10,26,3tWw8jEXsPeZh7zZoidKuh,"A Whole New World - From ""Aladdin""",Darren Espanto,98717
2019-06-10,27,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,96589
2019-06-10,28,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,96239
2019-06-10,29,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,96049
2019-06-10,30,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,95344
2019-06-10,31,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,94928
2019-06-10,32,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,93717
2019-06-10,33,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,88203
2019-06-10,34,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,88137
2019-06-10,35,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,84315
2019-06-10,36,7iNMzfw2couNdTNXMYG2IR,Filipina Girl,Billy Crawford,82820
2019-06-10,37,7njKgVl3AnLflRad38o7AG,Paradise,Bazzi,82333
2019-06-10,38,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,81485
2019-06-10,39,0XPsOSYzDJZJArevQNm2AR,Speechless (Full),Naomi Scott,73940
2019-06-10,40,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,73571
2019-06-10,41,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,73571
2019-06-10,42,2S1LebN6AXXQqJolBxlWgO,Earth,Lil Dicky,72681
2019-06-10,43,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,71663
2019-06-10,44,5icOoE6VgqFKohjWWNp0Ac,Here With Me,Marshmello,70794
2019-06-10,45,5QiNbIilmMiMBXvaAlf7lN,Who Do You Love,The Chainsmokers,69714
2019-06-10,46,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,68952
2019-06-10,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,66741
2019-06-10,48,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,66196
2019-06-10,49,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,66105
2019-06-10,50,4a5zacCsHLtMC2mcxkqWwn,Sad Forever,Lauv,60738
2019-06-10,51,4n7jnSxVLd8QioibtTDBDq,On My Way,Alan Walker,58824
2019-06-10,52,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,57791
2019-06-10,53,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,55682
2019-06-10,54,7bkAr4WNoTuSjpuh1NRQjm,Ex,Callalily,55306
2019-06-10,55,1a0Mg4XPdt4EKsUz5beRZY,okay,LANY,53997
2019-06-10,56,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,52942
2019-06-10,57,4c1WgUnHXq2LEncGHKgj1I,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,52423
2019-06-10,58,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,49253
2019-06-10,59,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,47533
2019-06-10,60,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,47325
2019-06-10,61,59aZ0ioyVrmtdut1KfU5aT,Amatz,Shanti Dope,47312
2019-06-10,62,05CwHjIk71RXVU40boRMnR,Call You Mine,The Chainsmokers,47115
2019-06-10,63,1TaQciB8qqRZ9fxWGhS65X,Don't Know What To Do,BLACKPINK,46894
2019-06-10,64,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,46782
2019-06-10,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,46014
2019-06-10,66,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,45658
2019-06-10,67,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,45599
2019-06-10,68,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,45541
2019-06-10,69,33NwLcrJHLbENMoDeAPUNi,Bagong Umaga,Agsunta,45462
2019-06-10,70,0vrmHPfoBadXVr2n0m1aqZ,Heaven,Avicii,43992
2019-06-10,71,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,43939
2019-06-10,72,0DiDStADDVh3SvAsoJAFMk,Only Human,Jonas Brothers,43229
2019-06-10,73,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,42544
2019-06-10,74,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,42160
2019-06-10,75,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,42009
2019-06-10,76,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,41624
2019-06-10,77,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,41058
