date,position,track_id,track_name,artist,streams
2020-02-15,36,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,97204
2020-02-15,37,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,96624
2020-02-15,38,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,93282
2020-02-15,39,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,92269
2020-02-15,40,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,90300
2020-02-15,41,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,88495
2020-02-15,42,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,88338
2020-02-15,43,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,87877
2020-02-15,44,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,86101
2020-02-15,45,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,85233
2020-02-15,46,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,84254
2020-02-15,47,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,79041
2020-02-15,48,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,75610
2020-02-15,49,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,74853
2020-02-15,50,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,71259
2020-02-15,51,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,69364
2020-02-15,52,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,68439
2020-02-15,53,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,63253
2020-02-15,54,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,61721
2020-02-15,55,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,60683
2020-02-15,56,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,60529
2020-02-15,57,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,59088
2020-02-15,58,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,57337
2020-02-15,59,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,55952
2020-02-15,60,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,55920
2020-02-15,61,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,55045
2020-02-15,62,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,54655
2020-02-15,63,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,54578
2020-02-15,64,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,54498
2020-02-15,65,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,54104
2020-02-15,66,73SpzrcaHk0RQPFP73vqVR,No Time To Die,Billie Eilish,53769
2020-02-15,67,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,53663
2020-02-15,68,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,52812
2020-02-15,69,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,52743
2020-02-15,70,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,52706
2020-02-15,71,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,51351
2020-02-15,72,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50377
2020-02-15,73,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,50254
2020-02-15,74,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,49630
2020-02-15,75,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,48577
2020-02-15,76,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,47163
2020-02-15,77,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,46819
2020-02-15,78,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,46048
2020-02-15,79,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,45990
2020-02-15,80,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45972
2020-02-15,81,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,45946
2020-02-15,82,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,45758
2020-02-15,83,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,45211
2020-02-15,84,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,45031
2020-02-15,85,3ueq4reab02CypseErxvwS,Rainbow,South Border,43903
2020-02-15,86,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,43683
2020-02-15,87,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43359
2020-02-15,88,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,43205
2020-02-15,89,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,42927
2020-02-15,90,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,42494
2020-02-15,91,2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,Taylor Swift,41923
2020-02-15,92,2ZTYlnhhV1UAReg7wIGolx,To Die For,Sam Smith,41904
2020-02-15,93,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,41891
2020-02-15,94,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,41621
2020-02-15,95,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,41479
2020-02-15,96,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,41436
2020-02-15,97,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,41398
2020-02-15,98,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,40207
2020-02-15,99,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,39825
2020-02-15,100,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,39720
2020-02-15,101,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39719
2020-02-15,102,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39655
2020-02-15,103,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,39579
2020-02-15,104,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,39342
2020-02-15,105,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,39273
2020-02-15,106,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,39262
2020-02-15,107,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,39233
2020-02-15,108,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,39110
2020-02-15,109,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,38870
2020-02-15,110,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,38802
2020-02-15,111,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,38790
2020-02-15,112,6LcauUZjF1eXQrgqMUecHX,Ayy Macarena,Tyga,38784
2020-02-15,113,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,38548
2020-02-15,114,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,38371
2020-02-15,115,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,38264
2020-02-15,116,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38230
2020-02-15,117,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,38219
2020-02-15,118,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,38199
2020-02-15,119,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,37727
2020-02-15,120,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,37475
2020-02-15,121,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,36997
2020-02-15,122,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36932
2020-02-15,123,3HpJk0JSKcqR5IRm3xMYIb,Chinita,Raf Davis,36786
2020-02-15,124,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,36605
2020-02-15,125,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,36467
2020-02-15,126,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,35353
2020-02-15,127,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,35203
2020-02-15,128,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,34934
2020-02-15,129,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,34847
2020-02-15,130,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,34467
2020-02-15,131,029B34AzPVXzOQCyaJpkdH,Changes,Lauv,34415
2020-02-15,132,3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,34310
2020-02-15,133,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,34292
2020-02-15,134,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,34179
2020-02-15,135,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,34064
2020-02-15,136,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,33784
2020-02-15,137,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,33464
2020-02-15,138,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,33189
2020-02-15,139,5JSVa5i6lFPoyOzK4gj0Ox,No Shame,5 Seconds of Summer,33052
2020-02-15,140,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,32840
2020-02-15,141,6uiz2UTi8yaPVd9A1OxxTW,i'm so tired...,Lauv,32732
2020-02-15,142,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,32602
2020-02-15,143,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32449
2020-02-15,144,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,32407
2020-02-15,145,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,32351
2020-02-15,146,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,32192
2020-02-15,147,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,32058
2020-02-15,148,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,32050
2020-02-15,149,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,31768
2020-02-15,150,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,31640
2020-02-15,151,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,31602
2020-02-15,152,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,31492
2020-02-15,153,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,31368
2020-02-15,154,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,31204
2020-02-15,155,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,31040
2020-02-15,156,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,30999
2020-02-15,157,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,30848
2020-02-15,158,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30840
2020-02-15,159,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,30755
2020-02-15,160,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,30691
2020-02-15,161,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,30557
2020-02-15,162,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,30361
2020-02-15,163,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,30234
2020-02-15,164,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,30079
2020-02-15,165,5hff5RQeE84pznOt8WEWeO,Birthday,Anne-Marie,29938
2020-02-15,166,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,29763
2020-02-15,167,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,29741
2020-02-15,168,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,29727
2020-02-15,169,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,29613
2020-02-15,170,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,29486
2020-02-15,171,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,29467
2020-02-15,172,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,29395
2020-02-15,173,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,29368
2020-02-15,174,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,29279
2020-02-15,175,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,28828
2020-02-15,176,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28790
2020-02-15,177,0P6AWOA4LG1XOctzaVu5tt,The Weekend - Funk Wav Remix,SZA,28763
2020-02-15,178,1LdS1ULS9e18oW3M2C1MUj,"always, i'll care",Jeremy Zucker,28629
2020-02-15,179,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,28578
2020-02-15,180,5en0gvJmw9GeS9Xv4rnZ7U,Heart React,ALLMO$T,28495
2020-02-15,181,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28456
2020-02-15,182,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,28386
2020-02-15,183,3nmRSlzR7xtAo95GjfIahZ,Bibingka,Ben&Ben,28325
2020-02-15,184,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,28298
2020-02-15,185,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,28274
2020-02-15,186,0WOvSEVpUGkNufX0w0M06F,13,LANY,28241
2020-02-15,187,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,28072
2020-02-15,188,6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,Al James,28006
2020-02-15,189,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27896
2020-02-15,190,4yJiXq86uM56uIfIZgE440,me & ur ghost,blackbear,27558
2020-02-15,191,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,27456
2020-02-15,192,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,27330
2020-02-15,193,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27285
2020-02-15,194,5p0ietGkLNEqx1Z7ijkw5g,My Love,Westlife,27278
2020-02-15,195,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,27259
2020-02-15,196,3CyCjgTHFzqucmECajq8QA,DUN DUN,EVERGLOW,27108
2020-02-15,197,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,26971
2020-02-15,198,1PUWUlqe6m5HqX754lN3Bs,Mitsa (Salamat),Ben&Ben,26852
2020-02-15,199,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,26793
2020-02-15,200,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,26632
2020-02-16,1,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,272795
2020-02-16,2,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,268899
2020-02-16,3,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,239019
2020-02-16,4,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,224173
2020-02-16,5,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,220505
2020-02-16,6,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,207721
2020-02-16,7,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,203634
2020-02-16,8,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,195166
2020-02-16,9,6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,Dua Lipa,192164
2020-02-16,10,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,182591
2020-02-16,11,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,181804
2020-02-16,12,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,170796
2020-02-16,13,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,170139
2020-02-16,14,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,166744
2020-02-16,15,2uiOyiRxtNix52dpeaDQPM,Mean It,Lauv,154720
2020-02-16,16,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,153501
2020-02-16,17,5bSvsXRBUjGe8pGScU0hPz,Ivana,Soulstice,150551
2020-02-16,18,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,141741
2020-02-16,19,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,140994
2020-02-16,20,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,140357
2020-02-16,21,4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,137014
2020-02-16,22,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,125040
2020-02-16,23,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,121836
2020-02-16,24,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,120295
2020-02-16,25,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,117279
2020-02-16,26,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,116866
2020-02-16,27,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,114986
2020-02-16,28,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,110714
2020-02-16,29,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,110009
2020-02-16,30,4T7CM071eEoHudiDShZlCJ,Tala,Sarah Geronimo,106253
2020-02-16,31,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,105480
2020-02-16,32,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,104481
2020-02-16,33,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,104453
2020-02-16,34,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,104339
2020-02-16,35,0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,97347
2020-02-16,36,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,96455
2020-02-16,37,7HMmFQsKsljwTw8bS7lu19,Rare,Selena Gomez,92467
2020-02-16,38,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,92443
2020-02-16,39,58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,Kina,90992
2020-02-16,40,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,90880
2020-02-16,41,0ycFQvBTfuo1LCdG0HhszL,Tattoos Together,Lauv,89311
2020-02-16,42,5px6upUHM3fhOP621Edp4V,Physical,Dua Lipa,87987
2020-02-16,43,6p8eEdiZLKJH8tcjGZuNTK,Run,Joji,87113
2020-02-16,44,314ZkcV7oLWG8yWE7LABvH,Make It Right (feat. Lauv),BTS,85595
2020-02-16,45,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,84124
2020-02-16,46,0TrPqhAMoaKUFLR7iYDokf,Know Your Worth,Khalid,83354
2020-02-16,47,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,76961
2020-02-16,48,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,74260
2020-02-16,49,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,73149
2020-02-16,50,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,69675
2020-02-16,51,0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,Nik Makino,69607
2020-02-16,52,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,66480
2020-02-16,53,507wQHSkMb1MFJfN2fjpMQ,Nobela,Julie Anne San Jose,61348
2020-02-16,54,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,60655
2020-02-16,55,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,58199
2020-02-16,56,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,58136
2020-02-16,57,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,57534
2020-02-16,58,73SpzrcaHk0RQPFP73vqVR,No Time To Die,Billie Eilish,57407
2020-02-16,59,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,57049
2020-02-16,60,3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,Billie Eilish,56732
2020-02-16,61,2ZlCGeK30BLRNSPC832pNZ,Forever (feat. Post Malone & Clever),Justin Bieber,55294
2020-02-16,62,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,54665
2020-02-16,63,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,53246
2020-02-16,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,52838
2020-02-16,65,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,51946
2020-02-16,66,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,51222
2020-02-16,67,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,50391
2020-02-16,68,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,50125
2020-02-16,69,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,50019
2020-02-16,70,011GTFfE8rqTRMhz5g8IAW,Repeat,Al James,49986
2020-02-16,71,5LZqOdfYUXunyhHmPqGI6j,Lexi,Nik Makino,49560
2020-02-16,72,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,49267
2020-02-16,73,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,49193
2020-02-16,74,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47380
2020-02-16,75,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,46356
2020-02-16,76,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,46265
2020-02-16,77,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,46126
2020-02-16,78,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45764
2020-02-16,79,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),Future,44962
2020-02-16,80,4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,Jonas Brothers,44939
2020-02-16,81,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,44618
2020-02-16,82,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,44113
2020-02-16,83,7FIWs0pqAYbP91WWM0vlTQ,Godzilla (feat. Juice WRLD),Eminem,43860
2020-02-16,84,2slqvGLwzZZYsT4K4Y1GBC,Only The Young - Featured in Miss Americana,Taylor Swift,43766
2020-02-16,85,2ZTYlnhhV1UAReg7wIGolx,To Die For,Sam Smith,43464
2020-02-16,86,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,43239
2020-02-16,87,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,42799
2020-02-16,88,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,42496
2020-02-16,89,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42155
2020-02-16,90,3ueq4reab02CypseErxvwS,Rainbow,South Border,42033
2020-02-16,91,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,41978
2020-02-16,92,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,41894
2020-02-16,93,25oOaleife6E2MIKmFkPvg,Relationship (feat. Future),Young Thug,41617
2020-02-16,94,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,41240
2020-02-16,95,24NuEDgyRIljwSyY0lsr7b,Black Swan,BTS,40973
2020-02-16,96,4SQ3HwsAiGTikY7gOAybwH,Fall,Ben&Ben,40914
2020-02-16,97,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,40654
2020-02-16,98,3cqPu20DGTGUoZtbJH2Dmi,What If I Told You That I Love You,Ali Gatie,40389
2020-02-16,99,4l0Mvzj72xxOpRrp6h8nHi,Lose You To Love Me,Selena Gomez,40316
2020-02-16,100,3yOlyBJuViE2YSGn3nVE1K,My Oh My (feat. DaBaby),Camila Cabello,40288
2020-02-16,101,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,40095
2020-02-16,102,7lidXGPXPYLNThITAOTlkK,You should be sad,Halsey,39342
2020-02-16,103,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,39312
2020-02-16,104,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,39189
2020-02-16,105,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,39164
2020-02-16,106,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,38584
2020-02-16,107,3TnhEoToeS6EUCLYsU8tPW,Feelings,Lauv,38480
2020-02-16,108,6U0FIYXCQ3TGrk4tFpLrEA,SUGAR,BROCKHAMPTON,38473
2020-02-16,109,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,38331
2020-02-16,110,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,37886
2020-02-16,111,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,37777
2020-02-16,112,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,37154
2020-02-16,113,2B7oyUTr2pCsUqPy4bgiYB,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,37059
