date,position,track_id,track_name,artist,streams
2019-10-08,173,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,27793
2019-10-08,174,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,27788
2019-10-08,175,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,27525
2019-10-08,176,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,27505
2019-10-08,177,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27469
2019-10-08,178,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27370
2019-10-08,179,7x9nXsowok1JszkVztI5NI,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,27364
2019-10-08,180,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,27319
2019-10-08,181,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27157
2019-10-08,182,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,27074
2019-10-08,183,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,27008
2019-10-08,184,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26953
2019-10-08,185,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,26936
2019-10-08,186,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,26691
2019-10-08,187,7sJwGtoWgkVRwzujlyT3cp,Sims,Lauv,26665
2019-10-08,188,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,26563
2019-10-08,189,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26528
2019-10-08,190,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26485
2019-10-08,191,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,26484
2019-10-08,192,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,26440
2019-10-08,193,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,26363
2019-10-08,194,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,25965
2019-10-08,195,7CZyCXKG6d5ALeq41sLzbw,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,25952
2019-10-08,196,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,25885
2019-10-08,197,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25879
2019-10-08,198,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25808
2019-10-08,199,31vGGETvC1zlvuhNumTYZB,Kontrabida,Pricetagg,25754
2019-10-08,200,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25579
2019-10-09,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,294527
2019-10-09,2,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,229883
2019-10-09,3,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,223072
2019-10-09,4,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,197310
2019-10-09,5,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,197223
2019-10-09,6,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,193392
2019-10-09,7,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,170378
2019-10-09,8,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,168628
2019-10-09,9,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,168009
2019-10-09,10,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,157760
2019-10-09,11,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,147669
2019-10-09,12,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,147468
2019-10-09,13,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,143555
2019-10-09,14,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,133626
2019-10-09,15,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,133294
2019-10-09,16,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,127673
2019-10-09,17,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,124097
2019-10-09,18,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,120937
2019-10-09,19,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,120445
2019-10-09,20,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,119066
2019-10-09,21,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,115418
2019-10-09,22,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,114859
2019-10-09,23,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,114782
2019-10-09,24,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,113394
2019-10-09,25,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,110852
2019-10-09,26,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,110616
2019-10-09,27,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,106416
2019-10-09,28,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,105014
2019-10-09,29,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,103637
2019-10-09,30,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,101049
2019-10-09,31,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,97068
2019-10-09,32,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,95332
2019-10-09,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,94719
2019-10-09,34,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,94383
2019-10-09,35,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,93803
2019-10-09,36,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,91314
2019-10-09,37,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,90903
2019-10-09,38,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,90811
2019-10-09,39,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,79718
2019-10-09,40,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,79163
2019-10-09,41,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78332
2019-10-09,42,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,78211
2019-10-09,43,7LzouaWGFCy4tkXDOOnEyM,Liar,Camila Cabello,70985
2019-10-09,44,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,70959
2019-10-09,45,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,68270
2019-10-09,46,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,67767
2019-10-09,47,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67122
2019-10-09,48,3EludUFeAoJAwSixWGG5Wg,Wrong,Luh Kel,66917
2019-10-09,49,07JZJ9YJRaiUAz9Bv8wgwH,Mabagal,Daniel Padilla,66841
2019-10-09,50,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,Taylor Swift,63695
2019-10-09,51,0Ryd8975WihbObpp5cPW1t,boyfriend (with Social House),Ariana Grande,62876
2019-10-09,52,7Livy729zY16jBsppfYLRW,Nang Iwan,This Band,61570
2019-10-09,53,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,61278
2019-10-09,54,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,60159
2019-10-09,55,3eekarcy7kvN4yt5ZFzltW,HIGHEST IN THE ROOM,Travis Scott,59784
2019-10-09,56,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,59216
2019-10-09,57,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,58547
2019-10-09,58,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,56861
2019-10-09,59,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,56245
2019-10-09,60,2Gt5SmbyQjcjEqMOdEd3QE,Dahilan,Silent Sanctuary,55938
2019-10-09,61,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54130
2019-10-09,62,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,53998
2019-10-09,63,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,53918
2019-10-09,64,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,53898
2019-10-09,65,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,51314
2019-10-09,66,6V9fHiv84WlVTg7CSnIVY2,Graveyard,Halsey,51139
2019-10-09,67,7HthZga17TghgUiJxa2oiR,Karera,TJ Monterde,50964
2019-10-09,68,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,50575
2019-10-09,69,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,50277
2019-10-09,70,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,50207
2019-10-09,71,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,50024
2019-10-09,72,7aiClxsDWFRQ0Kzk5KI5ku,hot girl bummer,blackbear,50012
2019-10-09,73,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48469
2019-10-09,74,5WrEilrRI5cIW0DxMvQYPZ,Jopping,SuperM,48392
2019-10-09,75,6TqXcAFInzjp0bODyvrWEq,Talk (feat. Disclosure),Khalid,48262
2019-10-09,76,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,48218
2019-10-09,77,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,48016
2019-10-09,78,6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,Taylor Swift,47658
2019-10-09,79,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,46811
2019-10-09,80,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,46140
2019-10-09,81,2Fxmhks0bxGSBdJ92vM42m,bad guy,Billie Eilish,45473
2019-10-09,82,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,45313
2019-10-09,83,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,44324
2019-10-09,84,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,43523
2019-10-09,85,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,43061
2019-10-09,86,6XHVuErjQ4XNm6nDPVCxVX,No Guidance (feat. Drake),Chris Brown,42647
2019-10-09,87,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,42273
2019-10-09,88,4fwo6czG5nvOQMzhOto1ya,Lonely,Diplo,42169
2019-10-09,89,5aUSEPNd3m5xliFK4pn5mU,Good Thing (with Kehlani),Zedd,41962
2019-10-09,90,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,41859
2019-10-09,91,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,41850
2019-10-09,92,5qmq61DAAOUaW8AUo8xKhh,Truth Hurts,Lizzo,41848
2019-10-09,93,1000nHvUdawXuUHgBod4Wv,Panini,Lil Nas X,41265
2019-10-09,94,6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,Psychedelic Boyz,41076
2019-10-09,95,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,40621
2019-10-09,96,2FXd6kKCtBIc6UfN1gH1pA,FANCY,TWICE,40257
2019-10-09,97,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,40252
2019-10-09,98,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,40018
2019-10-09,99,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,38864
2019-10-09,100,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,38733
2019-10-09,101,1k2sk3NuZxy06Os3KTAnA2,Walwal,VVS Collective,38422
2019-10-09,102,3ueq4reab02CypseErxvwS,Rainbow,South Border,38330
2019-10-09,103,0rIAC4PXANcKmitJfoqmVm,Motivation,Normani,38326
2019-10-09,104,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,37922
2019-10-09,105,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,37905
2019-10-09,106,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,37834
2019-10-09,107,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,37617
2019-10-09,108,05mDaV9Vb3wrzjF6OPZnhq,Saint-Tropez,Post Malone,36780
2019-10-09,109,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,36733
2019-10-09,110,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,36642
2019-10-09,111,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,36450
2019-10-09,112,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,36338
2019-10-09,113,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,36317
2019-10-09,114,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,35778
2019-10-09,115,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,35657
2019-10-09,116,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,35293
2019-10-09,117,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,35268
2019-10-09,118,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,34682
2019-10-09,119,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,34433
2019-10-09,120,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,34005
2019-10-09,121,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,33789
2019-10-09,122,6p6DiqAPwMX7vdrSo30wgo,'Di Na Muli,Janine Teñoso,33672
2019-10-09,123,40nPimvmG05WYS7983bawZ,Cry for Me,Camila Cabello,33658
2019-10-09,124,1KbQcIJWNlL0e9a81k1Fls,Isa Pang Araw,Sarah Geronimo,33534
2019-10-09,125,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,33437
2019-10-09,126,43rA71bccXFGD4C8GOpIlN,I Forgot That You Existed,Taylor Swift,33427
2019-10-09,127,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,33108
2019-10-09,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,32849
2019-10-09,129,2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,Kiyo,32835
2019-10-09,130,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,32682
2019-10-09,131,1iQDltZqI7BXnHrFy4Qo1k,Trampoline (with ZAYN),SHAED,32468
2019-10-09,132,1iWHabUgUuuKLBa0TzTHfk,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,32177
2019-10-09,133,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,32158
2019-10-09,134,3Yh9lZcWyKrK9GjbhuS0hR,Good as Hell,Lizzo,32106
2019-10-09,135,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31865
2019-10-09,136,6YEO7K4hwGKh7BmNxMMvkc,Oks Lang,John Roa,31850
2019-10-09,137,6wo37KVqFJhtuxPTpLCcfe,Takeaway (feat. Lennon Stella),The Chainsmokers,31828
2019-10-09,138,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,31564
2019-10-09,139,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,31424
2019-10-09,140,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,31291
2019-10-09,141,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,31201
2019-10-09,142,26wLOs3ZuHJa2Ihhx6QIE6,Teeth,5 Seconds of Summer,31177
2019-10-09,143,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,31159
2019-10-09,144,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30971
2019-10-09,145,4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),Kina,30861
2019-10-09,146,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,30805
2019-10-09,147,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,30731
2019-10-09,148,68vgtRHr7iZHpzGpon6Jlo,My Boo,Usher,30637
2019-10-09,149,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,30601
2019-10-09,150,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,30257
2019-10-09,151,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,29999
2019-10-09,152,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,29943
2019-10-09,153,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,29842
2019-10-09,154,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,29763
2019-10-09,155,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,29733
2019-10-09,156,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,29566
2019-10-09,157,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,29531
2019-10-09,158,0VsGaRXR5WAzpu51unJTis,Best Part of Me (feat. YEBBA),Ed Sheeran,29175
2019-10-09,159,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,29143
2019-10-09,160,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,28726
2019-10-09,161,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,28605
2019-10-09,162,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,28598
2019-10-09,163,0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,Joji,28595
2019-10-09,164,1SNiXDwSilLujcYdvfqVpT,Call You Mine,The Chainsmokers,28526
2019-10-09,165,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,28370
2019-10-09,166,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,28365
2019-10-09,167,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28202
2019-10-09,168,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,28145
2019-10-09,169,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,28138
2019-10-09,170,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28128
2019-10-09,171,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,28049
2019-10-09,172,51Fjme0JiitpyXKuyQiCDo,Lalala,Y2K,27957
2019-10-09,173,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,27928
2019-10-09,174,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,27685
2019-10-09,175,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,27384
2019-10-09,176,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,27374
2019-10-09,177,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,27348
2019-10-09,178,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,27232
2019-10-09,179,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,27087
2019-10-09,180,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,26995
2019-10-09,181,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26956
2019-10-09,182,7x9nXsowok1JszkVztI5NI,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,26938
2019-10-09,183,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,26846
2019-10-09,184,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26802
2019-10-09,185,39fwy7Q1spclVNFeu64lgd,Walang Gana,King Badger,26605
2019-10-09,186,6BZLjTOKBPqhq4xpOLkjrp,Nandyan Agad Ako,Ex Battalion,26501
2019-10-09,187,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,26436
2019-10-09,188,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,26352
2019-10-09,189,0Rx0DJI556Ix5gBny6EWmn,Paradise,Bazzi,26345
2019-10-09,190,22vgEDb5hykfaTwLuskFGD,Sucker,Jonas Brothers,26299
2019-10-09,191,7CZyCXKG6d5ALeq41sLzbw,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,26267
2019-10-09,192,7sJwGtoWgkVRwzujlyT3cp,Sims,Lauv,26251
2019-10-09,193,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,26200
2019-10-09,194,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,26070
2019-10-09,195,2xJlJ7vhnt8yBfA4vwcwZW,Pakinabang,Ex Battalion,25940
2019-10-09,196,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,25933
2019-10-09,197,12M5uqx0ZuwkpLp5rJim1a,Cornelia Street,Taylor Swift,25713
2019-10-09,198,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25622
2019-10-09,199,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25589
2019-10-09,200,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25560
2019-10-10,1,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,312332
2019-10-10,2,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,226137
2019-10-10,3,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,224710
2019-10-10,4,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,210888
2019-10-10,5,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,200235
2019-10-10,6,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,198050
2019-10-10,7,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,170236
2019-10-10,8,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,169337
2019-10-10,9,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,166366
2019-10-10,10,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,159851
2019-10-10,11,6b2RcmUt1g9N9mQ3CbjX2Y,How Do You Sleep?,Sam Smith,152507
2019-10-10,12,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,151669
2019-10-10,13,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,142722
2019-10-10,14,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,136563
2019-10-10,15,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,132738
2019-10-10,16,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,127627
2019-10-10,17,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,125340
2019-10-10,18,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,122980
2019-10-10,19,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,119264
2019-10-10,20,14rWuS6yllHOdfZ8sZsZUj,Feel Special,TWICE,118908
2019-10-10,21,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,118228
2019-10-10,22,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,115923
2019-10-10,23,6vBdBCoOhKHiYDDOcorfNo,Goodbyes (Feat. Young Thug),Post Malone,115513
2019-10-10,24,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,114042
2019-10-10,25,322tcqPhma7F6hfCeLisx0,"fuck, i'm lonely",Lauv,111057
2019-10-10,26,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,109225
2019-10-10,27,6moU77g9RQyMzHNuKEaQKq,It's You,Ali Gatie,108871
2019-10-10,28,1pNAf6W7POwjOD8x8mWf8G,Nobody Knows,Russ,105599
2019-10-10,29,2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,ALLMO$T,105201
2019-10-10,30,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,98677
2019-10-10,31,0y675KDleCZEudjoeL1sQQ,Feelings,Lauv,97557
2019-10-10,32,14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",Moira Dela Torre,96675
2019-10-10,33,3iZB3VUDerY5P96rhBKwKr,Dalaga,Arvey,96432
2019-10-10,34,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,95382
2019-10-10,35,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,93322
2019-10-10,36,7hoP5NDUXEbmOawvEAsi8h,'Di Na Babalik,This Band,92656
2019-10-10,37,3NkJNL3WqO1Lqc3uNDxvCN,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,89662
2019-10-10,38,22AZDYG6qrjMFg0ceeL9X6,Paalam,Moira Dela Torre,88537
2019-10-10,39,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,79072
2019-10-10,40,6TbDpqKCksZNJjriFhPum8,Could I Love You Any More (feat. Jason Mraz),Reneé Dominique,78614
2019-10-10,41,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,78610
2019-10-10,42,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,78019
2019-10-10,43,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,69489
2019-10-10,44,2YpeDb67231RjR0MgVLzsG,Old Town Road - Remix,Lil Nas X,69120
2019-10-10,45,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,67942
