date,position,track_id,track_name,artist,streams
2020-06-16,112,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30760
2020-06-16,113,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,30662
2020-06-16,114,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,30610
2020-06-16,115,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30607
2020-06-16,116,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,30490
2020-06-16,117,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,30487
2020-06-16,118,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30476
2020-06-16,119,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,30472
2020-06-16,120,6Ha8pqxdSJHdPY4tlzPhlT,Hurry Home (with beabadoobee & Jay Som),No Rome,30396
2020-06-16,121,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,30247
2020-06-16,122,3KKUf8F2hktFscLgbH4YwR,no song without you,HONNE,30207
2020-06-16,123,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,30089
2020-06-16,124,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,29954
2020-06-16,125,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29951
2020-06-16,126,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29833
2020-06-16,127,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29743
2020-06-16,128,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29684
2020-06-16,129,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29575
2020-06-16,130,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,29053
2020-06-16,131,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,28935
2020-06-16,132,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,28868
2020-06-16,133,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,28854
2020-06-16,134,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,28789
2020-06-16,135,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,28524
2020-06-16,136,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28457
2020-06-16,137,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,28362
2020-06-16,138,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,28130
2020-06-16,139,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,28121
2020-06-16,140,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,28114
2020-06-16,141,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,27920
2020-06-16,142,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,27897
2020-06-16,143,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,27862
2020-06-16,144,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,27662
2020-06-16,145,47EWMOElkkbMp5m9SBkx7d,IDK You Yet,Alexander 23,27503
2020-06-16,146,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,27433
2020-06-16,147,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,27339
2020-06-16,148,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,27295
2020-06-16,149,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27282
2020-06-16,150,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,27146
2020-06-16,151,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,27000
2020-06-16,152,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,26907
2020-06-16,153,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,26870
2020-06-16,154,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26781
2020-06-16,155,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26603
2020-06-16,156,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,26558
2020-06-16,157,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,26539
2020-06-16,158,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,26539
2020-06-16,159,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,26416
2020-06-16,160,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,26353
2020-06-16,161,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,26163
2020-06-16,162,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,26082
2020-06-16,163,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,26067
2020-06-16,164,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,26037
2020-06-16,165,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,25473
2020-06-16,166,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25410
2020-06-16,167,3FARQP8fA49bSsTWjNyWmY,Secret Story of the Swan,IZ*ONE,25368
2020-06-16,168,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25337
2020-06-16,169,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,25297
2020-06-16,170,0s26En1JoJhVj32vizElpA,Feelings,Lauv,25203
2020-06-16,171,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25192
2020-06-16,172,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25112
2020-06-16,173,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25090
2020-06-16,174,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,25040
2020-06-16,175,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,24976
2020-06-16,176,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,24957
2020-06-16,177,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,24912
2020-06-16,178,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,24838
2020-06-16,179,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,24811
2020-06-16,180,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,24795
2020-06-16,181,78qd8dvwea0Gosb6Fe6j3k,Boss Bitch,Doja Cat,24769
2020-06-16,182,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,24651
2020-06-16,183,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24543
2020-06-16,184,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,24479
2020-06-16,185,2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,Alisson Shore,24458
2020-06-16,186,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,24419
2020-06-16,187,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,24386
2020-06-16,188,1ojVx5LnVcBCGYPL7QC5eW,Umaasa,Skusta Clee,24282
2020-06-16,189,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,24260
2020-06-16,190,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,24122
2020-06-16,191,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24103
2020-06-16,192,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,23935
2020-06-16,193,3RauEVgRgj1IuWdJ9fDs70,The Man,Taylor Swift,23922
2020-06-16,194,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23834
2020-06-16,195,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,23774
2020-06-16,196,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23773
2020-06-16,197,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,23707
2020-06-16,198,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,23500
2020-06-16,199,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,23363
2020-06-16,200,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23172
2020-06-17,1,4nd9cEo5R4jGNcgPHDm7Ar,Marikit,Juan Caoile,319247
2020-06-17,2,4kS01K2URu522IomkGOFHl,Beautiful Scars,Maximillian,190574
2020-06-17,3,4HBZA5flZLE435QTztThqH,Stuck with U (with Justin Bieber),Ariana Grande,169333
2020-06-17,4,47UUjZbqZjcrzELnFBB1Ht,Teka Lang,Emman,164993
2020-06-17,5,3R6Hl2e7hAyCfofRRToKAo,Malayo Ka Man,Jr Crown,152523
2020-06-17,6,4umIPjkehX1r7uhmGvXiSV,Intentions (feat. Quavo),Justin Bieber,151711
2020-06-17,7,7ju97lgwC2rKQ6wwsf9no9,Rain On Me (with Ariana Grande),Lady Gaga,147977
2020-06-17,8,4nK5YrxbMGZstTLbvj6Gxw,Supalonely,BENEE,144706
2020-06-17,9,3PfIrDoz19wz7qK7tYeu62,Don't Start Now,Dua Lipa,134602
2020-06-17,10,65sEZZaxTjLMD8vNgPoMz5,Imahe,Magnus Haven,131922
2020-06-17,11,13pv5UWJttg8NNplCaaOYh,Binibini,Matthaios,127835
2020-06-17,12,7qEHsqek33rTcFNT9PFqLf,Someone You Loved,Lewis Capaldi,120539
2020-06-17,13,62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),Surf Mesa,118319
2020-06-17,14,7eJMfftS33KTjuF7lTsMCx,death bed (coffee for your head),Powfu,118064
2020-06-17,15,1Cv1YLb4q0RzL6pybtaMLo,Sunday Best,Surfaces,117014
2020-06-17,16,2bAAj29XGc4h1G4oEGYCmg,MORE & MORE,TWICE,116326
2020-06-17,17,5v4GgrXPMghOnBBLmveLac,Savage Remix (feat. Beyoncé),Megan Thee Stallion,115910
2020-06-17,18,1pi3VCMlGVaXvrjlVOkBPN,KLWKN,Music Hero,114296
2020-06-17,19,3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,Ben&Ben,113807
2020-06-17,20,3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,Ben&Ben,111439
2020-06-17,21,1IWNylpZ477gIVUDpJL66u,Sour Candy (with BLACKPINK),Lady Gaga,104659
2020-06-17,22,466cKvZn1j45IpxDdYZqdA,Toosie Slide,Drake,101317
2020-06-17,23,1xQ6trAsedVPCdbtDAmk0c,Savage Love (Laxed - Siren Beat),Jawsh 685,97566
2020-06-17,24,1x7DysraeqSgVgj95hHc3U,Araw-Araw Love,Flow G,97502
2020-06-17,25,7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),DaBaby,94897
2020-06-17,26,4EivmOT13NMpNSfTKn9p4s,Like That (feat. Gucci Mane),Doja Cat,94281
2020-06-17,27,017PF4Q3l4DBUiWoXk4OWT,Break My Heart,Dua Lipa,92221
2020-06-17,28,0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,Matthaios,89968
2020-06-17,29,5iFwAOB2TFkPJk8sMlxP8g,Make You Mine,PUBLIC,86301
2020-06-17,30,3Z8FwOEN59mRMxDCtb8N0A,Be Kind (with Halsey),Marshmello,86044
2020-06-17,31,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,85046
2020-06-17,32,1rgnBhdG2JDFTbYkYRZAku,Dance Monkey,Tones And I,84219
2020-06-17,33,54b8IPvheXDpro2VR2rWAS,Ivana,Soulstice,82496
2020-06-17,34,2b8fOow8UzyDFAE27YhOZM,Memories,Maroon 5,80898
2020-06-17,35,2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",Dan + Shay,80848
2020-06-17,36,4ja2gzrNh9VNigzoXfmbwD,Mariposa,Peach Tree Rascals,80551
2020-06-17,37,1sgDyuLooyvEML4oHspNza,Lose Somebody,Kygo,79839
2020-06-17,38,21jGcNKet2qwijlDFuPiPb,Circles,Post Malone,78699
2020-06-17,39,1x8pFCRfBnDqckyB6mlZci,Titig,MC Einstein,78203
2020-06-17,40,5l9g7py8RCblcvbZgGQgSd,Pagtingin,Ben&Ben,78059
2020-06-17,41,2kJwzbxV2ppxnQoYw4GLBZ,If the World Was Ending - feat. Julia Michaels,JP Saxe,76445
2020-06-17,42,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,75779
2020-06-17,43,3c7peg169veVaJRzlbCaKw,good guys,LANY,75693
2020-06-17,44,2Mo4pOpCYXOu33856sMQLh,Make It With You,Ben&Ben,73676
2020-06-17,45,2rRJrJEo19S2J82BDsQ3F7,Falling,Trevor Daniel,68845
2020-06-17,46,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,64455
2020-06-17,47,6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,The Juans,62752
2020-06-17,48,2gMXnyrvIjhVBUZwvLZDMP,Before You Go,Lewis Capaldi,61540
2020-06-17,49,4uqh9bualXNHXXwO2wPorc,Daisies,Katy Perry,60055
2020-06-17,50,0pYacDCZuRhcrwGUA5nTBe,eight(Prod.&Feat. SUGA of BTS),IU,59819
2020-06-17,51,3uc8AGNL0KbvISIrjnfRvN,Mean It,Lauv,59148
2020-06-17,52,3Dv1eDb0MEgF93GpLXlucZ,Say So,Doja Cat,57231
2020-06-17,53,3BNwUaRo3w1teVSkd69sL8,Bounty,Ex Battalion,56599
2020-06-17,54,4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,Ben&Ben,56557
2020-06-17,55,6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,Harry Styles,55890
2020-06-17,56,0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,The Weeknd,54435
2020-06-17,57,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,52948
2020-06-17,58,3KKUf8F2hktFscLgbH4YwR,no song without you,HONNE,52418
2020-06-17,59,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,51872
2020-06-17,60,2W4yABdLc4Jnds67Poi5Nl,Yellow Hearts,Ant Saunders,51751
2020-06-17,61,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,51637
2020-06-17,62,11VApNQCWLJdzxWrlmwzUa,Say So (feat. Nicki Minaj),Doja Cat,50907
2020-06-17,63,2YreeV0asmC6tgM4IH2g5F,Pangga,Matthaios,50097
2020-06-17,64,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,49517
2020-06-17,65,1pV9TLnQdOHbvourRO7x4m,comethru (bonus track),Jeremy Zucker,49216
2020-06-17,66,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,48357
2020-06-17,67,0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,Ben&Ben,46339
2020-06-17,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,45050
2020-06-17,69,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,44541
2020-06-17,70,0dZpw3h6KZhcHec61qwevZ,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,44183
2020-06-17,71,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,43250
2020-06-17,72,4DpNNXFMMxQEKl7r0ykkWA,Play Date,Melanie Martinez,42496
2020-06-17,73,3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,ALLMO$T,42400
2020-06-17,74,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,41782
2020-06-17,75,3ueq4reab02CypseErxvwS,Rainbow,South Border,41320
2020-06-17,76,1N0yX1ECt0H4ZvxV1ogXJ8,Pagsuko,ALLMO$T,41174
2020-06-17,77,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,39711
2020-06-17,78,34ob61cxp34Sf7KHK6RnSU,Sa Susunod Na Lang,PDL,38983
2020-06-17,79,63nJIngH6cMV70V5IUx3Ex,"always, i'll care",Jeremy Zucker,38324
2020-06-17,80,58grXgbCj7t5ulr0TGLIr9,Kahit Ayaw Mo Na,This Band,38241
2020-06-17,81,24Yi9hE78yPEbZ4kxyoXAI,Roses - Imanbek Remix,SAINt JHN,38198
2020-06-17,82,5RqR4ZCCKJDcBLIn4sih9l,Party Girl,StaySolidRocky,38180
2020-06-17,83,0RiRZpuVRbi7oqRdSMwhQY,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,37924
2020-06-17,84,696DnlkuDOXcMAnKlTgXXK,ROXANNE,Arizona Zervas,37328
2020-06-17,85,0hVXuCcriWRGvwMV1r5Yn9,I Don't Care (with Justin Bieber),Ed Sheeran,36517
2020-06-17,86,6v3KW9xbzN5yKLt9YKDYA2,Señorita,Shawn Mendes,36275
2020-06-17,87,5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),BTS,36136
2020-06-17,88,70eFcWOvlMObDhURTqT4Fv,Beautiful People (feat. Khalid),Ed Sheeran,36087
2020-06-17,89,22LAwLoDA5b4AaGSkg6bKW,Blueberry Faygo,Lil Mosey,35336
2020-06-17,90,3AQrryq4mc956K3RtLZAFo,Tonight (I Wish I Was Your Boy),The 1975,34895
2020-06-17,91,2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,Michael Dutchi Libranda,34341
2020-06-17,92,4YMfE4r1JWADFw2Fn74XW2,Catriona,Matthaios,33703
2020-06-17,93,3vGkyQlCw8LklNip0ZUELC,Nobela,Join The Club,33431
2020-06-17,94,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,33306
2020-06-17,95,16wAOAZ2OkqoIDN7TpChjR,Yummy,Justin Bieber,33237
2020-06-17,96,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,33189
2020-06-17,97,24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,32983
2020-06-17,98,6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,Skusta Clee,32971
2020-06-17,99,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,32846
2020-06-17,100,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,32614
2020-06-17,101,0nbXyq5TXYPCO7pr3N8S4I,The Box,Roddy Ricch,32570
2020-06-17,102,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,32558
2020-06-17,103,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,32557
2020-06-17,104,3CYH422oy1cZNoo0GTG1TK,Psycho,Red Velvet,32415
2020-06-17,105,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,32356
2020-06-17,106,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,32315
2020-06-17,107,2lgz3yy1AyoceOVOOBmiOS,Stickwitu,The Pussycat Dolls,32211
2020-06-17,108,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,32202
2020-06-17,109,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,32160
2020-06-17,110,5DqdesEfbRyOlSS3Tf6c29,It's You,Ali Gatie,32139
2020-06-17,111,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,31944
2020-06-17,112,4a6q8CR2hzLk2plDkSxkfD,I.F.L.Y.,Bazzi,31845
2020-06-17,113,6D9DwqiHiMKmy2V7HvN6zs,Paalam,Moira Dela Torre,31710
2020-06-17,114,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,31627
2020-06-17,115,46n2EGFnPC3tzWCN1Aqe26,This I Promise You,*NSYNC,31618
2020-06-17,116,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,31343
2020-06-17,117,63qA4ydokzNOFpsaNlsYsC,Higa,Arthur Nery,31135
2020-06-17,118,1dGr1c8CrMLDpV6mPbImSI,Lover,Taylor Swift,31054
2020-06-17,119,0OCRwXbQRdOZ1OtB4Imsp1,Love Someone,Lukas Graham,30877
2020-06-17,120,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,30785
2020-06-17,121,2HtcPHFdo7eu4Ilbvb0BVI,Feel Special,TWICE,30667
2020-06-17,122,2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,30465
2020-06-17,123,6tCssnvTUREcperDOUTqvA,WANNABE,ITZY,30392
2020-06-17,124,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,30202
2020-06-17,125,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,30182
2020-06-17,126,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,30065
2020-06-17,127,3jjujdWJ72nww5eGnfs2E7,Adore You,Harry Styles,29993
2020-06-17,128,37WFUZgkjJKLaISRcX0269,Doors,Ben&Ben,29916
2020-06-17,129,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,29911
2020-06-17,130,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29859
2020-06-17,131,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,29829
2020-06-17,132,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,29796
2020-06-17,133,5jLUKFlEJzOf6b6PCaohFI,I Want You Back,Matthaios,29762
2020-06-17,134,09PGubKAMryhOWv1LHpCYz,"fuck, i'm lonely (with Anne-Marie)",Lauv,29635
2020-06-17,135,2RgD3eO4IIGF16rR8Ch8OV,Hindi Na Nga,This Band,29594
2020-06-17,136,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,29529
2020-06-17,137,0TMGV2zMZXOILVtQLtkI3G,What Am I,Why Don't We,29305
2020-06-17,138,1ZMiCix7XSAbfAJlEZWMCp,Falling,Harry Styles,29152
2020-06-17,139,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,28886
2020-06-17,140,5QJYLlZvfZHX1wUTrgROru,"Patawad, Paalam",Moira Dela Torre,28853
2020-06-17,141,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,28802
2020-06-17,142,5TTXEcfsYLh6fTarLaevTi,lowkey,NIKI,28676
2020-06-17,143,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,28588
2020-06-17,144,6sU3YUz0Ld3OPFmrnxlpzD,You're Still The One,Shania Twain,28143
2020-06-17,145,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,28129
2020-06-17,146,0W5hTAWn8Tq0Qfhg1XP3YW,FANCY,TWICE,28127
2020-06-17,147,4pUCKHjJ4Ijewc37rRrvHn,Kill This Love,BLACKPINK,27969
2020-06-17,148,47EWMOElkkbMp5m9SBkx7d,IDK You Yet,Alexander 23,27944
2020-06-17,149,6FZDfxM3a3UCqtzo5pxSLZ,Without Me,Halsey,27841
2020-06-17,150,3xaugmCyXrVkrDTXbFkMW3,Sanctuary,Joji,27772
2020-06-17,151,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,27552
2020-06-17,152,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,27045
2020-06-17,153,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,27000
2020-06-17,154,61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),Stephen Speaks,26998
2020-06-17,155,5T8bLnWG8sg9ER8RKNZbCB,Before I Let You Go,Freestyle,26922
2020-06-17,156,2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,Silent Sanctuary,26823
2020-06-17,157,5PYQUBXc7NYeI1obMKSJK0,Never Really Over,Katy Perry,26806
2020-06-17,158,2bT1PH7Cw3J9p3t7nlXCdh,If I Can't Have You,Shawn Mendes,26800
2020-06-17,159,761frfZtZ8I2g70UsjFfBK,I Need You More Today,Caleb Santos,26627
2020-06-17,160,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,26622
2020-06-17,161,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,26586
2020-06-17,162,0sNZsYY8LSCCM4tC2y0zR1,Binhi,Arthur Nery,26467
2020-06-17,163,4KtAI0WOLiaeOfBT87shZG,Kung Pwede Lang,Emman,26458
2020-06-17,164,7szuecWAPwGoV1e5vGu8tl,In Your Eyes,The Weeknd,26449
2020-06-17,165,0s26En1JoJhVj32vizElpA,Feelings,Lauv,26431
2020-06-17,166,55XlSI5d8hMVoNjVkpQpT7,Malayo,Ace Banzuelo,26183
2020-06-17,167,7bad461siaxECNlaYsmIo6,Love Story,Taylor Swift,26154
2020-06-17,168,47Bg6IrMed1GPbxRgwH2aC,Best Friend,Rex Orange County,25943
2020-06-17,169,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,25942
2020-06-17,170,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,25932
2020-06-17,171,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25784
2020-06-17,172,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,25770
2020-06-17,173,0jdeV5dSB3kUBRqe1xQJbh,True,Ryan Cabrera,25740
2020-06-17,174,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,25716
2020-06-17,175,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,25656
2020-06-17,176,1NopgVCMVhCKIm64tF7auX,With A Smile,Eraserheads,25573
2020-06-17,177,47nJrlVeOWNEI4hppa7ha9,Passenger Seat,Stephen Speaks,25565
2020-06-17,178,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,25397
2020-06-17,179,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,25317
2020-06-17,180,1u8c2t2Cy7UBoG4ArRcF5g,Blank Space,Taylor Swift,25222
2020-06-17,181,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,25196
2020-06-17,182,0gcjc7Vt5xtcfmJgf6g2IO,When You Say Nothing At All,Ronan Keating,25099
2020-06-17,183,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25030
2020-06-17,184,1C3wg8sCIPqpNQx0wAL4DC,The Way You Look at Me,Christian Bautista,24783
2020-06-17,185,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,24771
2020-06-17,186,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,24747
2020-06-17,187,3H3r2nKWa3Yk5gt8xgmsEt,This City,Sam Fischer,24529
2020-06-17,188,1Srt81FTalOhRw7t7l8Yh8,Tattoos Together,Lauv,24481
2020-06-17,189,4vjpLMyL3ZO6aphdYr8XYw,i'm so tired...,Lauv,24434
