date,position,track_id,track_name,artist,streams
2018-11-05,145,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,24933
2018-11-05,146,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,24687
2018-11-05,147,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24534
2018-11-05,148,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24417
2018-11-05,149,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,24306
2018-11-05,150,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23926
2018-11-05,151,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,23839
2018-11-05,152,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23783
2018-11-05,153,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,23746
2018-11-05,154,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,23657
2018-11-05,155,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,23546
2018-11-05,156,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,23521
2018-11-05,157,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23441
2018-11-05,158,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,23436
2018-11-05,159,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,23408
2018-11-05,160,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,23378
2018-11-05,161,7wfbHZcNtENuAcbog7c6kQ,Ooh La La La,EXO,23297
2018-11-05,162,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,23269
2018-11-05,163,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,23255
2018-11-05,164,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,23247
2018-11-05,165,55PZSFcKQxXH5BOOcDA6yI,The Greatest Show,Panic! At The Disco,22994
2018-11-05,166,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,22935
2018-11-05,167,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,22839
2018-11-05,168,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22764
2018-11-05,169,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,22744
2018-11-05,170,5sdb5pMhcK44SSLsj1moUh,I Found You (with Calvin Harris),benny blanco,22728
2018-11-05,171,1emnGTAsF4zSaWidgvK08I,Sandali,Because,22684
2018-11-05,172,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,22558
2018-11-05,173,6CTWathupIiDs7U4InHnDA,Trip,Ella Mai,22509
2018-11-05,174,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22441
2018-11-05,175,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,22313
2018-11-05,176,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,22112
2018-11-05,177,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,22055
2018-11-05,178,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,21966
2018-11-05,179,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,21822
2018-11-05,180,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,21804
2018-11-05,181,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,21788
2018-11-05,182,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,21758
2018-11-05,183,3ji4bcQugJj5B6NRGYDNwP,Thursday,Jess Glynne,21581
2018-11-05,184,4bYqnqT92z9bi50a2tRsjj,How Deep Is Your Love,the bird and the bee,21493
2018-11-05,185,1fXHTDYsJiFOjVWITaFp1j,Ride Home,Ben&Ben,21486
2018-11-05,186,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,21471
2018-11-05,187,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,21448
2018-11-05,188,2GjxDcfAZjYhrxjz2t4qat,Love You Anymore,Michael Bublé,21379
2018-11-05,189,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,21340
2018-11-05,190,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,21299
2018-11-05,191,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,21227
2018-11-05,192,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,21112
2018-11-05,193,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,21036
2018-11-05,194,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,21031
2018-11-05,195,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,20998
2018-11-05,196,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,20990
2018-11-05,197,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,20943
2018-11-05,198,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,20847
2018-11-05,199,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,20779
2018-11-05,200,2MqK2bA1U6MO0EbUpCOG2r,Sign,EXO,20754
2018-11-06,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,316079
2018-11-06,2,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,258664
2018-11-06,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,258038
2018-11-06,4,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,255319
2018-11-06,5,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,247240
2018-11-06,6,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,221859
2018-11-06,7,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,196165
2018-11-06,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,186716
2018-11-06,9,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,172460
2018-11-06,10,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,166542
2018-11-06,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,163832
2018-11-06,12,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,156234
2018-11-06,13,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,155240
2018-11-06,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,139074
2018-11-06,15,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,130616
2018-11-06,16,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,127761
2018-11-06,17,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,124242
2018-11-06,18,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,118547
2018-11-06,19,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,112621
2018-11-06,20,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,111081
2018-11-06,21,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,107882
2018-11-06,22,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,107026
2018-11-06,23,0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),benny blanco,105167
2018-11-06,24,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,100386
2018-11-06,25,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,98982
2018-11-06,26,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,97830
2018-11-06,27,1A6OTy97kk0mMdm78rHsm8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,97107
2018-11-06,28,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,95200
2018-11-06,29,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,94581
2018-11-06,30,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,88242
2018-11-06,31,2r1T6xGTVaNAqBoPH4lZEE,Waste It On Me (feat. BTS),Steve Aoki,86556
2018-11-06,32,4edS9dC0JPBlSS4p4gMOT0,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,85360
2018-11-06,33,6rrTr2HEAzlpC4KWZxF3S1,Woman Like Me (feat. Nicki Minaj),Little Mix,84742
2018-11-06,34,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,77649
2018-11-06,35,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,76228
2018-11-06,36,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,75316
2018-11-06,37,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,73530
2018-11-06,38,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,71547
2018-11-06,39,5OCJzvD7sykQEKHH7qAC3C,God is a woman,Ariana Grande,68827
2018-11-06,40,5WvAo7DNuPRmk4APhdPzi8,No Brainer,DJ Khaled,67938
2018-11-06,41,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,64612
2018-11-06,42,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,64406
2018-11-06,43,2zy9TMoZlYGuCNY4TLqG24,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,62726
2018-11-06,44,4Zft1h1zRfkBqlAo4qEPqp,Narcissist,No Rome,61335
2018-11-06,45,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,59591
2018-11-06,46,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,58890
2018-11-06,47,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,58337
2018-11-06,48,5N4erncE7kuUccm7zEmwzk,Electricity (with Dua Lipa),Silk City,57353
2018-11-06,49,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,57318
2018-11-06,50,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,56936
2018-11-06,51,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,54167
2018-11-06,52,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,53857
2018-11-06,53,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,52529
2018-11-06,54,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,50869
2018-11-06,55,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,49928
2018-11-06,56,4keoy2fqgwGnbWlm3ZVZFa,Happy Now,Zedd,49790
2018-11-06,57,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,49698
2018-11-06,58,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,48958
2018-11-06,59,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,48642
2018-11-06,60,4EjUFjzi4ErWjklOA3Aslu,Tempo,EXO,48532
2018-11-06,61,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46649
2018-11-06,62,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46350
2018-11-06,63,04ZTP5KsCypmtCmQg5tH9R,I'm a Mess,Bebe Rexha,45556
2018-11-06,64,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,45402
2018-11-06,65,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,44750
2018-11-06,66,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,44223
2018-11-06,67,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,41978
2018-11-06,68,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,41884
2018-11-06,69,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,41692
2018-11-06,70,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,41065
2018-11-06,71,2LskIZrCeLxRvCiGP8gxlh,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,41019
2018-11-06,72,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,40540
2018-11-06,73,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,39881
2018-11-06,74,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,38490
2018-11-06,75,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,38316
2018-11-06,76,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,38180
2018-11-06,77,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,37375
2018-11-06,78,2CWnuF7ht55Ajyeg4WPvWu,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37135
2018-11-06,79,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,36975
2018-11-06,80,2G7V7zsVDxg1yRsu7Ew9RJ,In My Feelings,Drake,36723
2018-11-06,81,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,36717
2018-11-06,82,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,36388
2018-11-06,83,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,36208
2018-11-06,84,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,35986
2018-11-06,85,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,35983
2018-11-06,86,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,35552
2018-11-06,87,14sOS5L36385FJ3OL8hew4,Happy Now,Kygo,35512
2018-11-06,88,6xtcFXSo8H9BZN637BMVKS,Let You Love Me,Rita Ora,35212
2018-11-06,89,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35049
2018-11-06,90,0WOvSEVpUGkNufX0w0M06F,13,LANY,34564
2018-11-06,91,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,34388
2018-11-06,92,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,34079
2018-11-06,93,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,33934
2018-11-06,94,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,33403
2018-11-06,95,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,33056
2018-11-06,96,0GxQ1A5L9xnMOytbP6eKBG,What Lovers Do (feat. SZA),Maroon 5,32800
2018-11-06,97,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,32773
2018-11-06,98,1wsLHgXJ4SKIfd5ePSX1hD,Polaroid,Jonas Blue,32568
2018-11-06,99,14JzyD6FlBD5z0wV5P07YI,when the party's over,Billie Eilish,32562
2018-11-06,100,4AhSkRYioEIfGvCV19peYN,Suncity (feat. Empress Of),Khalid,32457
2018-11-06,101,4OafepJy2teCjYJbvFE60J,breathin,Ariana Grande,32053
2018-11-06,102,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,31895
2018-11-06,103,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31874
2018-11-06,104,5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,Queen,31731
2018-11-06,105,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,31637
2018-11-06,106,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,31624
2018-11-06,107,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,31512
2018-11-06,108,6cFZ4PLC19taNlpl9pbGMf,Somebody To Love - 2011 Mix,Queen,31018
2018-11-06,109,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,30902
2018-11-06,110,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,30803
2018-11-06,111,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,30366
2018-11-06,112,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,29913
2018-11-06,113,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,29872
2018-11-06,114,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29471
2018-11-06,115,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,29444
2018-11-06,116,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered,Queen,29216
2018-11-06,117,5sdb5pMhcK44SSLsj1moUh,I Found You (with Calvin Harris),benny blanco,29099
2018-11-06,118,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,29076
2018-11-06,119,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,28872
2018-11-06,120,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,28855
2018-11-06,121,116H0KvKr2Zl4RPuVBruDO,MIA (feat. Drake),Bad Bunny,28849
2018-11-06,122,1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,IZ*ONE,28743
2018-11-06,123,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28555
2018-11-06,124,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,28318
2018-11-06,125,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,28245
2018-11-06,126,4Is1b37KJY9XVCgzp81FBW,BAAM,MOMOLAND,27458
2018-11-06,127,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,27443
2018-11-06,128,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,27353
2018-11-06,129,637uCaC8im9B7Pe2O2Z53w,Sino,Unique Salonga,27341
2018-11-06,130,1N7YeVU0ZwAFbOhwM61ef6,Head Above Water,Avril Lavigne,27055
2018-11-06,131,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,27002
2018-11-06,132,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26948
2018-11-06,133,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,Gucci Mane,26906
2018-11-06,134,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26805
2018-11-06,135,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26762
2018-11-06,136,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,26669
2018-11-06,137,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,26637
2018-11-06,138,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,26523
2018-11-06,139,3I572cT9kECh41bZz2xPhy,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,26517
2018-11-06,140,0QXHHEi0rHMwmkxK5pvc05,Run,LANY,26461
2018-11-06,141,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,26424
2018-11-06,142,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,26391
2018-11-06,143,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,25916
2018-11-06,144,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,25840
2018-11-06,145,7uuEfUMuPeQ7RlSWa0cES2,Can’t Help Falling in Love,Kina Grannis,25697
2018-11-06,146,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,25492
2018-11-06,147,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,25424
2018-11-06,148,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,25396
2018-11-06,149,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,K/DA,25085
2018-11-06,150,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,25065
2018-11-06,151,05mAIVLkIWc2d1UBYZBCp8,1999,Charli XCX,24850
2018-11-06,152,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,24816
2018-11-06,153,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,24588
2018-11-06,154,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,24379
2018-11-06,155,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,24358
2018-11-06,156,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24310
2018-11-06,157,57Enap29zKl7NGRdDJjkjA,FOREVER YOUNG - KR Ver.,BLACKPINK,24302
2018-11-06,158,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,24227
2018-11-06,159,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,23906
2018-11-06,160,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,23855
2018-11-06,161,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,23816
2018-11-06,162,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,23804
2018-11-06,163,4pbJqGIASGPr0ZpGpnWkDn,We Will Rock You - Remastered,Queen,23746
2018-11-06,164,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,23585
2018-11-06,165,6CTWathupIiDs7U4InHnDA,Trip,Ella Mai,23573
2018-11-06,166,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,23502
2018-11-06,167,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23451
2018-11-06,168,540wIRdRBfKdC12S3mCF9j,Statue,Lil Eddie,23416
2018-11-06,169,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,23317
2018-11-06,170,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23292
2018-11-06,171,1emnGTAsF4zSaWidgvK08I,Sandali,Because,23257
2018-11-06,172,2GjxDcfAZjYhrxjz2t4qat,Love You Anymore,Michael Bublé,23185
2018-11-06,173,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23179
2018-11-06,174,0s3nnoMeVWz3989MkNQiRf,Lucid Dreams,Juice WRLD,23126
2018-11-06,175,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,23125
2018-11-06,176,1uru26I2JKd2mQZt0MDCUe,Empty Space,James Arthur,23076
2018-11-06,177,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,22958
2018-11-06,178,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,22839
2018-11-06,179,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,22689
2018-11-06,180,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,22662
2018-11-06,181,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,22632
2018-11-06,182,5T8EDUDqKcs6OSOwEsfqG7,Don't Stop Me Now - 2011 Mix,Queen,22600
2018-11-06,183,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,22590
2018-11-06,184,3QGsuHI8jO1Rx4JWLUh9jd,Treat You Better,Shawn Mendes,22546
2018-11-06,185,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,22491
2018-11-06,186,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,22481
2018-11-06,187,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,22468
2018-11-06,188,57kqyESt7sfljPxFohKPR4,I'll Never Go,Erik Santos,22457
2018-11-06,189,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,22435
2018-11-06,190,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,22382
2018-11-06,191,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,22051
2018-11-06,192,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,22011
2018-11-06,193,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,21813
2018-11-06,194,4w1lzcaoZ1IC2K5TwjalRP,A Thousand Miles,Vanessa Carlton,21794
2018-11-06,195,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,21765
2018-11-06,196,0DC7Zs2qvAbNK1owWQ4mlL,Perfect to Me,Anne-Marie,21760
2018-11-06,197,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,21758
2018-11-06,198,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,21729
2018-11-06,199,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,21453
2018-11-06,200,3nVPr3wSy56cc5LeNHJm9K,Blow That Smoke (feat. Tove Lo),Major Lazer,21435
2018-11-07,1,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,312365
2018-11-07,2,2rPE9A1vEgShuZxxzR2tZH,"thank u, next",Ariana Grande,265369
2018-11-07,3,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,257899
2018-11-07,4,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,257227
2018-11-07,5,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,251670
2018-11-07,6,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,221097
2018-11-07,7,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,196154
2018-11-07,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,189285
2018-11-07,9,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,173796
2018-11-07,10,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,164018
2018-11-07,11,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,161656
2018-11-07,12,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,155247
2018-11-07,13,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,153848
2018-11-07,14,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,140557
2018-11-07,15,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,130017
2018-11-07,16,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,126811
2018-11-07,17,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,122707
