date,position,track_id,track_name,artist,streams
2019-02-22,160,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,28265
2019-02-22,161,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,28216
2019-02-22,162,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,28198
2019-02-22,163,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,28105
2019-02-22,164,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,28088
2019-02-22,165,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,28027
2019-02-22,166,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,28009
2019-02-22,167,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,27993
2019-02-22,168,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,27862
2019-02-22,169,0HYmOF3tCkYejosr1HTMhV,Filipina Girl,Billy Crawford,27839
2019-02-22,170,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,27571
2019-02-22,171,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,27275
2019-02-22,172,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,27223
2019-02-22,173,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27072
2019-02-22,174,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,26857
2019-02-22,175,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,26756
2019-02-22,176,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,26736
2019-02-22,177,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26672
2019-02-22,178,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,26556
2019-02-22,179,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26551
2019-02-22,180,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,26544
2019-02-22,181,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26401
2019-02-22,182,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,26394
2019-02-22,183,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,26371
2019-02-22,184,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,26295
2019-02-22,185,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,26261
2019-02-22,186,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,26134
2019-02-22,187,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,26008
2019-02-22,188,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25959
2019-02-22,189,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,25835
2019-02-22,190,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25830
2019-02-22,191,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,25825
2019-02-22,192,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25784
2019-02-22,193,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,25763
2019-02-22,194,2t8yVaLvJ0RenpXUIAC52d,a lot,21 Savage,25668
2019-02-22,195,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,25656
2019-02-22,196,3wFLWP0FcIqHK1wb1CPthQ,fake smile,Ariana Grande,25608
2019-02-22,197,7DMPq3XndRJaj6NTINsLOz,Let Me Know,LANY,25535
2019-02-22,198,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,25451
2019-02-22,199,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,25303
2019-02-22,200,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,25242
2019-02-23,1,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,280428
2019-02-23,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,260758
2019-02-23,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,254293
2019-02-23,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,232144
2019-02-23,5,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,215170
2019-02-23,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,204552
2019-02-23,7,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,187305
2019-02-23,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,174737
2019-02-23,9,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,167758
2019-02-23,10,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,167557
2019-02-23,11,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,163286
2019-02-23,12,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,161079
2019-02-23,13,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,161075
2019-02-23,14,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,155300
2019-02-23,15,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,147402
2019-02-23,16,7dbka99KTWke5o9hRp0JoB,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,144271
2019-02-23,17,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,143591
2019-02-23,18,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,134756
2019-02-23,19,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,130267
2019-02-23,20,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,129169
2019-02-23,21,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,125000
2019-02-23,22,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,124466
2019-02-23,23,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,123641
2019-02-23,24,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,121875
2019-02-23,25,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,119325
2019-02-23,26,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,113125
2019-02-23,27,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,106773
2019-02-23,28,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,105728
2019-02-23,29,7uiBocndm12aKbsdnQ3Scx,Undecided,Chris Brown,104638
2019-02-23,30,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,104192
2019-02-23,31,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,104042
2019-02-23,32,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,97369
2019-02-23,33,4VUwkH455At9kENOfzTqmF,Beautiful (feat. Camila Cabello),Bazzi,96143
2019-02-23,34,4w8niZpiMy6qz1mntFA5uM,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89726
2019-02-23,35,06cUybZMETs4i3yQO1f7p3,Weak,Khel Pangilinan,87882
2019-02-23,36,0PG9fbaaHFHfre2gUVo7AN,Please Me,Cardi B,84368
2019-02-23,37,11cDEev79fPKi6uJCjUhu8,Who Do You Love,The Chainsmokers,83324
2019-02-23,38,7FGq80cy8juXBCD2nrqdWU,Eastside (with Halsey & Khalid),benny blanco,81253
2019-02-23,39,6fWTVk29yvFEqE5VY6Gslk,Dalaga,ALLMO$T,80421
2019-02-23,40,2wVDWtLKXunswWecARNILj,SOLO,JENNIE,79712
2019-02-23,41,25sgk305KZfyuqVBQIahim,Sweet but Psycho,Ava Max,78238
2019-02-23,42,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,76716
2019-02-23,43,4ve2uzqdwnHr20G5YgMMqr,Missin You Crazy,Russ,76303
2019-02-23,44,69vToJ9BMbbLlFZo7k7A7B,You Are The Reason,Calum Scott,75623
2019-02-23,45,6G7DuXoSGeAf6BZivJdEjF,달라달라 DALLA DALLA,ITZY,70293
2019-02-23,46,4NBTZtAt1F13VvlSKe6KTl,This Feeling,The Chainsmokers,69270
2019-02-23,47,3efCao3RLbsz52LQ66o8Ac,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,68746
2019-02-23,48,5JEx7HbmvHQQswJCsoo9rA,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,68257
2019-02-23,49,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,This Band,65339
2019-02-23,50,0GHwNr0lqf8jpc9wesmnHo,Ex,Callalily,64714
2019-02-23,51,7ArrTJ1LwcGAlEO65LUQ7i,I Don't Wanna Love You Anymore,LANY,64002
2019-02-23,52,4zRZAmBQP8vhNPf9i9opXt,8 Letters,Why Don't We,63576
2019-02-23,53,02GtNoUv85fOPEaCTlpYzr,"Kapit - From ""Alone / Together""",Armi Millare,63195
2019-02-23,54,13hvHEstJ4sNbzdroPrPI3,Kiss and Make Up,Dua Lipa,62046
2019-02-23,55,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,61626
2019-02-23,56,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,56651
2019-02-23,57,3D110t9ctcoOoylXsc3iR8,Thick And Thin,LANY,54212
2019-02-23,58,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,51552
2019-02-23,59,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,51491
2019-02-23,60,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,50955
2019-02-23,61,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,49584
2019-02-23,62,1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,49508
2019-02-23,63,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,47370
2019-02-23,64,6MWtB6iiXyIwun0YzU6DFP,Wow.,Post Malone,47246
2019-02-23,65,2aI2k39nfa3KFsa4JclQzw,DDU-DU DDU-DU,BLACKPINK,47113
2019-02-23,66,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,47097
2019-02-23,67,0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,Michael Pangilinan,46796
2019-02-23,68,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,46471
2019-02-23,69,4NzMOnvSJVNKF7nw5NkXIP,bury a friend,Billie Eilish,46249
2019-02-23,70,6Yx181fZzA0YE2EkUsYruq,Big Plans,Why Don't We,45641
2019-02-23,71,1emnGTAsF4zSaWidgvK08I,Sandali,Because,45096
2019-02-23,72,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,44841
2019-02-23,73,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,44638
2019-02-23,74,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,44579
2019-02-23,75,6zeeWid2sgw4lap2jV61PZ,Better,Khalid,43160
2019-02-23,76,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,43122
2019-02-23,77,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,42915
2019-02-23,78,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,42615
2019-02-23,79,6mQLN3zRtAp6ovjusyYKrV,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,42467
2019-02-23,80,15ahYSiHAIMxAnujlXVtta,Super Far,LANY,42064
2019-02-23,81,39LmTF9RgyakzSYX8txrow,imagine,Ariana Grande,41802
2019-02-23,82,2XWjPtKdi5sucFYtVav07d,365,Zedd,40948
2019-02-23,83,5eFzCfsj3d0yWumdEldZwL,Midnight Sky,Unique Salonga,40575
2019-02-23,84,09IStsImFySgyp0pIQdqAc,The Middle,Zedd,40268
2019-02-23,85,4MmPXbZ5w141AoRUCjYfuF,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,40230
2019-02-23,86,4SPu0Ql902hTVXkBoNIYtq,NASA,Ariana Grande,39989
2019-02-23,87,5CThcDR9mycL3TjNKQ2qFk,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,39264
2019-02-23,88,2Gh039ZAfydrM5IjiGlvEj,Akala,Marione,38195
2019-02-23,89,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,38074
2019-02-23,90,6BxJLJw228OY5BFerPGl7z,Dahan,December Avenue,37720
2019-02-23,91,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,37692
2019-02-23,92,2btKtacOXuMtC9WjcNRvAA,ILYSB,LANY,37536
2019-02-23,93,1ZLrDPgR7mvuTco3rQK8Pk,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,37241
2019-02-23,94,2VxeLyX666F8uXCJ0dZF8B,Shallow,Lady Gaga,36809
2019-02-23,95,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,36685
2019-02-23,96,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,36408
2019-02-23,97,7tFiyTwD0nx5a1eklYtX2J,Bohemian Rhapsody - 2011 Mix,Queen,36202
2019-02-23,98,6ZRuF2n1CQxyxxAAWsKJOy,Nights Like This (feat. Ty Dolla $ign),Kehlani,36168
2019-02-23,99,0Xq3TsWq8bCm7myxpBm0rh,Switch It Up,Lavaado,35914
2019-02-23,100,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,35133
2019-02-23,101,1Zyd6zQnC6XIIzmg3hP7Ot,As If It's Your Last,BLACKPINK,35081
2019-02-23,102,1TEL6MlSSVLSdhOSddidlJ,needy,Ariana Grande,35017
2019-02-23,103,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,34950
2019-02-23,104,0WOvSEVpUGkNufX0w0M06F,13,LANY,34539
2019-02-23,105,2qT1uLXPVPzGgFOx4jtEuo,no tears left to cry,Ariana Grande,34095
2019-02-23,106,5kfNriitmkNE8mUbZ7gbq8,Saturday Nights,Khalid,33779
2019-02-23,107,2hnxrRNzF74mdDzpQZQukQ,There's No Way (feat. Julia Michaels),Lauv,33676
2019-02-23,108,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,J. Cole,33503
2019-02-23,109,79esEXlqqmq0GPz0xQSZTV,Lost In Japan,Shawn Mendes,33498
2019-02-23,110,7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,IV Of Spades,33471
2019-02-23,111,7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,33315
2019-02-23,112,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,33177
2019-02-23,113,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33049
2019-02-23,114,0BEpSEV02FM1N5gcw2fsJC,"Kung Ayaw Mo Wag Mo - Recorded at Kodama Studios, Philippines",IV Of Spades,32931
2019-02-23,115,267RumTt5KeLBGl2KWxBL0,Dating Tayo,TJ Monterde,31884
2019-02-23,116,4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,31871
2019-02-23,117,0W2kzUI1K0tT0RpggJZ4Js,Kung Akin Ang Mundo,Erik Santos,31800
2019-02-23,118,2rSEuTXuRnGOHcU5JuoW13,"Beautiful Girl - Recorded at Kodama Studios, Philippines",Ben&Ben,31586
2019-02-23,119,3Dkvp3L4w0uJFYfIPa8E9H,ILYSB - STRIPPED,LANY,31444
2019-02-23,120,2OqQDFY4MgzkAoAZ67CscA,Sundo,Imago,31387
2019-02-23,121,2xLMifQCjDGFmkHkpNLD9h,SICKO MODE,Travis Scott,31346
2019-02-23,122,3EPXxR3ImUwfayaurPi3cm,Be Alright,Dean Lewis,31204
2019-02-23,123,56bHclo7YNvpujMveLElQn,Forever Young,BLACKPINK,30894
2019-02-23,124,3Kuu5vASpXK8oRsxOvau6P,Think About You,Kygo,30613
2019-02-23,125,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,30602
2019-02-23,126,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,30557
2019-02-23,127,7EQpvVujgytLVY8vKiDHAg,bad idea,Ariana Grande,30517
2019-02-23,128,2hloaUoRonYssMuqLCBLTX,bloodline,Ariana Grande,30505
2019-02-23,129,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,30370
2019-02-23,130,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30269
2019-02-23,131,0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,Hale,30205
2019-02-23,132,7xty20N3DMTVOVtDIS2Jov,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,29979
2019-02-23,133,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,29933
2019-02-23,134,1MkiRsYBkXbXvdiYvTTiQT,Someday,Nina,29777
2019-02-23,135,0WdGQhoAP2LBsqr5Jhit2g,What Lovers Do,Maroon 5,29609
2019-02-23,136,7gZ3kWNtIxFgxjsm5OTVMB,214,Rivermaya,29337
2019-02-23,137,3UVmcKKagaUqqruhrnyOiA,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,29219
2019-02-23,138,1WXs4O7mBxXglHJPwYweHq,Demonyo,juan karlos,28990
2019-02-23,139,4mGdjNMo0RonTlOEb7cYg4,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,28878
2019-02-23,140,3U8MbjNAP56IrzpbEFn1qN,Pa-umaga,Al James,28774
2019-02-23,141,6GzApXoBQiiAjak3tOQfV3,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,28497
2019-02-23,142,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,27988
2019-02-23,143,1qAPA8TooLVEqAZ58fhcrt,BOOMBAYAH - KR Ver.,BLACKPINK,27966
2019-02-23,144,0i0wnv9UoFdZ5MfuFGQzMy,Last Hurrah,Bebe Rexha,27854
2019-02-23,145,2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,Alec Benjamin,27818
2019-02-23,146,4Bt8Ly7wwutPbX1dHXhuok,Rock with You,Paolo Sandejas,27774
2019-02-23,147,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,27478
2019-02-23,148,0dJPIIlTmVM0lambbFgAYq,Eroplanong Papel,December Avenue,27398
2019-02-23,149,3coUcc0CDAHz2QwdP7Pee8,If You See Her,LANY,27282
2019-02-23,150,2juRA8DhQePry4eb2LMUMM,Valentine's Day,LANY,27153
2019-02-23,151,6sl4KzZ9PRb8xTzjYIrHAP,Someday,Leanne & Naara,27105
2019-02-23,152,35o9a4iAfLl5jRmqMX9c1D,Shape of My Heart,Backstreet Boys,26964
2019-02-23,153,5w9c2J52mkdntKOmRLeM2m,Con Calma,Daddy Yankee,26945
2019-02-23,154,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,26766
2019-02-23,155,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,26727
2019-02-23,156,6brl7bwOHmGFkNw3MBqssT,So Sick,Ne-Yo,26723
2019-02-23,157,5600nq7TiBraBX2jobyJ3l,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,26579
2019-02-23,158,5tAa8Uaqr4VvA3693mbIhU,Ruin My Life,Zara Larsson,26511
2019-02-23,159,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,26415
2019-02-23,160,18uwL0vNUanqZH0ro2QcOP,comethru,Jeremy Zucker,26215
2019-02-23,161,4NjR63Up0uMkQBlKvlZd1l,Stickwitu,The Pussycat Dolls,26193
2019-02-23,162,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,26184
2019-02-23,163,1pfgsjmxVZhoZpeDx6POKv,Bones (feat. OneRepublic),Galantis,26065
2019-02-23,164,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,26011
2019-02-23,165,1rqqCSm0Qe4I9rUvWncaom,High Hopes,Panic! At The Disco,25990
2019-02-23,166,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,Just Hush,25937
2019-02-23,167,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,25921
2019-02-23,168,0815caqt2Lytro5EIzMufT,You And Me,Lifehouse,25773
2019-02-23,169,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,25712
2019-02-23,170,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,25699
2019-02-23,171,6A9mMKHYdeUJGvQDKChC0C,Taking Me Back,LANY,25563
2019-02-23,172,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,25519
2019-02-23,173,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,25354
2019-02-23,174,2iUXsYOEPhVqEBwsqP70rE,Youngblood,5 Seconds of Summer,25218
2019-02-23,175,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25176
2019-02-23,176,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,25047
2019-02-23,177,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,24932
2019-02-23,178,4bU5xCQQiURmotfz9ohUNo,Hericane,LANY,24845
2019-02-23,179,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,24802
2019-02-23,180,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,24764
2019-02-23,181,5Gu0PDLN4YJeW75PpBSg9p,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24730
2019-02-23,182,2xJCMIJfcNYDc5iR0sAm2O,New Rules,Dua Lipa,24661
2019-02-23,183,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,24493
2019-02-23,184,4hQ6UGyWQIGJmHSo0J88JW,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,24451
2019-02-23,185,5Seh4HfqT1mFnRJQswqz51,Your Song (My One and Only You),Julie Anne San Jose,24429
2019-02-23,186,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,24428
2019-02-23,187,184XtKkzoAl83quIarUAJP,YES or YES,TWICE,24317
2019-02-23,188,0I5Z0p0cLWdyJNC6sqMTwD,Spoliarium,Eraserheads,24317
2019-02-23,189,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,24184
2019-02-23,190,0rkML0CSX3wteVwUh5cspv,'Di Na Muli,Itchyworms,24108
2019-02-23,191,4fxHK6mhA9vli9NjpBSbGi,Isang Araw,Kaye Cal,24087
2019-02-23,192,4e4fqjx0Izh4svvTef1z7e,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24050
2019-02-23,193,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,24041
2019-02-23,194,3wFLWP0FcIqHK1wb1CPthQ,fake smile,Ariana Grande,24021
2019-02-23,195,47BBI51FKFwOMlIiX6m8ya,I Want It That Way,Backstreet Boys,23976
2019-02-23,196,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,23791
2019-02-23,197,2bllegdYt2WoYdbRZyJ730,Capital Letters,Hailee Steinfeld,23726
2019-02-23,198,7wZUrN8oemZfsEd1CGkbXE,Bleeding Love,Leona Lewis,23696
2019-02-23,199,3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,SUD,23684
2019-02-23,200,6875MeXyCW0wLyT72Eetmo,Starving,Hailee Steinfeld,23641
2019-02-24,1,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,This Band,272308
2019-02-24,2,5f9808hpiCpuNyqqdXmpF2,Buwan,juan karlos,249286
2019-02-24,3,2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,December Avenue,241702
2019-02-24,4,1X4l4i472kW5ofFP8Xo0x0,Sana,I Belong to the Zoo,211674
2019-02-24,5,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,PDL,203796
2019-02-24,6,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,190527
2019-02-24,7,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,169013
2019-02-24,8,6ocbgoVGwYJhOv1GgI9NsF,7 rings,Ariana Grande,159617
2019-02-24,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,156949
2019-02-24,10,50hVyhZM4nvizfrQe38F3l,Hindi Na Nga,This Band,154620
2019-02-24,11,3e9HZxeyfWwjeyPAMmWSSQ,"thank u, next",Ariana Grande,153791
2019-02-24,12,0Eqg0CQ7bK3RQIMPw1A7pl,Malibu Nights,LANY,150963
2019-02-24,13,3id2EVGKc3eFAMn9nFnB0r,Love Someone,Lukas Graham,149404
2019-02-24,14,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,148661
2019-02-24,15,5nMKJJ5Rl6X1yn58aVeICO,Bulong,December Avenue,137721
2019-02-24,16,7dbka99KTWke5o9hRp0JoB,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,137685
2019-02-24,17,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,Moira Dela Torre,136844
2019-02-24,18,0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",JM De Guzman,126557
2019-02-24,19,5p7ujcrUXASCNwRaWNHR1C,Without Me,Halsey,122918
2019-02-24,20,6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,December Avenue,120243
2019-02-24,21,2dpaYNEQHiRxtZbfNsse99,Happier,Marshmello,117081
2019-02-24,22,4kV4N9D1iKVxx1KLvtTpjS,"break up with your girlfriend, i'm bored",Ariana Grande,117003
2019-02-24,23,6Qs4SXO9dwPj5GKvVOv8Ki,Dancing With A Stranger (with Normani),Sam Smith,116911
2019-02-24,24,2BgEsaKNfHUdlh97KmvFyo,2002,Anne-Marie,112407
2019-02-24,25,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw,I Belong to the Zoo,110730
2019-02-24,26,7fa9MBXhVfQ8P8Df9OEbD8,Girls Like You (feat. Cardi B),Maroon 5,105363
2019-02-24,27,7GbAp0HKPQW7WnFJAzMoRk,Thru These Tears,LANY,99830
2019-02-24,28,0rTV5WefWd1J3OwIheTzxM,Talk,Khalid,98419
2019-02-24,29,7COXchtUOMd6uIT6HvmRaI,i'm so tired...,Lauv,98353
2019-02-24,30,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,98215
