date,position,track_id,track_name,artist,streams
2018-06-06,144,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,27757
2018-06-06,145,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,27751
2018-06-06,146,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,27443
2018-06-06,147,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,27361
2018-06-06,148,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,27341
2018-06-06,149,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,27090
2018-06-06,150,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,26951
2018-06-06,151,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,26874
2018-06-06,152,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26317
2018-06-06,153,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,26296
2018-06-06,154,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,26266
2018-06-06,155,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,26174
2018-06-06,156,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,26081
2018-06-06,157,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,26000
2018-06-06,158,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,25902
2018-06-06,159,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,25719
2018-06-06,160,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,25583
2018-06-06,161,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,25513
2018-06-06,162,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,25366
2018-06-06,163,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,25129
2018-06-06,164,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,24844
2018-06-06,165,7haQE5nOcxwk0HXahP0aV3,Colour,MNEK,24834
2018-06-06,166,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24832
2018-06-06,167,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,24808
2018-06-06,168,4S1GTwPVpkSy7CsJIDKPEz,You Deserve Better,James Arthur,24787
2018-06-06,169,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,24775
2018-06-06,170,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,24746
2018-06-06,171,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,24700
2018-06-06,172,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24636
2018-06-06,173,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,24480
2018-06-06,174,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,24479
2018-06-06,175,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,24323
2018-06-06,176,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24165
2018-06-06,177,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,24114
2018-06-06,178,6aDYL0klsShJ1NDScruk2G,Stars,Callalily,24002
2018-06-06,179,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,23907
2018-06-06,180,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,23754
2018-06-06,181,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,23687
2018-06-06,182,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,23682
2018-06-06,183,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,23642
2018-06-06,184,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,23443
2018-06-06,185,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,23366
2018-06-06,186,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,23364
2018-06-06,187,5I8oEqbk2ZBmQfXCrZbUFb,Fallin' All In You,Shawn Mendes,23252
2018-06-06,188,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,23240
2018-06-06,189,6bMSUhAmaAGTb5RTTuzWE3,Simpleng Tao,Gloc 9,23206
2018-06-06,190,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,23121
2018-06-06,191,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,23045
2018-06-06,192,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,22890
2018-06-06,193,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22886
2018-06-06,194,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22827
2018-06-06,195,01k24g94i1JvkFLQmVEdCd,If You're Over Me,Years & Years,22735
2018-06-06,196,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,22676
2018-06-06,197,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,22634
2018-06-06,198,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,22397
2018-06-06,199,2ZrHbO88rM6Ijeg0aJmSzl,Patient,Charlie Puth,22384
2018-06-06,200,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22225
2018-06-07,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,190783
2018-06-07,2,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,168242
2018-06-07,3,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,167507
2018-06-07,4,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,167434
2018-06-07,5,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,162375
2018-06-07,6,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,157200
2018-06-07,7,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,147495
2018-06-07,8,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,135546
2018-06-07,9,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,134622
2018-06-07,10,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,132578
2018-06-07,11,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,129484
2018-06-07,12,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,125128
2018-06-07,13,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,115012
2018-06-07,14,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,111067
2018-06-07,15,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,110146
2018-06-07,16,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,109788
2018-06-07,17,6FRLCMO5TUHTexlWo8ym1W,Girls Like You (feat. Cardi B),Maroon 5,105356
2018-06-07,18,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,104450
2018-06-07,19,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,103304
2018-06-07,20,08bNPGLD8AhKpnnERrAc6G,FRIENDS,Marshmello,102589
2018-06-07,21,4F1yvJfQ7gJkrcgFJQDjOr,Playinwitme (feat. Kehlani),KYLE,100831
2018-06-07,22,5CLGzJsGqhCEECcpnFQA8x,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,92747
2018-06-07,23,3swc6WTsr7rl9DqQKQA55C,Psycho (feat. Ty Dolla $ign),Post Malone,87769
2018-06-07,24,3zgs1f6Tj0mn29qTXJuhSY,13,LANY,86781
2018-06-07,25,2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,Moira Dela Torre,86599
2018-06-07,26,55S2PQgSMYAhgoTCcGCDfw,Youngblood,5 Seconds of Summer,85464
2018-06-07,27,2z7UKVsBdbA7HFPunDKDP4,Strawberries & Cigarettes,Troye Sivan,83267
2018-06-07,28,2RttW7RAu5nOAfq6YFvApB,Happier,Ed Sheeran,81320
2018-06-07,29,7uzmGiiJyRfuViKKK3lVmR,Mine,Bazzi,79550
2018-06-07,30,3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,Janine Teñoso,78090
2018-06-07,31,3aW0ds4A4tSQDIp75FqWTo,FAKE LOVE,BTS,77433
2018-06-07,32,21YnmkSDhUkmkkni22Svc4,In My Blood,Shawn Mendes,77223
2018-06-07,33,5SwEgzUFDHwpWHKrbnP32Z,Youth feat. Khalid,Shawn Mendes,76695
2018-06-07,34,7mxm4xOU54u1ODM9fS9w2y,Torete,Moira Dela Torre,73141
2018-06-07,35,5uCax9HTNlzGybIStD3vDh,Say You Won't Let Go,James Arthur,72555
2018-06-07,36,6NFKf8vBApSvtzkapYmnVR,Tadhana,Up Dharma Down,71388
2018-06-07,37,45Egmo7icyopuzJN0oMEdk,Love Lies (with Normani),Khalid,70842
2018-06-07,38,1YNQscOx6OqBQjxgJVhEeW,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,70096
2018-06-07,39,0RUTnY2B3s05fZuCHsNaUP,Alien,Sabrina Carpenter,68464
2018-06-07,40,5LTGmestwpHZ1BfCmpFQJx,Entertainer,ZAYN,68206
2018-06-07,41,33IOhptvC2Qoy2UhjiHXLV,Flames,David Guetta,67304
2018-06-07,42,0qt9ivU6UEP3YdNUiZsnYR,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,66422
2018-06-07,43,3towKHKVOXCCcL1fHv6xFO,Capital Letters,Hailee Steinfeld,65877
2018-06-07,44,5WAD7GRAHPQUy9Il1hM7wL,Bracelet,Lauv,65861
2018-06-07,45,1mXVgsBdtIVeCLJnSnmtdV,Too Good At Goodbyes,Sam Smith,64669
2018-06-07,46,4eWQlBRaTjPPUlzacqEeoQ,Never Be the Same,Camila Cabello,64321
2018-06-07,47,0Gl5s8IhMmQE5YQwM8Qx1J,Never Enough,Loren Allred,60120
2018-06-07,48,7sW3f7PqDV7BQ7qqeVBJIA,Migraine,Moonstar88,59800
2018-06-07,49,2zXRAZvUb2B5PzJGwCtFe0,Chasing Fire,Lauv,59087
2018-06-07,50,2VgJDTfkuwlm7WIHnvtRCQ,You Are The Reason,Calum Scott,53231
2018-06-07,51,1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),Camila Cabello,52655
2018-06-07,52,0tgVpDi06FyKpA1z0VMD4v,Perfect,Ed Sheeran,52095
2018-06-07,53,4G4gtvlaFaI6v6wWD8UvqL,Getting Over You,Lauv,51734
2018-06-07,54,1lsBTdE6MGsKeZCD6llNu7,Done for Me (feat. Kehlani),Charlie Puth,49703
2018-06-07,55,6kPJZM97LwdG9QIsT7khp6,Solo (feat. Demi Lovato),Clean Bandit,49533
2018-06-07,56,1ER60P43ftVOLaMRvBfpnt,Don't Know What To Do (Don't Know What To Say),Mark Carpio,49401
2018-06-07,57,6M21eWbEw74XDdoQsNIinq,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,49002
2018-06-07,58,4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,Hale,48255
2018-06-07,59,7CneiDesUKFJO3Ix01dnfr,Delicate,Taylor Swift,47248
2018-06-07,60,0u2P5u6lvoDfwTYjAADbn4,lovely (with Khalid),Billie Eilish,47248
2018-06-07,61,0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,Silent Sanctuary,46700
2018-06-07,62,2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,Lauv,46618
2018-06-07,63,6xTU6B6nFwKKTSZ9ySXS80,Remind Me to Forget,Kygo,45700
2018-06-07,64,58q2HKrzhC3ozto2nDdN4z,I Like It,Cardi B,44827
2018-06-07,65,39afswHs17v53znQm1gDTY,Take A Bow,Rihanna,43536
2018-06-07,66,74ODGXs4byLTRdnKGM4s6E,Super Far,LANY,43300
2018-06-07,67,4SN0eYjvqBmElFQxP0Inys,Sundo,Moira Dela Torre,42406
2018-06-07,68,6fxVffaTuwjgEk5h9QyRjy,Photograph,Ed Sheeran,42091
2018-06-07,69,6Qyc6fS4DsZjB2mRW9DsQs,Iris,The Goo Goo Dolls,41082
2018-06-07,70,0b9oOr2ZgvyQu88wzixux9,This Is America,Childish Gambino,40956
2018-06-07,71,75JFxkI2RXiU7L9VXzMkle,The Scientist,Coldplay,40898
2018-06-07,72,0zFYa7NIpKhmom8zrZx7Ga,Why Can't It Be,Kaye Cal,40204
2018-06-07,73,6Bg7MznA9X0dIhlAsLyBYj,Ghost Town,Kanye West,40097
2018-06-07,74,7MrDfa1uQGVXx0JMZ2u5tN,Hayaan Mo Sila,Ex Battalion,39833
2018-06-07,75,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,39826
2018-06-07,76,2ekn2ttSfGqwhhate0LSR0,New Rules,Dua Lipa,39687
2018-06-07,77,6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,Hale,39316
2018-06-07,78,3hBBKuWJfxlIlnd9QFoC8k,What Lovers Do (feat. SZA),Maroon 5,39271
2018-06-07,79,6XmskR1cMfgys1W7dExmgi,With a Smile (feat. Kelly Badon),South Border,38959
2018-06-07,80,7boPPE857KEqCIHNwFkDop,Audio,Sia,38738
2018-06-07,81,4SRqDmPxYX0pUb5B5ut2Ri,So Sick,Ne-Yo,38331
2018-06-07,82,5jLEQLkEU8Sb2fG5UQcwDM,Ako Muna,Yeng Constantino,38181
2018-06-07,83,2XW4DbS6NddZxRPm5rMCeY,God's Plan,Drake,37575
2018-06-07,84,083Qf6hn6sFL6xiOHlZUyn,I'll Be There,Jess Glynne,37310
2018-06-07,85,3bH4HzoZZFq8UpZmI2AMgV,New Light,John Mayer,37220
2018-06-07,86,3u1S1OmAUhx5DRlLrXqyp3,Rise,Jonas Blue,36771
2018-06-07,87,2hYlWnPvVZtQZGWfb35HPQ,I'm Not The Only One,Sam Smith,36552
2018-06-07,88,0dPBlz8N0veeceejtuvpPz,ILYSB,LANY,36117
2018-06-07,89,3OpGUlDmRUXh0NkIYWoIlD,Your Song,Parokya Ni Edgar,35951
2018-06-07,90,0eKQS9aRwCW2J5q6uDKX7S,'Di Na Muli,Itchyworms,35445
2018-06-07,91,5rwq6R0Uq0BngM3rdmCeNg,Collide - Acoustic Version,Howie Day,35227
2018-06-07,92,6C2nrsOlb3jOUGcJAmPrTA,Tell Me Where It Hurts,MYMP,35170
2018-06-07,93,1yDiru08Q6omDOGkZMPnei,Maybe The Night,Ben&Ben,34097
2018-06-07,94,1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),OneRepublic,33965
2018-06-07,95,6xQs6y6CpDqK9VKCktApEL,Hiling,Mark Carpio,33940
2018-06-07,96,2PcbtMoqOlGSzOfyJlkB06,Your Love - Dolce Amore Teleserye Theme,Juris,33770
2018-06-07,97,3S0OXQeoh0w6AY8WQVckRW,I'm Yours,Jason Mraz,33467
2018-06-07,98,46ixegtxjERQMCutmp09Sa,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33116
2018-06-07,99,3Vo4wInECJQuz9BIBMOu8i,Finesse - Remix; feat. Cardi B,Bruno Mars,33022
2018-06-07,100,39V6cEoNFwDFRJEOKyj4OR,Let Me Be the One,Julie Anne San Jose,32910
2018-06-07,101,2RzdvVrhZdoa3PyrU0NTLp,Nadarang - Campfire Mix,Kyle Juliano,32885
2018-06-07,102,4OBZT9EnhYIV17t4pGw7ig,Best Part (feat. Daniel Caesar),H.E.R.,32672
2018-06-07,103,1A40ESJJPEEJrqjC9BUO2B,So Slow,Freestyle,32116
2018-06-07,104,0Dq49j3dELbttQVUJbtn0c,Nervous,Shawn Mendes,32105
2018-06-07,105,1cTZMwcBJT0Ka3UJPXOeeN,Nice For What,Drake,31903
2018-06-07,106,4kWO6O1BUXcZmaxitpVUwp,Jackie Chan,Tiësto,31858
2018-06-07,107,2YlZnw2ikdb837oKMKjBkW,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31779
2018-06-07,108,01YEqVPCm0vqRLA9w43bic,Hanggang Kailan,Michael Pangilinan,31761
2018-06-07,109,1qoXYfWILyuN0EatImGlma,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,31343
2018-06-07,110,3VcVQmMivq2ISfKUmIuvMK,Rainbow,South Border,31243
2018-06-07,111,2ZiNCGDMapQzMtnPRVOKZI,Di Makatulog,SUD,31157
2018-06-07,112,5qmXgeIDa1lXB07pgAVlNM,Stickwitu,The Pussycat Dolls,31056
2018-06-07,113,1HwpWwa6bnqqRhK8agG4RS,Beautiful Soul,Jesse McCartney,30506
2018-06-07,114,3JJYIoJ5FyY9E0DGjr7SXF,Enemies,Lauv,30434
2018-06-07,115,4UgtdWy4dm7vMVIupUbtMm,Huling Sayaw - Acoustic,Kamikazee,30322
2018-06-07,116,0cfZEZwqwlXlvpbb0jTSVz,You And Me,Lifehouse,30266
2018-06-07,117,2PkQeKapTNUjwpKLf8aJlq,Out of My League,Stephen Speaks,30199
2018-06-07,118,00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,December Avenue,30018
2018-06-07,119,0kN8xEmgMW9mh7UmDYHlJP,Versace on the Floor,Bruno Mars,29920
2018-06-07,120,63SevszngYpZOwf63o61K4,Nevermind,Dennis Lloyd,29687
2018-06-07,121,7qiZfU4dY1lWllzX7mPBI3,Shape of You,Ed Sheeran,29687
2018-06-07,122,51ChrwmUPDJvedPQnIU8Ls,Dive,Ed Sheeran,29502
2018-06-07,123,2xGjteMU3E1tkEPVFBO08U,This Is Me,Keala Settle,29491
2018-06-07,124,1VvFtp71ibaXiHxurBlXuw,Before I Let You Go,Freestyle,29470
2018-06-07,125,5zMR44ZH4KVZj4FlhTj3SE,Magbalik,Callalily,29277
2018-06-07,126,29xs643Q96uQLD8f7SxYYw,Sa'yo,Silent Sanctuary,29229
2018-06-07,127,4lRwa7PKcGIuJMwtPIYKdy,Anpanman,BTS,29149
2018-06-07,128,4llK75pXNWZz6KAho2Gp16,She Will Be Loved - Radio Mix,Maroon 5,29114
2018-06-07,129,1trFxVLL8WKhYap543e74l,Airplane pt.2,BTS,29070
2018-06-07,130,4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,Moira Dela Torre,28952
2018-06-07,131,7MOX9rPYtyOVUr1sG540xs,Titibo-Tibo,Moira Dela Torre,28788
2018-06-07,132,1a1i2IwXnUN0PjllVEhA4B,Breakeven,The Script,28615
2018-06-07,133,7BKLCZ1jbUBVqRi2FVlTVw,Closer,The Chainsmokers,28505
2018-06-07,134,0X8DcetL926BYiPJYstJTc,Lucid Dreams,Juice WRLD,28358
2018-06-07,135,5Z3GHaZ6ec9bsiI5BenrbY,Young Dumb & Broke,Khalid,28324
2018-06-07,136,135ggzbjOogZ75IQ0LQi8r,Ang Huling El Bimbo,Eraserheads,28182
2018-06-07,137,0Dljpp52vCmtXi0E94qjfo,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28051
2018-06-07,138,5QpaGzWp0hwB5faV8dkbAz,Wherever You Will Go,The Calling,27975
2018-06-07,139,0KKkJNfGyhkQ5aFogxQAPU,That's What I Like,Bruno Mars,27937
2018-06-07,140,4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,Silent Sanctuary,27916
2018-06-07,141,48XfojJC87VKLlUotYV0Gm,The Truth Untold,BTS,27794
2018-06-07,142,0RoA7ObU6phWpqhlC9zH4Z,A Million Dreams,Ziv Zaifman,27356
2018-06-07,143,3qnoOm4fwZPBS116f5hpgF,All Mine,Kanye West,27068
2018-06-07,144,2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,John Roa,27067
2018-06-07,145,3gyEt1vswIEbpQqBs18Lha,Harana,Parokya Ni Edgar,26915
2018-06-07,146,2IMODbij0lZ5CuAjZi0IDE,Sila,SUD,26796
2018-06-07,147,75ZvA4QfFiZvzhj2xkaWAh,I Fall Apart,Post Malone,26774
2018-06-07,148,6vtOX9riyVzwJxj2SYTuES,Terrified,Katharine McPhee,26596
2018-06-07,149,1bhUWB0zJMIKr9yVPrkEuI,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,26449
2018-06-07,150,5y69gQtK33qxb8a24ACkCy,A Thousand Miles,Vanessa Carlton,26297
2018-06-07,151,2Dp2LRrY71XIfLe3co2Qnh,This I Promise You,*NSYNC,26195
2018-06-07,152,6wdCelHrPh7UfliNjwRTUv,Leaves,Ben&Ben,26134
2018-06-07,153,7j4IOedQQtMpSHEvyXZsHI,ILYSB - STRIPPED,LANY,26116
2018-06-07,154,1gm616Plq4ScqNi7TVkZ5N,Call Out My Name,The Weeknd,25913
2018-06-07,155,67EY6aDoIx8czEPS6a2AaI,The Man Who Can't Be Moved,The Script,25602
2018-06-07,156,754kgU5rWscRTfvlsuEwFp,Kiss Me,Sixpence None The Richer,25583
2018-06-07,157,5qqabIl2vWzo9ApSC317sa,Wonderwall - Remastered,Oasis,25547
2018-06-07,158,6lanRgr6wXibZr8KgzXxBl,A Thousand Years,Christina Perri,25389
2018-06-07,159,4S1GTwPVpkSy7CsJIDKPEz,You Deserve Better,James Arthur,24732
2018-06-07,160,5NDUXbMwcnTQp66tI2zcdR,Fresh Eyes,Andy Grammer,24662
2018-06-07,161,0e7ipj03S05BNilyu5bRzt,rockstar (feat. 21 Savage),Post Malone,24639
2018-06-07,162,7vFv0yFGMJW3qVXbAd9BK9,Your Body Is a Wonderland,John Mayer,24534
2018-06-07,163,442j8VxaB60dWf9cBFuX5w,Almost Is Never Enough,Ariana Grande,24382
2018-06-07,164,14pj36HKHd6c72njvGVPWU,Pusong Ligaw,Jericho Rosales,24343
2018-06-07,165,4fFfyouye6vrX9o9z4PVMu,Never Not,Lauv,24315
2018-06-07,166,1gVgkQFOKa8Wc1HYsJtPdH,More Than Words,Extreme,24297
2018-06-07,167,38yBBH2jacvDxrznF7h08J,Slow Hands,Niall Horan,24293
2018-06-07,168,3GCdLUSnKSMJhs4Tj6CV3s,All The Stars (with SZA),Kendrick Lamar,24157
2018-06-07,169,0CZ8lquoTX2Dkg7Ak2inwA,1950,King Princess,24129
2018-06-07,170,7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,Mayonnaise,24091
2018-06-07,171,5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,24052
2018-06-07,172,0087fDVeNhuyMtST91RMjv,Kundiman,Silent Sanctuary,24034
2018-06-07,173,5Z6DLYbekZkL8OvH54S4n0,When You Say Nothing At All,Boyzone,23852
2018-06-07,174,22ryCgQttpV7oCrn7llGRu,Magic Shop,BTS,23813
2018-06-07,175,5qII2n90lVdPDcgXEEVHNy,Sunday Morning,Maroon 5,23772
2018-06-07,176,7haQE5nOcxwk0HXahP0aV3,Colour,MNEK,23665
2018-06-07,177,69hwHdKl4Y1HusAutt3W6q,Truly Madly Deeply,Savage Garden,23553
2018-06-07,178,4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23497
2018-06-07,179,0NiXXAI876aGImAd6rTj8w,Mama,Jonas Blue,23484
2018-06-07,180,4ub59HeXqdYApJtkJqnvXE,I'll Never Go,Erik Santos,23185
2018-06-07,181,4E5IBDRu8kJbzUv1qaZM1t,Forget to Forget,SHY Martin,23136
2018-06-07,182,5I8oEqbk2ZBmQfXCrZbUFb,Fallin' All In You,Shawn Mendes,23084
2018-06-07,183,11bD1JtSjlIgKgZG2134DZ,Chasing Cars,Snow Patrol,23054
2018-06-07,184,1almCHdsfikRPfVB9VrEdT,Little Do You Know,Alex & Sierra,22902
2018-06-07,185,2S80c51YXgJQhkhX603fMA,Prinsesa,6cyclemind,22855
2018-06-07,186,6X7eJp4lv4ZeTkWor2wHLz,Shantidope,Shanti Dope,22636
2018-06-07,187,0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,Nina,22630
2018-06-07,188,1cOyWWUr3oXJIxY0AjJEx9,YOUTH,Troye Sivan,22609
2018-06-07,189,2qLMf6TuEC3ruGJg4SMMN6,Lucky,Jason Mraz,22604
2018-06-07,190,3nQtkvFMNkRwxjKVAlGPcG,Torete,Moonstar88,22432
2018-06-07,191,7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,Bruno Mars,22427
2018-06-07,192,2uaiyLKnYvazyfR0Ky3Kbk,Let Me Down Slowly,Alec Benjamin,22306
2018-06-07,193,7EmGUiUaOSGDnUUQUDrOXC,Wolves,Selena Gomez,22292
2018-06-07,194,5sLGYJOhLP197nmkaRMMEH,Ngayong Gabi,Al James,22273
2018-06-07,195,5V7mTIcXVU9k2JNu0mE6vy,Fall for You (Acoustic),Secondhand Serenade,22273
2018-06-07,196,1NDxZ7cFAo481dtYWdrUnR,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,22167
2018-06-07,197,5AEtlRudpgdT5FtNiuly6Y,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22076
2018-06-07,198,0BOEuUKoHdy8in20fG5smd,Messy,Kiiara,21955
2018-06-07,199,4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,21852
2018-06-07,200,5uBWj5DHsKw3DayLOuh7by,Heartbeats,Andrea Babierra,21587
2018-06-08,1,4u8RkgV6P4TLi89SmlUtv8,Mundo,IV Of Spades,191465
2018-06-08,2,0ztDBQdQmdVZvorSmIjMih,Tagpuan,Moira Dela Torre,180962
2018-06-08,3,3BPoSr2pO34Aan6alFfVto,BBoom BBoom,MOMOLAND,168921
2018-06-08,4,5SxkdsY1ufZzoq9iXceLw9,no tears left to cry,Ariana Grande,164240
2018-06-08,5,6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,Shanti Dope,162599
2018-06-08,6,10Igtw8bSDyyFs7KIsKngZ,Freaky Friday (feat. Chris Brown),Lil Dicky,160855
2018-06-08,7,2ARqIya5NAuvFVHSN3bL0m,The Middle,Zedd,150067
2018-06-08,8,514rhnksEwHUh6LxXsQ4Y9,Back To You,Selena Gomez,140695
2018-06-08,9,3WUEs51GpcvlgU7lehLgLh,Kathang Isip,Ben&Ben,136625
2018-06-08,10,6SFStUDQZNaGPKWOx9ZiJB,2002,Anne-Marie,134620
2018-06-08,11,7Fg342AJtNsIDdwCfX0paC,Let Me,ZAYN,133150
2018-06-08,12,76cy1WJvNGJTj78UqeA5zr,IDGAF,Dua Lipa,123554
2018-06-08,13,7ef4DlsgrMEH11cDZd32M6,One Kiss (with Dua Lipa),Calvin Harris,123132
2018-06-08,14,7dt6x5M1jzdTEt8oCbisTK,Better Now,Post Malone,118159
2018-06-08,15,6FRLCMO5TUHTexlWo8ym1W,Girls Like You (feat. Cardi B),Maroon 5,112466
2018-06-08,16,0BkKdJSpKqzYLEneerSHq3,Mau,Shanti Dope,112420
2018-06-08,17,6Hgh47WXVKtXN5zGOu0hjI,OTW,Khalid,109180
2018-06-08,18,630sXRhIcfwr2e4RdNtjKN,Rewrite The Stars,Zac Efron,109095
2018-06-08,19,3pWcj8hxj3fsb9TDAcMpEl,Somebody,The Chainsmokers,105984
