position,track_name,artist,streams,URL,date
86,The Day You Said Goodnight,Hale,40675,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-23
87,Your Song,Parokya Ni Edgar,40597,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-23
88,You're Still The One,Shania Twain,40551,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-23
89,Girls Like You (feat. Cardi B),Maroon 5,40248,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-23
90,Kahit Di Mo Alam,December Avenue,40143,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-23
91,Tadhana,Up Dharma Down,39819,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-23
92,bad guy,Billie Eilish,39642,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-23
93,Watermelon Sugar,Harry Styles,39379,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-23
94,Kung Wala Ka,Hale,38644,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-11-23
95,Liar,Camila Cabello,38419,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-23
96,Paalam,Moira Dela Torre,37904,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-23
97,Urong Sulong,Alisson Shore,37879,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-11-23
98,If I Can't Have You,Shawn Mendes,37738,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-23
99,Talk (feat. Disclosure),Khalid,37720,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-23
100,HIGHEST IN THE ROOM,Travis Scott,37203,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-23
101,With a Smile,South Border,37160,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-11-23
102,Good Thing (with Kehlani),Zedd,36516,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-23
103,Love Someone,Lukas Graham,36236,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-11-23
104,Kill This Love,BLACKPINK,36179,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-11-23
105,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,36141,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-11-23
106,What Am I,Why Don't We,35854,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-11-23
107,Magbalik,Callalily,35753,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-11-23
108,"thank u, next",Ariana Grande,35709,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-23
109,Rainbow,South Border,35687,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-11-23
110,Ang Huling El Bimbo,Eraserheads,35593,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-11-23
111,Ikaw Lang,Kiyo,35324,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-11-23
112,Too Good At Goodbyes,Sam Smith,35231,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-11-23
113,Beautiful (feat. Camila Cabello),Bazzi,34960,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-11-23
114,Shape of My Heart,Backstreet Boys,34483,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-11-23
115,You Are The Reason,Calum Scott,34375,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-11-23
116,She Will Be Loved - Radio Mix,Maroon 5,34305,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-11-23
117,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,34135,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-23
118,Graveyard,Halsey,33923,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-23
119,Migraine,Moonstar88,33898,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-11-23
120,Stickwitu,The Pussycat Dolls,33243,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-11-23
121,i'm so tired...,Lauv,32759,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-11-23
122,Never Really Over,Katy Perry,32648,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-11-23
123,FANCY,TWICE,32588,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-11-23
124,Weak,Khel Pangilinan,32131,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-11-23
125,Yellow Hearts,Ant Saunders,31936,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-11-23
126,Without Me,Halsey,31889,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-23
127,Nandyan Agad Ako,Ex Battalion,31811,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-11-23
128,Missin You Crazy,Russ,31683,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-11-23
129,Rewrite The Stars,Zac Efron,31530,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-11-23
130,Just the Way You Are,Bruno Mars,31459,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-11-23
131,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,31290,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-11-23
132,Someday,Nina,31156,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-11-23
133,You Need To Calm Down,Taylor Swift,30974,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-23
134,Living Proof,Camila Cabello,30839,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-23
135,Lucky,Jason Mraz,30594,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-11-23
136,All I Want for Christmas Is You,Mariah Carey,30476,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-23
137,Pasensya Ka Na,Silent Sanctuary,30252,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-11-23
138,IDGAF,Dua Lipa,30221,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-11-23
139,So Sick,Ne-Yo,30196,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-11-23
140,"Halik Sa Hangin - From ""The Killer Bride""",KZ Tandingan,30150,https://open.spotify.com/track/77iVPjxBy9Q3GgOxVE1UUA,2019-11-23
141,My Boo,Usher,30050,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-11-23
142,Ex,Callalily,29618,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-11-23
143,Your Song (My One and Only You),Julie Anne San Jose,29516,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-11-23
144,ILYSB - STRIPPED,LANY,29129,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-11-23
145,Before You Go,Lewis Capaldi,29095,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-11-23
146,You And Me,Lifehouse,29050,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-11-23
147,I Want You Back,Matthaios,28990,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-11-23
148,This I Promise You,*NSYNC,28838,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-11-23
149,Thru These Tears,LANY,28778,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-11-23
150,Before I Let You Go,Freestyle,28373,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-11-23
151,Happier,Marshmello,28261,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-23
152,Thick And Thin,LANY,28073,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-11-23
153,Sila,SUD,28051,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-11-23
154,I'm Yours,Jason Mraz,27740,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-11-23
155,Hiling,Mark Carpio,27641,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-11-23
156,Eastside (with Halsey & Khalid),benny blanco,27568,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-23
157,Perfect,Ed Sheeran,27467,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-23
158,Rawstarr 'Til I Die,Psychedelic Boyz,27462,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-11-23
159,Walang Gana,King Badger,27318,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-11-23
160,Take A Bow,Rihanna,27211,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-11-23
161,Nadarang,Shanti Dope,27153,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-11-23
162,SLOW DANCING IN THE DARK,Joji,27074,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-23
163,Dancing With A Stranger (with Normani),Sam Smith,27070,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-23
164,Oks Lang,John Roa,27045,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-11-23
165,Nice To Meet Ya,Niall Horan,26922,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-23
166,I Don't Wanna Love You Anymore,LANY,26880,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-11-23
167,Show Yourself,Idina Menzel,26786,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-23
168,Beautiful Soul,Jesse McCartney,26482,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-11-23
169,Maikee's Letters,Just Hush,26255,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-11-23
170,LATINA,Al James,26230,https://open.spotify.com/track/6Fh0xf6gIgBJ5FyjAZmmI8,2019-11-23
171,Photograph,Ed Sheeran,26053,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-11-23
172,Kontrabida,Pricetagg,26032,https://open.spotify.com/track/31vGGETvC1zlvuhNumTYZB,2019-11-23
173,Used To Love (with Dean Lewis),Martin Garrix,25910,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-23
174,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,25702,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-11-23
175,ILYSB,LANY,25679,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-11-23
176,Trigger,Major Lazer,25679,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-23
177,Sandali,Because,25527,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-11-23
178,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25253,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-11-23
179,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,25194,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2019-11-23
180,Breakeven,The Script,25061,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-11-23
181,Esmi,Because,24992,https://open.spotify.com/track/0AiUFrU3Bj0ZzYFSWoAM0O,2019-11-23
182,Iris,The Goo Goo Dolls,24927,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-11-23
183,Sims,Lauv,24880,https://open.spotify.com/track/2PERLp9asn02e8nk5dbdra,2019-11-23
184,Blueming,IU,24765,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-11-23
185,13,LANY,24675,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-11-23
186,Starving,Hailee Steinfeld,24597,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-11-23
187,"Malay Mo, Tayo",TJ Monterde,24594,https://open.spotify.com/track/0cMcFcm3YvB8o1yKkYNv0a,2019-11-23
188,Kahit Sa Panaginip,December Avenue,24506,https://open.spotify.com/track/7IQTt9WiyBf92QfzwTUdqZ,2019-11-23
189,7 rings,Ariana Grande,24495,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-23
190,Happier,Ed Sheeran,24362,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-11-23
191,The Middle,Zedd,24208,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-11-23
192,I Want It That Way,Backstreet Boys,24189,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-11-23
193,No Guidance (feat. Drake),Chris Brown,24130,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-11-23
194,Super Far,LANY,24104,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-11-23
195,Tala,Sarah Geronimo,24004,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-11-23
196,'Di Na Muli,Janine Tenoso,23963,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-11-23
197,Closer,The Chainsmokers,23811,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-11-23
198,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,23810,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-11-23
199,Call You Mine (feat. Bebe Rexha),The Chainsmokers,23778,https://open.spotify.com/track/6IJTc8xo6XasOU8fpxMU57,2019-11-23
200,Ride Home,Ben&Ben,23697,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-11-23
1,Memories,Maroon 5,342000,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-24
2,Neneng B,Nik Makino,260435,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-11-24
3,Pagtingin,Ben&Ben,219421,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-11-24
4,"10,000 Hours (with Justin Bieber)",Dan + Shay,213242,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-24
5,Mean It,Lauv,210699,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-11-24
6,Zebbiana,Skusta Clee,203000,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-11-24
7,Binalewala - Original Version,Michael Dutchi Libranda,178914,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-11-24
8,Hindi Tayo Pwede,The Juans,168756,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-11-24
9,Circles,Post Malone,148300,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-24
10,Sa Susunod Na Lang,PDL,147778,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-11-24
11,comethru,Jeremy Zucker,144564,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-11-24
12,Beautiful People (feat. Khalid),Ed Sheeran,137024,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-24
13,Ikaw At Ako,Moira Dela Torre,135860,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-11-24
14,Masyado Pang Maaga,Ben&Ben,135699,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-11-24
15,Lose You To Love Me,Selena Gomez,133685,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-24
16,Don't Start Now,Dua Lipa,129177,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-11-24
17,Imahe,Magnus Haven,128485,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-11-24
18,Señorita,Shawn Mendes,128076,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-24
19,Someone You Loved,Lewis Capaldi,127487,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-24
20,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,120437,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-11-24
21,I.F.L.Y.,Bazzi,119663,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-24
22,Nobody Knows,Russ,108831,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-11-24
23,Sanctuary,Joji,108172,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-11-24
24,Kathang Isip,Ben&Ben,104919,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-11-24
25,It's You,Ali Gatie,103387,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-24
26,everything i wanted,Billie Eilish,103132,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-24
27,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,102260,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-11-24
28,Mabagal,Daniel Padilla,101584,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-11-24
29,ROXANNE,Arizona Zervas,100524,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-11-24
30,Get You The Moon (feat. Snøw),Kina,100258,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-24
31,Kung 'Di Rin Lang Ikaw,December Avenue,98356,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-11-24
32,Make It Right (feat. Lauv),BTS,96754,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-11-24
33,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,96092,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-24
34,I Don't Care (with Justin Bieber),Ed Sheeran,96018,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-24
35,Dahan,December Avenue,95243,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-11-24
36,How Do You Sleep?,Sam Smith,90763,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-24
37,Bagay Tayo,ALLMO$T,90564,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-11-24
38,Feelings,Lauv,89941,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-24
39,Dalaga,Arvey,89805,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-11-24
40,Sana,I Belong to the Zoo,88889,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-11-24
41,Into the Unknown,Idina Menzel,88088,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-11-24
42,Maybe The Night,Ben&Ben,79768,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-11-24
43,Sa Ngalan Ng Pag-Ibig,December Avenue,78409,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-11-24
44,"Patawad, Paalam",Moira Dela Torre,78313,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-11-24
45,Goodbyes (Feat. Young Thug),Post Malone,75489,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-24
46,'Di Na Babalik,This Band,73192,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-11-24
47,Kahit Ayaw Mo Na,This Band,66761,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-11-24
48,Dance Monkey,Tones And I,64910,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-24
49,Nang Iwan,This Band,64561,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-11-24
50,Can We Kiss Forever?,Kina,62283,https://open.spotify.com/track/1Av69kr9JitqPWo7WJLS5q,2019-11-24
51,I Like Me Better,Lauv,59975,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-11-24
52,Hindi Na Nga,This Band,59700,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-11-24
53,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,57622,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-11-24
54,Miracle Nights,ALLMO$T,57413,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-11-24
55,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,57090,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-24
56,Araw-Araw,Ben&Ben,56460,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-11-24
57,Lexi,Nik Makino,55948,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-11-24
58,Mundo,IV Of Spades,52537,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-11-24
59,Lights Up,Harry Styles,52523,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-24
60,Dahilan,Silent Sanctuary,51566,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-11-24
61,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,51080,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-11-24
62,Malibu Nights,LANY,50862,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-11-24
63,Pauwi Nako,PDL,50436,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-11-24
64,Show Yourself,Idina Menzel,49530,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-24
65,Nobela,Join The Club,49315,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-11-24
66,2002,Anne-Marie,49090,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-11-24
67,Balang Araw,I Belong to the Zoo,48771,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-11-24
68,Leaves,Ben&Ben,48750,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-11-24
69,Bulong,December Avenue,48704,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-11-24
70,Feel Special,TWICE,48617,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-11-24
71,Say You Won't Let Go,James Arthur,48499,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-24
72,hot girl bummer,blackbear,48333,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-24
73,Lover,Taylor Swift,48081,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-24
74,Trampoline (with ZAYN),SHAED,47955,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-24
75,Up All Night,Khalid,47496,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-11-24
76,Best Part (feat. Daniel Caesar),H.E.R.,45569,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-24
77,Buwan,juan karlos,44877,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-11-24
78,GIANTS,True Damage,44811,https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,2019-11-24
79,Walwal,VVS Collective,44697,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-11-24
80,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,43858,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-11-24
81,Look At Her Now,Selena Gomez,43766,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-24
82,Boy With Luv (feat. Halsey),BTS,42680,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-11-24
83,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,41153,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-24
84,Tagpuan,Moira Dela Torre,40678,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-11-24
85,You're Still The One,Shania Twain,40523,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-11-24
86,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,40234,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-24
87,Lost in the Woods,Jonathan Groff,39871,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt,2019-11-24
88,Bakit Ba Ikaw,Michael Pangilinan,39718,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-11-24
89,Watermelon Sugar,Harry Styles,39574,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,2019-11-24
90,Kahit Di Mo Alam,December Avenue,39221,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-11-24
91,The Day You Said Goodnight,Hale,39207,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-11-24
92,Your Song,Parokya Ni Edgar,39096,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-11-24
93,Tadhana,Up Dharma Down,38182,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-11-24
94,bad guy,Billie Eilish,37856,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-24
95,Girls Like You (feat. Cardi B),Maroon 5,37655,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-24
96,Paalam,Moira Dela Torre,37523,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-11-24
97,Liar,Camila Cabello,37378,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-24
98,Some Things Never Change,Kristen Bell,37203,https://open.spotify.com/track/4Xbotg4PCLJw9cDx2dtZLK,2019-11-24
99,Tell Me Where It Hurts,MYMP,37077,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-11-24
100,If I Can't Have You,Shawn Mendes,36890,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-24
