position,track_name,artist,streams,URL,date
161,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,30863,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-19
162,Lucky,Jason Mraz,30780,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-19
163,Ride Home,Ben&Ben,30744,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-19
164,Eastside (with Halsey & Khalid),benny blanco,30671,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-19
165,Your Song (My One and Only You),Julie Anne San Jose,30566,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-19
166,Family,The Chainsmokers,30546,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-19
167,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30534,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-19
168,Graveyard,Halsey,30437,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-19
169,Hiling,Mark Carpio,30136,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-19
170,My Boo,Usher,29948,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-19
171,Closer,The Chainsmokers,29891,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-19
172,Sila,SUD,29865,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-19
173,Pasensya Ka Na,Silent Sanctuary,29568,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-12-19
174,Look At Her Now,Selena Gomez,29474,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-19
175,I Don't Wanna Love You Anymore,LANY,29391,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-19
176,Ex,Callalily,29388,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-12-19
177,This I Promise You,*NSYNC,29270,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-12-19
178,ILYSB,LANY,28994,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-19
179,Before I Let You Go,Freestyle,28897,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-12-19
180,Oks Lang,John Roa,28778,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-12-19
181,Perfect,Ed Sheeran,28658,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-19
182,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28494,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-12-19
183,Iris,The Goo Goo Dolls,28478,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-12-19
184,13,LANY,28222,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-12-19
185,Beautiful Soul,Jesse McCartney,28215,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-12-19
186,I'm Yours,Jason Mraz,28208,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-12-19
187,Photograph,Ed Sheeran,28163,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-12-19
188,Nadarang,Shanti Dope,28148,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-12-19
189,The Middle,Zedd,27995,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-19
190,Starving,Hailee Steinfeld,27910,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-12-19
191,Take A Bow,Rihanna,27673,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-12-19
192,Dalaga,ALLMO$T,27612,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-12-19
193,SLOW DANCING IN THE DARK,Joji,27421,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-19
194,Super Far,LANY,27222,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-12-19
195,Maikee's Letters,Just Hush,27208,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-12-19
196,Christmas in Our Hearts,Jose Mari Chan,27160,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-19
197,BBIBBI,IU,27139,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,2019-12-19
198,I Need You More Today,Caleb Santos,26745,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-12-19
199,Breakeven,The Script,26728,https://open.spotify.com/track/1fyysXwSGNtMeqMBLwW3SI,2019-12-19
200,Sucker,Jonas Brothers,26716,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-19
1,Memories,Maroon 5,275828,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-12-20
2,ROXANNE,Arizona Zervas,251136,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2019-12-20
3,Imahe,Magnus Haven,219078,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2019-12-20
4,Pagtingin,Ben&Ben,218094,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-12-20
5,Catriona,Matthaios,209085,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2019-12-20
6,Neneng B,Nik Makino,200619,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2019-12-20
7,Mean It,Lauv,190442,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-20
8,Zebbiana,Skusta Clee,188752,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2019-12-20
9,Binalewala - Original Version,Michael Dutchi Libranda,186507,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2019-12-20
10,"10,000 Hours (with Justin Bieber)",Dan + Shay,178177,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-20
11,Hindi Tayo Pwede,The Juans,171024,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2019-12-20
12,Ayy Macarena,Tyga,165361,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-20
13,Circles,Post Malone,154583,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-12-20
14,Don't Start Now,Dua Lipa,148143,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2019-12-20
15,Masyado Pang Maaga,Ben&Ben,141848,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2019-12-20
16,Someone You Loved,Lewis Capaldi,138308,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-12-20
17,Sa Susunod Na Lang,PDL,136702,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-12-20
18,Tala,Sarah Geronimo,135810,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2019-12-20
19,Beautiful People (feat. Khalid),Ed Sheeran,128983,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-20
20,Make It With You,Ben&Ben,126936,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2019-12-20
21,All I Want for Christmas Is You,Mariah Carey,126905,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-12-20
22,Kathang Isip,Ben&Ben,126744,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-12-20
23,comethru,Jeremy Zucker,125120,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-12-20
24,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,123391,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-12-20
25,Ikaw At Ako,Moira Dela Torre,121745,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-12-20
26,I Don't Care (with Justin Bieber),Ed Sheeran,113771,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-12-20
27,Kung 'Di Rin Lang Ikaw,December Avenue,111711,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-12-20
28,Lose You To Love Me,Selena Gomez,108550,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20
29,It's You,Ali Gatie,107879,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-20
30,Sana,I Belong to the Zoo,107258,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-12-20
31,I.F.L.Y.,Bazzi,106971,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-20
32,Adore You,Harry Styles,106649,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2019-12-20
33,Santa Tell Me,Ariana Grande,104159,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2019-12-20
34,Dahan,December Avenue,104032,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-12-20
35,Sanctuary,Joji,103339,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-12-20
36,Into the Unknown,Idina Menzel,102792,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-20
37,Maybe The Night,Ben&Ben,102628,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-12-20
38,Señorita,Shawn Mendes,102544,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20
39,Get You The Moon (feat. Snøw),Kina,100582,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-20
40,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,97228,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-20
41,How Do You Sleep?,Sam Smith,96756,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-20
42,Dalaga,Arvey,93354,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-12-20
43,Nobody Knows,Russ,89955,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-12-20
44,Feelings,Lauv,88677,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-12-20
45,Sa Ngalan Ng Pag-Ibig,December Avenue,87803,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-12-20
46,Mabagal,Daniel Padilla,87034,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2019-12-20
47,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,85815,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2019-12-20
48,Dance Monkey,Tones And I,85779,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-12-20
49,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,82707,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-20
50,Lucid Dreams,Juice WRLD,81860,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-12-20
51,Kahit Ayaw Mo Na,This Band,78744,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-12-20
52,Make It Right (feat. Lauv),BTS,77986,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-12-20
53,Goodbyes (Feat. Young Thug),Post Malone,77176,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-20
54,I Want You Back,Matthaios,74192,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2019-12-20
55,Araw-Araw,Ben&Ben,73635,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2019-12-20
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70916,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2019-12-20
57,Lexi,Nik Makino,69520,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2019-12-20
58,Miracle Nights,ALLMO$T,68840,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2019-12-20
59,I Like Me Better,Lauv,68242,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-20
60,Can We Kiss Forever?,Kina,68102,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2019-12-20
61,Falling,Harry Styles,65720,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-20
62,Hindi Na Nga,This Band,61889,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-12-20
63,Malibu Nights,LANY,61527,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-12-20
64,2002,Anne-Marie,61359,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-20
65,Watermelon Sugar,Harry Styles,60409,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2019-12-20
66,Nang Iwan,This Band,58894,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2019-12-20
67,Leaves,Ben&Ben,58168,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-12-20
68,everything i wanted,Billie Eilish,57834,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-12-20
69,Bagay Tayo,ALLMO$T,57458,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-12-20
70,Mundo,IV Of Spades,56619,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-12-20
71,Dahilan,Silent Sanctuary,55189,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2019-12-20
72,Pauwi Nako,PDL,55123,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-12-20
73,Bulong,December Avenue,54507,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-12-20
74,Buwan,juan karlos,53620,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-12-20
75,Falling,Trevor Daniel,52626,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2019-12-20
76,Balang Araw,I Belong to the Zoo,51515,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-12-20
77,Boy With Luv (feat. Halsey),BTS,51048,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-20
78,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,50820,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-12-20
79,My Oh My (feat. DaBaby),Camila Cabello,50486,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-20
80,Nobela,Join The Club,50177,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-12-20
81,Say You Won't Let Go,James Arthur,49373,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-20
82,Feel Special,TWICE,49355,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2019-12-20
83,Blinding Lights,The Weeknd,48806,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2019-12-20
84,Best Part (feat. Daniel Caesar),H.E.R.,48792,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-12-20
85,Lover,Taylor Swift,47400,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-12-20
86,"Patawad, Paalam",Moira Dela Torre,47147,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-12-20
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,46715,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-12-20
88,Walwal,VVS Collective,45521,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2019-12-20
89,Tagpuan,Moira Dela Torre,44869,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-12-20
90,Kill This Love,BLACKPINK,44651,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-12-20
91,The Day You Said Goodnight,Hale,44071,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-12-20
92,Girls Like You (feat. Cardi B),Maroon 5,43853,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-20
93,Bakit Ba Ikaw,Michael Pangilinan,43691,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-12-20
94,Talk (feat. Disclosure),Khalid,43161,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-20
95,Your Song,Parokya Ni Edgar,42929,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-12-20
96,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,42711,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-12-20
97,Kahit Di Mo Alam,December Avenue,42577,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-12-20
98,Before You Go,Lewis Capaldi,42448,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-20
99,Heartless,The Weeknd,41962,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-20
100,Tadhana,Up Dharma Down,41810,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-12-20
101,Up All Night,Khalid,41775,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-20
102,bad guy,Billie Eilish,41523,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-12-20
103,i'm so tired...,Lauv,41329,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-20
104,hot girl bummer,blackbear,41141,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-12-20
105,"thank u, next",Ariana Grande,41031,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-20
106,Love Someone,Lukas Graham,40731,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-12-20
107,Bibingka,Ben&Ben,40728,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2019-12-20
108,Buttercup,Jack Stauber,40103,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2019-12-20
109,Tell Me Where It Hurts,MYMP,39853,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-12-20
110,'Di Na Babalik,This Band,39402,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-12-20
111,Last Christmas,Wham!,39169,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2019-12-20
112,Yellow Hearts,Ant Saunders,39032,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20
113,Kung Wala Ka,Hale,38922,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-12-20
114,Rainbow,South Border,38621,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-12-20
115,FANCY,TWICE,38243,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-20
116,Urong Sulong,Alisson Shore,37939,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-12-20
117,7 rings,Ariana Grande,37757,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20
118,Paalam,Moira Dela Torre,37695,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2019-12-20
119,Ang Huling El Bimbo,Eraserheads,37683,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-12-20
120,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,36945,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-20
121,Without Me,Halsey,36781,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-20
122,With a Smile,South Border,36705,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-12-20
123,Magbalik,Callalily,36666,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-12-20
124,Never Really Over,Katy Perry,36646,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-12-20
125,Show Yourself,Idina Menzel,36285,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-12-20
126,Too Good At Goodbyes,Sam Smith,36268,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-12-20
127,If I Can't Have You,Shawn Mendes,36231,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-20
128,Happier,Marshmello,36217,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20
129,You're Still The One,Shania Twain,36064,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2019-12-20
130,Missin You Crazy,Russ,35659,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-12-20
131,Ikaw Lang,Kiyo,35350,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-12-20
132,Beautiful (feat. Camila Cabello),Bazzi,35154,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-12-20
133,Mistletoe,Justin Bieber,35030,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-20
134,You Need To Calm Down,Taylor Swift,34889,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-20
135,Migraine,Moonstar88,34731,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-12-20
136,She Will Be Loved - Radio Mix,Maroon 5,34686,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-12-20
137,Dancing With A Stranger (with Normani),Sam Smith,34570,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-20
138,You Are The Reason,Calum Scott,34506,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-12-20
139,ILYSB - STRIPPED,LANY,34410,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-12-20
140,IDGAF,Dua Lipa,34346,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-12-20
141,What Am I,Why Don't We,34176,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2019-12-20
142,Rewrite The Stars,Zac Efron,34105,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-12-20
143,Stickwitu,The Pussycat Dolls,33906,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-12-20
144,Shape of My Heart,Backstreet Boys,33523,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-12-20
145,Thru These Tears,LANY,33230,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-12-20
146,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,32881,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-20
147,Lights Up,Harry Styles,32522,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-20
148,So Sick,Ne-Yo,32509,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-12-20
149,Weak,Khel Pangilinan,32411,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-12-20
150,Ride Home,Ben&Ben,32379,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2019-12-20
151,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,32314,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-12-20
152,Trampoline (with ZAYN),SHAED,32252,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-20
153,HIGHEST IN THE ROOM,Travis Scott,32059,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-12-20
154,Nandyan Agad Ako,Ex Battalion,31915,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2019-12-20
155,Thick And Thin,LANY,31712,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-12-20
156,Just the Way You Are,Bruno Mars,31692,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-12-20
157,Family,The Chainsmokers,31353,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-20
158,Someday,Nina,31218,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-12-20
159,Graveyard,Halsey,30969,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-20
160,Eastside (with Halsey & Khalid),benny blanco,30688,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-20
161,Blueming,IU,30678,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2019-12-20
162,Isa Pang Araw,Sarah Geronimo,30353,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-12-20
163,Lucky,Jason Mraz,30215,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-12-20
164,Closer,The Chainsmokers,30191,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-12-20
165,My Boo,Usher,30166,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-12-20
166,Look At Her Now,Selena Gomez,30116,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-20
167,You And Me,Lifehouse,29905,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-12-20
168,Your Song (My One and Only You),Julie Anne San Jose,29742,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-12-20
169,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29699,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-12-20
170,I Don't Wanna Love You Anymore,LANY,29500,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-12-20
171,Sila,SUD,29479,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-12-20
172,Christmas in Our Hearts,Jose Mari Chan,29332,https://open.spotify.com/track/7rrVN7f83kwaz2sGxoFnJY,2019-12-20
173,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,29218,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-12-20
174,ILYSB,LANY,29015,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-12-20
175,Hiling,Mark Carpio,29013,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-12-20
176,The Middle,Zedd,28753,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-12-20
