position,track_name,artist,streams,URL,date
98,Sila,SUD,33787,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-09
99,ILYSB,LANY,33780,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-09
100,Let Me Be the One,Julie Anne San Jose,33664,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-09
101,Capital Letters,Hailee Steinfeld,33572,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-09
102,Pa-Umaga,Al James,33417,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-09
103,Your Love - Dolce Amore Teleserye Theme,Juris,33374,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-09
104,New Light,John Mayer,33110,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-07-09
105,With a Smile,South Border,32808,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-09
106,Let Me Down Slowly,Alec Benjamin,32492,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-09
107,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,32154,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-09
108,Closer,The Chainsmokers,32135,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-09
109,Hayaan Mo Sila,Ex Battalion,32046,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-09
110,Your Song,Parokya Ni Edgar,32006,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-09
111,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32005,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-09
112,Sa'yo,Silent Sanctuary,31083,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-09
113,Don't Know What To Do (Don't Know What To Say),Mark Carpio,31055,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-09
114,Never Enough,Loren Allred,31031,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-09
115,Lumalapit,The Juans,30983,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-09
116,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,30716,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-09
117,Shape of You,Ed Sheeran,30647,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-09
118,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,30567,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-09
119,This Is Me,Keala Settle,30545,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-09
120,Start Again (feat. Logic),OneRepublic,30433,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-07-09
121,What Lovers Do,Maroon 5,30355,https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,2018-07-09
122,I'm Not The Only One,Sam Smith,30285,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-09
123,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,30232,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-09
124,Before I Let You Go,Freestyle,30175,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-09
125,Like To Be You feat. Julia Michaels,Shawn Mendes,30097,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-07-09
126,Di Makatulog,SUD,29782,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-09
127,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,29627,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-09
128,As If It's Your Last,BLACKPINK,29579,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-09
129,Stickwitu,The Pussycat Dolls,29416,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-07-09
130,Love Lies (with Normani),Khalid,29364,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-09
131,Never Not,Lauv,29301,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-09
132,Dive,Ed Sheeran,29129,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-09
133,Meron Nang Iba,Silent Sanctuary,29112,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-09
134,Out of My League,Stephen Speaks,29033,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-09
135,The Man Who Can't Be Moved,The Script,28736,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-09
136,Breakeven,The Script,28538,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-09
137,So Slow,Freestyle,28473,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-09
138,Huling Sayaw - Acoustic,Kamikazee,28419,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-09
139,Leaves,Ben&Ben,28387,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-09
140,You And Me,Lifehouse,28378,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-09
141,Beautiful Soul,Jesse McCartney,28356,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-09
142,She Will Be Loved - Radio Mix,Maroon 5,28235,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-09
143,APESHIT,The Carters,28198,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-09
144,Harana,Parokya Ni Edgar,28114,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-09
145,A Million Dreams,Ziv Zaifman,27857,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-09
146,That's What I Like,Bruno Mars,27691,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-09
147,I Fall Apart,Post Malone,27394,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-09
148,Versace on the Floor,Bruno Mars,27369,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-09
149,Never Be the Same,Camila Cabello,27081,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-09
150,Collide - Acoustic Version,Howie Day,27006,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-09
151,If You're Over Me,Years & Years,26993,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-09
152,Finesse - Remix; feat. Cardi B,Bruno Mars,26765,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-09
153,Ipagpatawad Mo,Mayonnaise,26757,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-09
154,A Thousand Years,Christina Perri,26417,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-09
155,ILYSB - STRIPPED,LANY,26216,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-09
156,Hooked,Why Don't We,26168,https://open.spotify.com/track/0kg36eEw4un3UwGvnf93xT,2018-07-09
157,Stars,Callalily,26134,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-09
158,Rainbow,South Border,26028,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-09
159,Pusong Ligaw,Jericho Rosales,26005,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-09
160,Boo'd Up,Ella Mai,26004,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-09
161,You Are My Sunshine,Moira Dela Torre,25789,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-09
162,Jocelyn Flores,XXXTENTACION,25689,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-09
163,I'll Never Go,Erik Santos,25574,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-09
164,More Than Words,Extreme,25252,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-09
165,Forget to Forget,SHY Martin,25236,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-07-09
166,Slow Hands,Niall Horan,25120,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,2018-07-09
167,What is Love?,TWICE,25090,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-09
168,Young Dumb & Broke,Khalid,24526,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-09
169,Titibo-Tibo,Moira Dela Torre,24474,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-09
170,Just the Way You Are,Bruno Mars,24390,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-09
171,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24276,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-09
172,rockstar (feat. 21 Savage),Post Malone,24176,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-09
173,Starving,Hailee Steinfeld,24122,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-07-09
174,Wherever You Will Go,The Calling,24063,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-07-09
175,Audio,Sia,24037,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-09
176,Prinsesa,6cyclemind,23956,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-09
177,A Thousand Miles,Vanessa Carlton,23880,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-07-09
178,Ngayong Gabi,Al James,23717,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-09
179,I See Love - From Hotel Transylvania 3,Jonas Blue,23715,https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,2018-07-09
180,Let Her Go,Passenger,23632,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2018-07-09
181,Bulong,December Avenue,23605,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-09
182,Chasing Cars,Snow Patrol,23559,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-09
183,all the kids are depressed,Jeremy Zucker,23456,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-09
184,True Colors,Anna Kendrick,23284,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-09
185,I'll Be There,Jess Glynne,23192,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-07-09
186,imagine if,gnash,23122,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-07-09
187,High Hopes,Panic! At The Disco,23008,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-09
188,Nice For What,Drake,22958,https://open.spotify.com/track/0HVv5bEOiI9a0QfgcASXpX,2018-07-09
189,When You Say Nothing At All,Boyzone,22928,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-09
190,Lucky,Jason Mraz,22779,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-07-09
191,Ex,Callalily,22516,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-09
192,Foolish Heart,Nina,22475,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-09
193,SEE U LATER - KR Ver.,BLACKPINK,22435,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-09
194,In My Blood,Shawn Mendes,22401,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-09
195,Midsummer Madness,88rising,22349,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-07-09
196,Fresh Eyes,Andy Grammer,22291,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-07-09
197,Your Song - My One and Only You,Julie Anne San Jose,22196,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-09
198,Nadarang - Campfire Mix,Kyle Juliano,22170,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-09
199,Your Body Is a Wonderland,John Mayer,22018,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2018-07-09
200,Nevermind,Dennis Lloyd,21797,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-07-09
1,Girls Like You (feat. Cardi B),Maroon 5,204515,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-07-10
2,Mundo,IV Of Spades,176739,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-07-10
3,'Di Na Muli,Janine Tenoso,156461,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-07-10
4,Tagpuan,Moira Dela Torre,154385,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-07-10
5,DDU-DU DDU-DU - KR Ver.,BLACKPINK,141978,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-07-10
6,Kathang Isip,Ben&Ben,141907,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-07-10
7,2002,Anne-Marie,140780,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-10
8,Back To You,Selena Gomez,136413,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-07-10
9,Don’t Matter To Me,Drake,126480,https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,2018-07-10
10,Nadarang,Shanti Dope,119308,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-07-10
11,BBoom BBoom,MOMOLAND,118145,https://open.spotify.com/track/4DoTDAianZx2ZClDomsX4G,2018-07-10
12,Ocean (feat. Khalid),Martin Garrix,115449,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-07-10
13,Rise,Jonas Blue,113818,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-10
14,In My Feelings,Drake,113740,https://open.spotify.com/track/0bAkKNCQfWkexHFn7fIKns,2018-07-10
15,Let Me,ZAYN,111890,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-10
16,no tears left to cry,Ariana Grande,109680,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-10
17,13,LANY,98025,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-07-10
18,IDGAF,Dua Lipa,92676,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-10
19,Bed (feat. Ariana Grande),Nicki Minaj,92569,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-10
20,Freaky Friday (feat. Chris Brown),Lil Dicky,92140,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-10
21,The Middle,Zedd,86450,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-10
22,Mau,Shanti Dope,81022,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-10
23,BAAM,MOMOLAND,80330,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-10
24,Better Now,Post Malone,79663,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-10
25,Tagu-Taguan,Moira Dela Torre,79351,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-10
26,Solo (feat. Demi Lovato),Clean Bandit,76945,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-10
27,One Kiss (with Dua Lipa),Calvin Harris,76923,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-10
28,Enemies,Lauv,74721,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-10
29,Sa Ngalan Ng Pag-Ibig,December Avenue,74698,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-10
30,Somebody,The Chainsmokers,74417,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-10
31,Tadhana,Up Dharma Down,73547,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-10
32,Born To Be Yours,Kygo,72766,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-10
33,Entertainer,ZAYN,72352,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-10
34,Playinwitme (feat. Kehlani),KYLE,72311,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-10
35,Say You Won't Let Go,James Arthur,71183,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-10
36,Youngblood,5 Seconds of Summer,69038,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-10
37,Lucid Dreams,Juice WRLD,67367,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-07-10
38,Happier,Ed Sheeran,67089,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-10
39,Too Good At Goodbyes,Sam Smith,66020,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-10
40,OTW,Khalid,65845,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-10
41,I'm a Mess,Bebe Rexha,64912,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-10
42,Rewrite The Stars,Zac Efron,61963,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-10
43,Mine,Bazzi,61848,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-10
44,Strawberries & Cigarettes,Troye Sivan,60630,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-10
45,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,59823,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-10
46,Oks Lang,John Roa,59750,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-10
47,lovely (with Khalid),Billie Eilish,59430,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-10
48,Migraine,Moonstar88,54543,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-07-10
49,Psycho (feat. Ty Dolla $ign),Post Malone,54069,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-10
50,FOREVER YOUNG - KR Ver.,BLACKPINK,53162,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-10
51,FRIENDS,Marshmello,52934,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-10
52,Kung Wala Ka,Hale,52206,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-10
53,You Are The Reason,Calum Scott,51403,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-10
54,Perfect,Ed Sheeran,49730,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-10
55,Shantidope,Shanti Dope,47620,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-10
56,We & Us,Moira Dela Torre,47600,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-10
57,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,47379,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-10
58,Pasensya Ka Na,Silent Sanctuary,47188,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-10
59,Dance To This (feat. Ariana Grande),Troye Sivan,46444,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-07-10
60,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,45792,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-10
61,Why Can't It Be,Kaye Cal,44978,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-10
62,Take A Bow,Rihanna,44671,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-10
63,I Like Me Better,Lauv,44460,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-10
64,Torete,Moira Dela Torre,44272,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-10
65,I Like It,Cardi B,44090,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-10
66,Tell Me Where It Hurts,MYMP,42938,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-10
67,Jackie Chan,Tiesto,41900,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-10
68,SAD!,XXXTENTACION,41493,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-10
69,Magbalik,Callalily,41169,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-10
70,Havana (feat. Young Thug),Camila Cabello,40469,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-10
71,Photograph,Ed Sheeran,40382,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-10
72,Only You (with Little Mix),Cheat Codes,40182,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-10
73,The Scientist,Coldplay,40140,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-10
74,Super Far,LANY,39589,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-10
75,God's Plan,Drake,39374,https://open.spotify.com/track/2VWbHHhWnMzKWPUs4IEEW9,2018-07-10
76,Hiling,Mark Carpio,39260,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-10
77,Nonstop,Drake,39102,https://open.spotify.com/track/2Vx8E3K5icPZR7OCklWBXX,2018-07-10
78,Dura,Daddy Yankee,39037,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-10
79,Taste (feat. Offset),Tyga,38976,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-10
80,Youth feat. Khalid,Shawn Mendes,38675,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-07-10
81,Best Part (feat. Daniel Caesar),H.E.R.,38597,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-10
82,With a Smile,South Border,38142,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-10
83,Connection,OneRepublic,37870,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-10
84,The Day You Said Goodnight - Acoustic Version,Hale,37588,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-10
85,Hanggang Kailan,Michael Pangilinan,37519,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-10
86,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,36814,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-10
87,Done for Me (feat. Kehlani),Charlie Puth,36760,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-07-10
88,I'm Yours,Jason Mraz,36733,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-10
89,Iris,The Goo Goo Dolls,36298,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-10
90,So Sick,Ne-Yo,35960,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-10
91,Maybe The Night,Ben&Ben,35790,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-10
92,Sundo,Moira Dela Torre,35773,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-10
93,New Rules,Dua Lipa,35688,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-10
94,Let Me Be the One,Julie Anne San Jose,35496,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-10
95,Sila,SUD,34898,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-10
96,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,34886,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-10
97,changes,XXXTENTACION,34612,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-10
98,Your Love - Dolce Amore Teleserye Theme,Juris,34558,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-10
99,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,34311,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-10
100,'Di Na Muli,Itchyworms,33942,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-10
101,FAKE LOVE,BTS,33866,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-10
102,Your Song,Parokya Ni Edgar,33645,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-10
103,ILYSB,LANY,33384,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-10
104,REALLY - KR Ver.,BLACKPINK,33318,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-10
105,Pa-Umaga,Al James,32870,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-10
106,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,32765,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-10
107,You And Me,Lifehouse,32633,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-10
108,Ang Huling El Bimbo,Eraserheads,32632,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-10
109,Capital Letters,Hailee Steinfeld,32571,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-10
110,Let Me Down Slowly,Alec Benjamin,32543,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-10
