position,track_name,artist,streams,URL,date
158,Lucky,Jason Mraz,29555,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-06
159,If the World Was Ending - feat. Julia Michaels,JP Saxe,29500,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-06
160,Closer,The Chainsmokers,29271,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-06
161,Just the Way You Are,Bruno Mars,29264,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-06
162,Someday,Nina,29225,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-06
163,Eastside (with Halsey & Khalid),benny blanco,29215,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-06
164,Your Song (My One and Only You),Julie Anne San Jose,29189,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-06
165,You And Me,Lifehouse,29074,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-06
166,Blueming,IU,29029,https://open.spotify.com/track/4Dr2hJ3EnVh2Aaot6fRwDO,2020-01-06
167,Thick And Thin,LANY,28880,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-06
168,Sila,SUD,28729,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-06
169,"Alone, Pt. II",Alan Walker,28489,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-06
170,So Sick,Ne-Yo,28409,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-06
171,Hiling,Mark Carpio,28354,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-06
172,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28291,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-06
173,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,27957,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2020-01-06
174,Starving,Hailee Steinfeld,27774,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2020-01-06
175,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27728,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-06
176,I Don't Wanna Love You Anymore,LANY,27398,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2020-01-06
177,The Middle,Zedd,27317,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2020-01-06
178,This I Promise You,*NSYNC,27310,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-06
179,SLOW DANCING IN THE DARK,Joji,27214,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-06
180,HIP,Mamamoo,27160,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-06
181,Photograph,Ed Sheeran,26900,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-01-06
182,I'm Yours,Jason Mraz,26848,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-01-06
183,Tusa,KAROL G,26734,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-06
184,Perfect,Ed Sheeran,26681,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-06
185,Pasensya Ka Na,Silent Sanctuary,26583,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-01-06
186,Lucid Dreams,Juice WRLD,26424,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-06
187,Before I Let You Go,Freestyle,26386,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-06
188,Sucker,Jonas Brothers,26239,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-01-06
189,BOP,DaBaby,26014,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-01-06
190,Bibingka,Ben&Ben,25977,https://open.spotify.com/track/3nmRSlzR7xtAo95GjfIahZ,2020-01-06
191,Nandyan Agad Ako,Ex Battalion,25958,https://open.spotify.com/track/6BZLjTOKBPqhq4xpOLkjrp,2020-01-06
192,My Boo,Usher,25929,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2020-01-06
193,Beautiful Soul,Jesse McCartney,25636,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-01-06
194,Ex,Callalily,25473,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-01-06
195,ILYSB,LANY,25408,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-01-06
196,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25399,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-01-06
197,Nice To Meet Ya,Niall Horan,25386,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2020-01-06
198,13,LANY,25150,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-01-06
199,Oks Lang,John Roa,25065,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2020-01-06
200,Dating Tayo,TJ Monterde,24942,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-01-06
1,Catriona,Matthaios,338971,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-01-07
2,Memories,Maroon 5,270110,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-01-07
3,Imahe,Magnus Haven,255701,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-01-07
4,ROXANNE,Arizona Zervas,246575,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-01-07
5,Yummy,Justin Bieber,234264,https://open.spotify.com/track/41L3O37CECZt3N7ziG2z7l,2020-01-07
6,Tala,Sarah Geronimo,217070,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-01-07
7,Pagtingin,Ben&Ben,211489,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-01-07
8,Make It With You,Ben&Ben,198021,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-01-07
9,Mean It,Lauv,194629,https://open.spotify.com/track/5ACkb3CikcSZPF0h7FSZAp,2020-01-07
10,Binalewala - Original Version,Michael Dutchi Libranda,181861,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-01-07
11,"10,000 Hours (with Justin Bieber)",Dan + Shay,175934,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-01-07
12,Neneng B,Nik Makino,171479,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-01-07
13,Zebbiana,Skusta Clee,167599,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-01-07
14,Hindi Tayo Pwede,The Juans,161060,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-01-07
15,Don't Start Now,Dua Lipa,155581,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-01-07
16,Circles,Post Malone,154219,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-01-07
17,Psycho,Red Velvet,152562,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-01-07
18,Ayy Macarena,Tyga,148652,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-01-07
19,Masyado Pang Maaga,Ben&Ben,142604,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-01-07
20,Sa Susunod Na Lang,PDL,131225,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-01-07
21,Someone You Loved,Lewis Capaldi,130090,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-01-07
22,Kathang Isip,Ben&Ben,126215,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-01-07
23,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,123531,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-01-07
24,comethru,Jeremy Zucker,122591,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-01-07
25,Beautiful People (feat. Khalid),Ed Sheeran,119892,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-01-07
26,Lose You To Love Me,Selena Gomez,117559,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2020-01-07
27,I Don't Care (with Justin Bieber),Ed Sheeran,115552,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-01-07
28,Adore You,Harry Styles,113926,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-07
29,Dance Monkey,Tones And I,113848,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-01-07
30,Ikaw At Ako,Moira Dela Torre,113391,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-01-07
31,Kung 'Di Rin Lang Ikaw,December Avenue,108033,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-01-07
32,Sana,I Belong to the Zoo,107627,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-01-07
33,I.F.L.Y.,Bazzi,106338,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-01-07
34,Dahan,December Avenue,105583,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-01-07
35,Sanctuary,Joji,103574,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-01-07
36,Maybe The Night,Ben&Ben,103228,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-01-07
37,It's You,Ali Gatie,101540,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-01-07
38,Get You The Moon (feat. Snøw),Kina,98557,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-07
39,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,98523,https://open.spotify.com/track/1DEkGXICCGLjDF7C65KBFw,2020-01-07
40,How Do You Sleep?,Sam Smith,96294,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-01-07
41,Araw-Araw,Ben&Ben,92247,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-01-07
42,Make It Right (feat. Lauv),BTS,91221,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-01-07
43,Señorita,Shawn Mendes,90520,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-07
44,Feelings,Lauv,90054,https://open.spotify.com/track/6fKt3psOTjPWb92GfS9jX1,2020-01-07
45,Dalaga,Arvey,89181,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-01-07
46,Sa Ngalan Ng Pag-Ibig,December Avenue,86214,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-01-07
47,I Want You Back,Matthaios,84472,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-01-07
48,Nobody Knows,Russ,82661,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2020-01-07
49,Into the Unknown,Idina Menzel,82155,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-07
50,Miracle Nights,ALLMO$T,81560,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-01-07
51,Can We Kiss Forever?,Kina,75939,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-07
52,Kahit Ayaw Mo Na,This Band,72664,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-01-07
53,"A Perfect Christmas - Recorded at OnQ Studios, Manila",Tatak Pinoy All-Stars,71411,https://open.spotify.com/track/7n7mTiptQT1iNa7rMhcZS8,2020-01-07
54,Falling,Harry Styles,70641,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-01-07
55,Goodbyes (Feat. Young Thug),Post Malone,69012,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-07
56,Falling,Trevor Daniel,68451,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-07
57,Leaves,Ben&Ben,64968,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-01-07
58,I Like Me Better,Lauv,62887,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-07
59,everything i wanted,Billie Eilish,62594,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-01-07
60,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,62503,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-07
61,My Oh My (feat. DaBaby),Camila Cabello,62183,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-01-07
62,Blinding Lights,The Weeknd,61075,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-07
63,Lexi,Nik Makino,60932,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-01-07
64,Hindi Na Nga,This Band,60852,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-01-07
65,Nang Iwan,This Band,60178,https://open.spotify.com/track/7Livy729zY16jBsppfYLRW,2020-01-07
66,2002,Anne-Marie,58909,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-01-07
67,Malibu Nights,LANY,58387,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-01-07
68,Nobela,Julie Anne San Jose,57809,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-01-07
69,Dahilan,Silent Sanctuary,57616,https://open.spotify.com/track/2Gt5SmbyQjcjEqMOdEd3QE,2020-01-07
70,Watermelon Sugar,Harry Styles,56375,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-07
71,Mundo,IV Of Spades,55437,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-01-07
72,All I Want for Christmas Is You,Mariah Carey,54827,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-01-07
73,Bulong,December Avenue,52581,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-01-07
74,Bagay Tayo,ALLMO$T,52277,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-01-07
75,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,51757,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2020-01-07
76,Santa Tell Me,Ariana Grande,50918,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,2020-01-07
77,Balang Araw,I Belong to the Zoo,50400,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-01-07
78,Yellow Hearts,Ant Saunders,49873,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-07
79,Boy With Luv (feat. Halsey),BTS,49857,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-01-07
80,Say You Won't Let Go,James Arthur,48979,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-07
81,Pauwi Nako,PDL,48636,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-01-07
82,Buwan,juan karlos,48077,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-01-07
83,Best Part (feat. Daniel Caesar),H.E.R.,47159,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-07
84,Feel Special,TWICE,47104,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-07
85,Before You Go,Lewis Capaldi,46161,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-07
86,Nobela,Join The Club,45406,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-01-07
87,Lover,Taylor Swift,45326,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-01-07
88,Mabagal,Daniel Padilla,44637,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-01-07
89,Vibe With Me,Matthaios,44206,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-01-07
90,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43540,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-01-07
91,hot girl bummer,blackbear,43440,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-07
92,Bakit Ba Ikaw,Michael Pangilinan,42868,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-01-07
93,The Day You Said Goodnight,Hale,42618,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-01-07
94,Tagpuan,Moira Dela Torre,42608,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-01-07
95,Tadhana,Up Dharma Down,42141,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-01-07
96,Kahit Di Mo Alam,December Avenue,42101,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-01-07
97,Up All Night,Khalid,41776,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-07
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,41720,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-01-07
99,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41714,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-01-07
100,The Box,Roddy Ricch,41637,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-07
101,"Patawad, Paalam",Moira Dela Torre,41531,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-01-07
102,bad guy,Billie Eilish,41242,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-07
103,i'm so tired...,Lauv,40855,https://open.spotify.com/track/6H568VnZWTitazwFTwVSd8,2020-01-07
104,Girls Like You (feat. Cardi B),Maroon 5,40520,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-07
105,Love Someone,Lukas Graham,40407,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2020-01-07
106,"thank u, next",Ariana Grande,40402,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-07
107,Walwal,VVS Collective,40233,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-01-07
108,Talk (feat. Disclosure),Khalid,39267,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-01-07
109,Your Song,Parokya Ni Edgar,39205,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-01-07
110,Trampoline,SHAED,39139,https://open.spotify.com/track/4HBvwhhYo7YiYXkUDrOHzS,2020-01-07
111,Paalam,Moira Dela Torre,38612,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-01-07
112,Kill This Love,BLACKPINK,38595,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-07
113,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,38529,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-07
114,Rainbow,South Border,38164,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-01-07
115,Tell Me Where It Hurts,MYMP,38120,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-01-07
116,Heartless,The Weeknd,37752,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-07
117,Kung Wala Ka,Hale,37735,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-01-07
118,7 rings,Ariana Grande,36906,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-01-07
119,'Di Na Babalik,This Band,36576,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-01-07
120,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,36507,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-01-07
121,FANCY,TWICE,36319,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-01-07
122,Dancing With A Stranger (with Normani),Sam Smith,36125,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-07
123,Ang Huling El Bimbo,Eraserheads,35625,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-01-07
124,Never Really Over,Katy Perry,35551,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-01-07
125,Magbalik,Callalily,35498,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-01-07
126,Without Me,Halsey,35454,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2020-01-07
127,With a Smile,South Border,35442,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-01-07
128,What Am I,Why Don't We,35409,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-01-07
129,Too Good At Goodbyes,Sam Smith,35099,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-01-07
130,Ride Home,Ben&Ben,34816,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-01-07
131,Graveyard,Halsey,34378,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2020-01-07
132,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,34145,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2020-01-07
133,You Need To Calm Down,Taylor Swift,33860,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-01-07
134,You Are The Reason,Calum Scott,33817,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-01-07
135,Beautiful (feat. Camila Cabello),Bazzi,33789,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-01-07
136,You're Still The One,Shania Twain,33717,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-01-07
137,Shape of My Heart,Backstreet Boys,33613,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-01-07
138,If I Can't Have You,Shawn Mendes,33459,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-01-07
139,Happier,Marshmello,33414,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-01-07
140,Urong Sulong,Alisson Shore,33378,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-01-07
141,Migraine,Moonstar88,33024,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-01-07
142,She Will Be Loved - Radio Mix,Maroon 5,32859,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-01-07
143,ILYSB - STRIPPED,LANY,32688,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-01-07
144,Changes,Lauv,32659,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,2020-01-07
145,Stickwitu,The Pussycat Dolls,32555,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-01-07
146,Look At Her Now,Selena Gomez,32436,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2020-01-07
147,IDGAF,Dua Lipa,32244,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-01-07
148,Weak,Khel Pangilinan,32173,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-01-07
149,214,Rivermaya,32069,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-01-07
150,Rewrite The Stars,Zac Efron,32021,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-01-07
151,Someday,Nina,31796,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-01-07
152,RITMO (Bad Boys For Life),Black Eyed Peas,31776,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-07
153,Lucky,Jason Mraz,31296,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-01-07
154,If the World Was Ending - feat. Julia Michaels,JP Saxe,31146,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-07
155,Just the Way You Are,Bruno Mars,31072,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-01-07
156,Thru These Tears,LANY,31004,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-01-07
157,Ikaw Lang,Kiyo,30954,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-01-07
158,Family,The Chainsmokers,30900,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2020-01-07
159,Buttercup,Jack Stauber,30580,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,2020-01-07
160,You And Me,Lifehouse,30321,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-01-07
161,Your Song (My One and Only You),Julie Anne San Jose,30163,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-01-07
162,Missin You Crazy,Russ,30100,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2020-01-07
163,Thick And Thin,LANY,29742,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-01-07
164,Eastside (with Halsey & Khalid),benny blanco,29535,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-07
165,Sila,SUD,29484,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2020-01-07
166,Isa Pang Araw,Sarah Geronimo,29467,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2020-01-07
167,So Sick,Ne-Yo,29465,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-01-07
168,Closer,The Chainsmokers,29199,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2020-01-07
169,"Alone, Pt. II",Alan Walker,29184,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-07
170,Hiling,Mark Carpio,28997,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-01-07
171,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28968,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-01-07
172,This I Promise You,*NSYNC,28674,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-01-07
173,Before I Let You Go,Freestyle,28545,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-01-07
174,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,28526,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2020-01-07
