position,track_name,artist,streams,URL,date
173,Prinsesa,6cyclemind,21686,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-14
174,Sila,SUD,21626,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-14
175,Terrified,Katharine McPhee,21546,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-14
176,Put Me Back Together (feat. Kiiara),Cheat Codes,21423,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-14
177,Pahinga,Al James,21322,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-14
178,Ignition - Remix,R. Kelly,21291,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ,2018-04-14
179,Lemon - Drake Remix,N.E.R.D,21131,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-14
180,Sorry Not Sorry,Demi Lovato,21088,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-04-14
181,Fresh Eyes,Andy Grammer,21070,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-14
182,Mad Love,Sean Paul,21040,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-14
183,SouthBoys,Ex Battalion,20947,https://open.spotify.com/track/1CfysrFGAItkEGBZwaidl1,2018-04-14
184,Just the Way You Are,Bruno Mars,20845,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-04-14
185,A Thousand Years,Christina Perri,20819,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-04-14
186,Hate That I Love You,Rihanna,20748,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-04-14
187,Foolish Heart,Nina,20579,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-14
188,A Million Dreams (Reprise),Austyn Johnson,20458,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-14
189,Set You Free,MYMP,20333,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-14
190,Attention,Charlie Puth,20262,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-14
191,Materyal,Shanti Dope,20131,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-04-14
192,How Long,Charlie Puth,20013,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,2018-04-14
193,Cebuana,Karencitta,19932,https://open.spotify.com/track/5JdgWizARB8aeeQwbT38wt,2018-04-14
194,Need You,Bosx1ne,19864,https://open.spotify.com/track/5hCJIUsAqjKFlvKrvCcUIb,2018-04-14
195,Galway Girl,Ed Sheeran,19855,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-04-14
196,Harana,Parokya Ni Edgar,19822,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-04-14
197,Supermarket Flowers,Ed Sheeran,19792,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2018-04-14
198,Space for Two,Mr. Probz,19584,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-04-14
199,Starving,Hailee Steinfeld,19558,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-04-14
200,Fall for You (Acoustic),Secondhand Serenade,19535,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-04-14
1,Mundo,IV Of Spades,175228,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-04-15
2,Freaky Friday (feat. Chris Brown),Lil Dicky,166997,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-04-15
3,The Middle,Zedd,156798,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-04-15
4,IDGAF,Dua Lipa,153678,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-04-15
5,Nadarang,Shanti Dope,146996,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-04-15
6,Rewrite The Stars,Zac Efron,139710,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-15
7,Mine,Bazzi,129002,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-04-15
8,Psycho (feat. Ty Dolla $ign),Post Malone,125974,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,2018-04-15
9,FRIENDS,Marshmello,110264,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-04-15
10,Capital Letters,Hailee Steinfeld,101886,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-15
11,Never Be the Same,Camila Cabello,100276,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-04-15
12,Call Out My Name,The Weeknd,100190,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-04-15
13,Super Far,LANY,98795,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-04-15
14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,98621,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-04-15
15,Kathang Isip,Ben&Ben,97022,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-04-15
16,Tagpuan,Moira Dela Torre,96930,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-04-15
17,One Kiss (with Dua Lipa),Calvin Harris,95967,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-04-15
18,Love Lies (with Normani),Khalid,95774,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-04-15
19,Delicate,Taylor Swift,91019,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-04-15
20,Hayaan Mo Sila,Ex Battalion,88660,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-04-15
21,Too Good At Goodbyes,Sam Smith,87558,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-15
22,Perfect,Ed Sheeran,87390,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-04-15
23,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,87248,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-04-15
24,Havana (feat. Young Thug),Camila Cabello,81687,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-04-15
25,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,80525,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-04-15
26,All The Stars (with SZA),Kendrick Lamar,78533,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-04-15
27,In My Blood,Shawn Mendes,77718,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-04-15
28,Chasing Fire,Lauv,76213,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-15
29,Alien,Sabrina Carpenter,72146,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-04-15
30,What Lovers Do (feat. SZA),Maroon 5,71450,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-15
31,Getting Over You,Lauv,69780,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-04-15
32,Torete,Moira Dela Torre,68990,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-04-15
33,You Are The Reason,Calum Scott,68540,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-04-15
34,Finesse - Remix; feat. Cardi B,Bruno Mars,66863,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-15
35,New Rules,Dua Lipa,66627,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-04-15
36,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,65478,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-15
37,God's Plan,Drake,63574,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-04-15
38,Sundo,Moira Dela Torre,62786,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-04-15
39,Young Dumb & Broke,Khalid,62627,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-15
40,Titibo-Tibo,Moira Dela Torre,58190,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-04-15
41,Wolves,Selena Gomez,56466,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-04-15
42,Say You Won't Let Go,James Arthur,54250,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-15
43,Nice For What,Drake,53080,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-04-15
44,Tadhana,Up Dharma Down,51891,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-04-15
45,Di Makatulog,SUD,51697,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-04-15
46,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,51159,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-04-15
47,Tagu-Taguan,Moira Dela Torre,51135,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-04-15
48,This Is Me,Keala Settle,49542,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-15
49,Let Me,ZAYN,48255,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-04-15
50,I Like Me Better,Lauv,48217,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-04-15
51,ILYSB,LANY,47217,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-04-15
52,Change (feat. James Taylor),Charlie Puth,46483,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,2018-04-15
53,Thunder,Imagine Dragons,45386,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-15
54,Best Part (feat. Daniel Caesar),H.E.R.,44714,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-04-15
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44581,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-04-15
56,Don't Know What To Do (Don't Know What To Say),Mark Carpio,43865,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-04-15
57,1950,King Princess,42820,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-15
58,Nevermind,Dennis Lloyd,42495,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-04-15
59,Mau,Shanti Dope,42462,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-04-15
60,A Million Dreams,Ziv Zaifman,42412,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-04-15
61,River (feat. Ed Sheeran),Eminem,42356,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-15
62,Never Enough,Loren Allred,42274,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-04-15
63,Remind Me to Forget,Kygo,41650,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-04-15
64,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,39738,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-04-15
65,Playinwitme (feat. Kehlani),KYLE,39564,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,2018-04-15
66,Strawberries & Cigarettes,Troye Sivan,38850,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-04-15
67,Let You Down,NF,38166,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-15
68,Photograph,Ed Sheeran,37608,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-04-15
69,Flames,David Guetta,37063,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-15
70,Migraine,Moonstar88,36812,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-04-15
71,Why Can't It Be,Kaye Cal,34989,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-04-15
72,ILYSB - STRIPPED,LANY,34971,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-04-15
73,I Wanna Know (feat. Bea Miller),NOTD,34620,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-04-15
74,Pasensya Ka Na,Silent Sanctuary,34462,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-04-15
75,The Greatest Show,Hugh Jackman,34310,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-04-15
76,Like I Do,David Guetta,34160,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-04-15
77,Shape of You,Ed Sheeran,34056,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-04-15
78,New,Daya,33861,https://open.spotify.com/track/7y4JznkAv2W3IKw9T1o2VK,2018-04-15
79,I Like It,Cardi B,33246,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-04-15
80,Dive,Ed Sheeran,33110,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-04-15
81,13,LANY,33059,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-04-15
82,Lost In Japan,Shawn Mendes,32801,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-15
83,I Fall Apart,Post Malone,32484,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-04-15
84,Kung Wala Ka,Hale,31997,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-04-15
85,BBoom BBoom,MOMOLAND,31872,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-04-15
86,Hericane,LANY,31737,https://open.spotify.com/track/0TQwHViH6PeO7zUxH6EAT3,2018-04-15
87,The Scientist,Coldplay,31480,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-04-15
88,Wait,Maroon 5,31069,https://open.spotify.com/track/4lUnFLtn8w3W76FiYDRzmO,2018-04-15
89,Take A Bow,Rihanna,30446,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-04-15
90,Hey Barbara,IV Of Spades,30362,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-04-15
91,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30226,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-15
92,Ilaw Sa Daan,IV Of Spades,29130,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-04-15
93,Maybe The Night,Ben&Ben,28579,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-04-15
94,So Sick,Ne-Yo,28334,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-04-15
95,Tell Me Where It Hurts,MYMP,28332,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-04-15
96,Hanggang Kailan,Michael Pangilinan,28229,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-04-15
97,Let Me Be the One,Julie Anne San Jose,28174,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-04-15
98,Iris,The Goo Goo Dolls,28074,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-04-15
99,The Day You Said Goodnight - Acoustic Version,Hale,27495,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-04-15
100,Ngayong Gabi,Al James,27481,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-04-15
101,Breakeven,The Script,27348,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-04-15
102,Versace on the Floor,Bruno Mars,27143,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-04-15
103,Hiling,Mark Carpio,26871,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-04-15
104,Closer,The Chainsmokers,26865,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-04-15
105,Beautiful,Bazzi,26777,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-15
106,Everybody Hates Me,The Chainsmokers,26609,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF,2018-04-15
107,I'm Not The Only One,Sam Smith,26366,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2018-04-15
108,Walk It Talk It,Migos,26120,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-04-15
109,Your Love - Dolce Amore Teleserye Theme,Juris,26060,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-04-15
110,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,25637,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-04-15
111,Come Alive,Hugh Jackman,25507,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,2018-04-15
112,What is Love?,TWICE,25273,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-04-15
113,Get You (feat. Kali Uchis),Daniel Caesar,25203,https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,2018-04-15
114,"Where Have You Been, My Disco?",IV Of Spades,25051,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-04-15
115,Leaves,Ben&Ben,24945,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-04-15
116,rockstar,Post Malone,24869,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX,2018-04-15
117,Sa'yo,Silent Sanctuary,24811,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-04-15
118,Nothing to Regret,Robinson,24761,https://open.spotify.com/track/3C2xQqHVkhA1Ht17SzPRke,2018-04-15
119,The Other Side,Hugh Jackman,24656,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-04-15
120,The Man Who Can't Be Moved,The Script,24552,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-04-15
121,That's What I Like,Bruno Mars,24510,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-04-15
122,With a Smile,South Border,24446,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-04-15
123,Oks Lang,John Roa,24387,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-04-15
124,Look Alive (feat. Drake),BlocBoy JB,24265,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-04-15
125,Mama,Jonas Blue,24182,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-04-15
126,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24148,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-04-15
127,Shantidope,Shanti Dope,24108,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-04-15
128,Your Song,Parokya Ni Edgar,23956,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-04-15
129,Tightrope,Michelle Williams,23801,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa,2018-04-15
130,Wasted Times,The Weeknd,23757,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR,2018-04-15
131,Rainbow,South Border,23612,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-04-15
132,pink skies,LANY,23406,https://open.spotify.com/track/54i6YAQkZImwWjmzPrQeqd,2018-04-15
133,Strip That Down,Liam Payne,23022,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-04-15
134,From Now On,Hugh Jackman,22946,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO,2018-04-15
135,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,22876,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-04-15
136,Happier,Ed Sheeran,22753,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-04-15
137,You And Me,Lifehouse,22649,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-04-15
138,I'm Yours,Jason Mraz,22647,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-04-15
139,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,22641,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM,2018-04-15
140,All Falls Down (feat. Juliander),Alan Walker,22579,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2018-04-15
141,Magbalik,Callalily,22552,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-04-15
142,Meron Nang Iba,Silent Sanctuary,22437,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-04-15
143,Sa Ngalan Ng Pag-Ibig,December Avenue,22279,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-04-15
144,She Will Be Loved - Radio Mix,Maroon 5,22253,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-04-15
145,Before I Let You Go,Freestyle,22174,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-04-15
146,Out of My League,Stephen Speaks,22149,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-04-15
147,Put Me Back Together (feat. Kiiara),Cheat Codes,22116,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-04-15
148,Wherever You Will Go,The Calling,22058,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-04-15
149,Want You Back,5 Seconds of Summer,21974,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-04-15
150,Dahil Sa'Yo,Inigo Pascual,21800,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2018-04-15
151,Simpleng Tao,Gloc 9,21793,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2018-04-15
152,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,21789,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-04-15
153,You Are My Sunshine,Moira Dela Torre,21755,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-04-15
154,Honest,Bazzi,21587,https://open.spotify.com/track/11Tfh16o0SW8KdiQdeESEX,2018-04-15
155,Be Careful,Cardi B,21569,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-04-15
156,Huling Sayaw - Acoustic,Kamikazee,21409,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-04-15
157,Location,Khalid,21395,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-04-15
158,Ang Huling El Bimbo,Eraserheads,21384,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-04-15
159,Paris in the Rain,Lauv,21342,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,2018-04-15
160,Something Just Like This,The Chainsmokers,21245,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-15
161,Beautiful Soul,Jesse McCartney,21183,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-04-15
162,Stickwitu,The Pussycat Dolls,20947,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-04-15
163,Good Girls,LANY,20944,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2018-04-15
164,Symphony (feat. Zara Larsson),Clean Bandit,20913,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-04-15
165,A Thousand Miles,Vanessa Carlton,20874,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-04-15
166,Sila,SUD,20868,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-04-15
167,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20837,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-04-15
168,Slow Hands,Niall Horan,20752,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-04-15
169,So Slow,Freestyle,20659,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-04-15
170,Terrified,Katharine McPhee,20626,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2018-04-15
171,Pahinga,Al James,20597,https://open.spotify.com/track/0KeZ6mv7rL5wfF7TuxSUdk,2018-04-15
172,Foolish Heart,Nina,20545,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-04-15
173,Collide - Acoustic Version,Howie Day,20358,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-04-15
174,Prinsesa,6cyclemind,20337,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-04-15
175,More Than Words,Extreme,20324,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-04-15
176,A Million Dreams (Reprise),Austyn Johnson,20271,https://open.spotify.com/track/66y7x28jXOPrcmu3D5Zjh6,2018-04-15
177,Thinking out Loud,Ed Sheeran,20259,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-04-15
178,SAD!,XXXTENTACION,20207,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-04-15
179,Set You Free,MYMP,20067,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2018-04-15
180,I Miss You (feat. Julia Michaels),Clean Bandit,19985,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-15
181,Mad Love,Sean Paul,19955,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-04-15
182,The Way You Look at Me,Christian Bautista,19761,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2018-04-15
183,Fresh Eyes,Andy Grammer,19472,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-04-15
184,Attention,Charlie Puth,19461,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2018-04-15
