position,track_name,artist,streams,URL,date
43,Dancing With A Stranger (with Normani),Sam Smith,79890,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-30
44,Filipina Girl,Billy Crawford,79099,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-30
45,Nobela,Join The Club,75016,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-30
46,CIVIL WAR - Bonus,Russ,73789,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-30
47,Paradise,Bazzi,73564,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-30
48,Kill This Love,BLACKPINK,72043,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-30
49,Isa Pang Araw,Sarah Geronimo,71753,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-30
50,Boy With Luv (feat. Halsey),BTS,70065,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-30
51,Sad Forever,Lauv,63116,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-30
52,The Archer,Taylor Swift,62796,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-30
53,I Like Me Better,Lauv,61493,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-30
54,Buwan,juan karlos,60302,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-30
55,Can You Feel the Love Tonight,Beyonce,60056,https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,2019-07-30
56,2002,Anne-Marie,59886,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-30
57,Andiyan,John Roa,57392,https://open.spotify.com/track/3DVnV3LELIUSvrzbofWdMM,2019-07-30
58,I.F.L.Y.,Bazzi,57251,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-30
59,Say You Won't Let Go,James Arthur,55204,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-30
60,okay,LANY,54968,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-07-30
61,Pauwi Nako,PDL,53734,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-07-30
62,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,53050,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,2019-07-30
63,Here With Me,Marshmello,52587,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-30
64,Kahit Di Mo Alam,December Avenue,52370,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-07-30
65,Could I Love You Any More (feat. Jason Mraz),Renee Dominique,52312,https://open.spotify.com/track/6TbDpqKCksZNJjriFhPum8,2019-07-30
66,Mundo,IV Of Spades,52247,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-07-30
67,Thru These Tears,LANY,51552,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-07-30
68,Thick And Thin,LANY,51058,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-07-30
69,Tadhana,Up Dharma Down,48149,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-07-30
70,ICY,ITZY,47894,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-07-30
71,I Don't Wanna Love You Anymore,LANY,47380,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-07-30
72,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,47325,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-30
73,Beautiful (feat. Camila Cabello),Bazzi,47171,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-07-30
74,Bakit Ba Ikaw,Michael Pangilinan,45468,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-07-30
75,Kung Wala Ka,Hale,45079,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-07-30
76,Too Good At Goodbyes,Sam Smith,43703,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-07-30
77,Tagpuan,Moira Dela Torre,43532,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-07-30
78,Someone You Loved,Lewis Capaldi,43354,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-07-30
79,Antisocial (with Travis Scott),Ed Sheeran,43267,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,2019-07-30
80,Without Me,Halsey,43159,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-30
81,Pasensya Ka Na,Silent Sanctuary,43108,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-07-30
82,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,43069,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-07-30
83,Takeaway (feat. Lennon Stella),The Chainsmokers,42924,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-07-30
84,Ikaw At Ako,Moira Dela Torre,42517,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-07-30
85,Super Far,LANY,42253,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-07-30
86,bad guy,Billie Eilish,42216,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-07-30
87,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,41929,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-07-30
88,"thank u, next",Ariana Grande,41800,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-30
89,You Are The Reason,Calum Scott,41730,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-07-30
90,'Di Na Muli,Janine Tenoso,41242,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-07-30
91,FANCY,TWICE,41196,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-07-30
92,Truth Hurts,Lizzo,41102,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-30
93,One Thing Right,Marshmello,40746,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-30
94,ILYSB,LANY,40355,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-07-30
95,The Day You Said Goodnight,Hale,39825,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-07-30
96,Girls Like You (feat. Cardi B),Maroon 5,39816,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-30
97,13,LANY,39704,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-07-30
98,Leaves,Ben&Ben,39548,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-07-30
99,Your Song,Parokya Ni Edgar,38997,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-07-30
100,Tell Me Where It Hurts,MYMP,38542,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-07-30
101,Summer At 7,Russ,38490,https://open.spotify.com/track/5iVMvLDFM5UBqq2h1ouHoe,2019-07-30
102,Migraine,Moonstar88,38485,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-07-30
103,ILYSB - STRIPPED,LANY,38151,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-07-30
104,Happier,Marshmello,38029,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-30
105,It's You,Ali Gatie,37937,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-30
106,Ang Huling El Bimbo,Eraserheads,37889,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-07-30
107,Magbalik,Callalily,37817,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-07-30
108,Stickwitu,The Pussycat Dolls,36982,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-07-30
109,Shape of My Heart,Backstreet Boys,36676,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-07-30
110,Oks Lang,John Roa,36537,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-07-30
111,7 rings,Ariana Grande,36437,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-30
112,Post Malone (feat. RANI),Sam Feldt,35606,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-30
113,No Guidance (feat. Drake),Chris Brown,35559,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-07-30
114,Eastside (with Halsey & Khalid),benny blanco,35349,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-30
115,IDGAF,Dua Lipa,35138,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-07-30
116,Sucker,Jonas Brothers,35119,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-30
117,I'm Yours,Jason Mraz,34953,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-07-30
118,Hericane,LANY,34924,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2019-07-30
119,Panini,Lil Nas X,34554,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-07-30
120,Someday,Nina,34262,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-07-30
121,Ex,Callalily,34169,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-07-30
122,Lucky,Jason Mraz,34146,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-07-30
123,Weak,Khel Pangilinan,33891,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-07-30
124,Find U Again (feat. Camila Cabello),Mark Ronson,33851,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-30
125,This I Promise You,*NSYNC,33799,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-07-30
126,Happier,Ed Sheeran,33390,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-07-30
127,Rainbow,South Border,33322,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2019-07-30
128,You And Me,Lifehouse,32878,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-07-30
129,"214 - From ""Alone/Together""",JM De Guzman,32870,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-07-30
130,Ako Muna,Yeng Constantino,32531,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-07-30
131,Dalaga,ALLMO$T,32375,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-07-30
132,Just the Way You Are,Bruno Mars,31786,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-07-30
133,The Middle,Zedd,31635,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-07-30
134,With a Smile,South Border,31594,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-07-30
135,Sila,SUD,31469,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-07-30
136,She Will Be Loved - Radio Mix,Maroon 5,31315,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-07-30
137,Better,Khalid,31311,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-30
138,"Psycho, Pt. 2",Russ,31309,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,2019-07-30
139,So Sick,Ne-Yo,31299,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-07-30
140,Photograph,Ed Sheeran,31132,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-07-30
141,Back At One,Brian McKnight,30758,https://open.spotify.com/track/6mwA6YiKDjAUG8kWvRRUPh,2019-07-30
142,Rawstarr 'Til I Die,Psychedelic Boyz,30717,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL,2019-07-30
143,A Thousand Miles,Vanessa Carlton,30651,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2019-07-30
144,My Boo,Usher,30495,https://open.spotify.com/track/68vgtRHr7iZHpzGpon6Jlo,2019-07-30
145,Perfect,Ed Sheeran,30460,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-30
146,Bleeding Love,Leona Lewis,30400,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-07-30
147,Hiling,Mark Carpio,30366,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-07-30
148,DDU-DU DDU-DU,BLACKPINK,30096,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-07-30
149,Happiness,Rex Orange County,29936,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-07-30
150,Lost In Japan,Shawn Mendes,29863,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-07-30
151,Iris,The Goo Goo Dolls,29810,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-07-30
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,29683,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2019-07-30
153,I Need You More Today,Caleb Santos,29621,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2019-07-30
154,As If It's Your Last,BLACKPINK,29465,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-07-30
155,Take A Bow,Rihanna,29377,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-07-30
156,Lalala,Y2K,29264,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-30
157,Your Song (My One and Only You),Julie Anne San Jose,29044,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-07-30
158,I Want It That Way,Backstreet Boys,29034,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-07-30
159,Urong Sulong,Alisson Shore,28825,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-07-30
160,Nadarang,Shanti Dope,28793,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-07-30
161,On A Roll,Ashley O,28793,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-30
162,Starving,Hailee Steinfeld,28724,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-07-30
163,No One,Alicia Keys,28632,https://open.spotify.com/track/6IwKcFdiRQZOWeYNhUiWIv,2019-07-30
164,This Feeling,The Chainsmokers,28483,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-07-30
165,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,28337,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-07-30
166,Shallow,Lady Gaga,27981,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-30
167,Closer,The Chainsmokers,27936,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-07-30
168,Beautiful Soul,Jesse McCartney,27823,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2019-07-30
169,Before I Let You Go,Freestyle,27688,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-07-30
170,Losin Control,Russ,27658,https://open.spotify.com/track/4cxMGhkinTocPSVVKWIw0d,2019-07-30
171,Sa'yo,Silent Sanctuary,27608,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-07-30
172,Rewrite The Stars,Zac Efron,27431,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-07-30
173,Swear It Again - Radio Edit,Westlife,27137,https://open.spotify.com/track/2x1D20z93vGEjtTP07GOOr,2019-07-30
174,Breakeven,The Script,27125,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-07-30
175,When You Say Nothing At All,Ronan Keating,27033,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2019-07-30
176,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,27029,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-07-30
177,There's No Way (feat. Julia Michaels),Lauv,27028,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-07-30
178,"Kapit - From ""Alone / Together""",Armi Millare,26621,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-07-30
179,Walang Gana,King Badger,26552,https://open.spotify.com/track/39fwy7Q1spclVNFeu64lgd,2019-07-30
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,26542,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-07-30
181,Treat You Better,Shawn Mendes,26473,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-07-30
182,Sweet but Psycho,Ava Max,26229,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-30
183,Easier,5 Seconds of Summer,26149,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-30
184,A Thousand Years,Christina Perri,26123,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-07-30
185,pink skies,LANY,26041,https://open.spotify.com/track/6BZ6pl5bczDc3cMF1kBaOy,2019-07-30
186,Ipagpatawad Mo,Mayonnaise,25956,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-07-30
187,Who Do You Love,The Chainsmokers,25953,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-30
188,Ex,Callalily,25732,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-07-30
189,Bubbly,Colbie Caillat,25600,https://open.spotify.com/track/1lkvpmrCaXK8QtliFDcHBO,2019-07-30
190,Big Plans,Why Don't We,25593,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-07-30
191,Money In The Grave (Drake ft. Rick Ross),Drake,25449,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-07-30
192,Good Girls,LANY,25405,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2019-07-30
193,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25143,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2019-07-30
194,"A Whole New World - From ""Aladdin""",Darren Espanto,25096,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-07-30
195,Amatz,Shanti Dope,25002,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-07-30
196,Tayo Na Lang Dalawa,Mayonnaise,24992,https://open.spotify.com/track/468iB1VWvEy9ln8M9zdde6,2019-07-30
197,Don't Know What To Do,BLACKPINK,24982,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-07-30
198,If You See Her,LANY,24913,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2019-07-30
199,214,Rivermaya,24523,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-07-30
200,Chasing Cars,Snow Patrol,24458,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2019-07-30
1,Señorita,Shawn Mendes,308727,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-07-31
2,Beautiful People (feat. Khalid),Ed Sheeran,197164,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-07-31
3,I Don't Care (with Justin Bieber),Ed Sheeran,183822,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-07-31
4,comethru,Jeremy Zucker,181705,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-31
5,Sa Susunod Na Lang,PDL,163924,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-07-31
6,How Do You Sleep?,Sam Smith,163023,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-07-31
7,Sana,I Belong to the Zoo,146318,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-07-31
8,Hindi Na Nga,This Band,145506,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-07-31
9,Goodbyes (Feat. Young Thug),Post Malone,143169,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-07-31
10,Pagtingin,Ben&Ben,137692,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-07-31
11,Nobody Knows,Russ,135960,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-07-31
12,Bagay Tayo,ALLMO$T,125075,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-07-31
13,Maybe The Night,Ben&Ben,124708,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-07-31
14,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,123994,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-31
15,'Di Na Babalik,This Band,122974,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-07-31
16,Kung 'Di Rin Lang Ikaw,December Avenue,122208,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-07-31
17,Never Really Over,Katy Perry,120828,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-07-31
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,120006,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-07-31
19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,115846,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-07-31
20,Malibu Nights,LANY,115393,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-31
21,Dahan,December Avenue,113479,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-07-31
22,Kahit Ayaw Mo Na,This Band,113000,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-07-31
23,Talk (feat. Disclosure),Khalid,112302,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-31
24,Bulong,December Avenue,109903,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-07-31
25,Missin You Crazy,Russ,107532,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-07-31
26,Old Town Road - Remix,Lil Nas X,106480,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-07-31
27,If I Can't Have You,Shawn Mendes,106284,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-07-31
28,You Need To Calm Down,Taylor Swift,105025,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-07-31
29,Kathang Isip,Ben&Ben,103717,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-07-31
30,bad guy (with Justin Bieber),Billie Eilish,102461,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-07-31
31,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,100622,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-31
32,Wrong,Luh Kel,100384,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-07-31
33,Balang Araw,I Belong to the Zoo,95986,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-31
34,Best Part (feat. Daniel Caesar),H.E.R.,90909,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-07-31
35,"Patawad, Paalam",Moira Dela Torre,90052,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2019-07-31
36,Sanctuary,Joji,89373,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-31
37,Call You Mine,The Chainsmokers,89008,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-31
38,Love Someone,Lukas Graham,88310,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-07-31
39,Sa Ngalan Ng Pag-Ibig,December Avenue,83955,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-07-31
40,Best Part of Me (feat. YEBBA),Ed Sheeran,83013,https://open.spotify.com/track/0VsGaRXR5WAzpu51unJTis,2019-07-31
41,Dalaga,Arvey,81283,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2019-07-31
42,i'm so tired...,Lauv,81138,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-31
43,Dancing With A Stranger (with Normani),Sam Smith,79923,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-31
44,Filipina Girl,Billy Crawford,78691,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-07-31
45,Nobela,Join The Club,74561,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-07-31
46,Isa Pang Araw,Sarah Geronimo,74493,https://open.spotify.com/track/1KbQcIJWNlL0e9a81k1Fls,2019-07-31
47,Paradise,Bazzi,73400,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-31
48,Kill This Love,BLACKPINK,72700,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-31
49,CIVIL WAR - Bonus,Russ,71749,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-07-31
50,Boy With Luv (feat. Halsey),BTS,71076,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-07-31
51,Sad Forever,Lauv,63867,https://open.spotify.com/track/4a5zacCsHLtMC2mcxkqWwn,2019-07-31
52,I Like Me Better,Lauv,62639,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-31
53,The Archer,Taylor Swift,60900,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-31
54,Buwan,juan karlos,60892,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-07-31
55,2002,Anne-Marie,60240,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-31
56,I.F.L.Y.,Bazzi,59057,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-31
57,Say You Won't Let Go,James Arthur,58726,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-31
