position,track_name,artist,streams,URL,date
44,Hiling,Mark Carpio,60613,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-08
45,Lonely Together (feat. Rita Ora),Avicii,59777,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-08
46,Pasensya Ka Na,Silent Sanctuary,58998,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-08
47,Most Girls,Hailee Steinfeld,56924,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-08
48,Why Can't It Be,Kaye Cal,56510,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-08
49,Fresh Eyes,Andy Grammer,56474,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-08
50,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,55193,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-09-08
51,Versace on the Floor,Bruno Mars,52847,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-09-08
52,Galway Girl,Ed Sheeran,52197,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-09-08
53,Dusk Till Dawn - Radio Edit,ZAYN,51469,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2017-09-08
54,ILYSB,LANY,47609,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-09-08
55,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47397,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-09-08
56,Sila,SUD,46793,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-09-08
57,It's Gotta Be You,Isaiah,46551,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-09-08
58,Rich Love (with Seeb),OneRepublic,44854,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD,2017-09-08
59,Perfect Strangers,Jonas Blue,44408,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u,2017-09-08
60,Photograph,Ed Sheeran,44323,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-09-08
61,Your Love - Dolce Amore Teleserye Theme,Juris,43733,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-09-08
62,Di Makatulog,SUD,43501,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2017-09-08
63,Migraine,Moonstar88,42942,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-09-08
64,Reminding Me,Shawn Hook,42917,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr,2017-09-08
65,What About Us,P!nk,42245,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv,2017-09-08
66,Touch,Little Mix,40651,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-09-08
67,The Scientist,Coldplay,40247,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-09-08
68,Location,Khalid,39999,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-09-08
69,Hanggang Kailan,Michael Pangilinan,39921,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-09-08
70,"Balisong (Theme Song of the Movie ""100 Tula Para Kay Stella"")",The Juans,39244,https://open.spotify.com/track/6VCrPY3rpckaEU8KXBITVJ,2017-09-08
71,Good Life (with G-Eazy & Kehlani),G-Eazy,39144,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-09-08
72,HUMBLE.,Kendrick Lamar,38994,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-09-08
73,Glorious (feat. Skylar Grey),Macklemore,38950,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR,2017-09-08
74,Mi Gente,J Balvin,38028,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,2017-09-08
75,ILYSB - STRIPPED,LANY,37870,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-09-08
76,XO Tour Llif3,Lil Uzi Vert,37542,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2017-09-08
77,Stay With You,Cheat Codes,36875,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5,2017-09-08
78,Closer,The Chainsmokers,36455,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-09-08
79,I'm Not The Only One,Sam Smith,35908,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-09-08
80,Starving,Hailee Steinfeld,35808,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2017-09-08
81,Sa'yo,Silent Sanctuary,35360,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-09-08
82,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,34917,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-09-08
83,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,34713,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-09-08
84,Dive,Ed Sheeran,34290,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-09-08
85,More Than You Know,Axwell /\ Ingrosso,34282,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,2017-09-08
86,Let Me Be the One,Julie Anne San Jose,33987,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-09-08
87,Congratulations,Post Malone,33964,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-09-08
88,Stay (with Alessia Cara),Zedd,33395,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-09-08
89,"Tag-ulan (Original Soundtrack of ""Luck At First Sight"")",Thyro,33133,https://open.spotify.com/track/0AZjL7QqObm13VxPA078uz,2017-09-08
90,Why,Sabrina Carpenter,32940,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO,2017-09-08
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,31927,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-09-08
92,Unforgettable,French Montana,31588,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2017-09-08
93,Cool Down,James Reid,30949,https://open.spotify.com/track/57OKulT8zrb9RbEML2dAM5,2017-09-08
94,Before I Let You Go,Freestyle,30379,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-09-08
95,Jocelyn Flores,XXXTENTACION,30271,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-09-08
96,If I'm Lucky,Jason Derulo,30150,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh,2017-09-08
97,Tell Me Where It Hurts,MYMP,30107,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-09-08
98,Kung Wala Ka,Hale,30030,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2017-09-08
99,Paano Ba Ang Magmahal,Piolo Pascual,29882,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-09-08
100,Bodak Yellow,Cardi B,29137,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-09-08
101,Can I Be Him,James Arthur,28957,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,2017-09-08
102,Someday,Nina,28896,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-09-08
103,Stay Young,Mike Perry,28814,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,2017-09-08
104,Rainbow,South Border,28455,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-09-08
105,Fetish (feat. Gucci Mane),Selena Gomez,28313,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,2017-09-08
106,The Way You Look at Me,Christian Bautista,28120,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-09-08
107,You And Me,Lifehouse,28114,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-09-08
108,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,27682,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-09-08
109,All My Love (feat. Conor Maynard),Cash Cash,27652,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,2017-09-08
110,So Sick,Ne-Yo,27547,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-09-08
111,The Day You Said Goodnight - Acoustic Version,Hale,27446,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-09-08
112,With a Smile,South Border,27408,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-09-08
113,The Man Who Can't Be Moved,The Script,27401,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-09-08
114,Torete,Moonstar88,26873,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2017-09-08
115,So Slow,Freestyle,26608,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-09-08
116,Take A Bow,Rihanna,26407,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-09-08
117,Breakeven,The Script,26407,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-09-08
118,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,26245,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82,2017-09-08
119,OMG,Camila Cabello,26105,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp,2017-09-08
120,Collide - Acoustic Version,Howie Day,25803,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-09-08
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,25597,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2017-09-08
122,Beautiful Soul,Jesse McCartney,25579,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-09-08
123,Meron Nang Iba,Silent Sanctuary,25453,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-09-08
124,Marmalade (feat. Lil Yachty),Macklemore,25366,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,2017-09-08
125,24K Magic,Bruno Mars,25331,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-09-08
126,We Can't Be,Krissy,25327,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-09-08
127,13,LANY,25299,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2017-09-08
128,Pusong Ligaw,Jericho Rosales,25123,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-09-08
129,Happier,Ed Sheeran,24990,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-09-08
130,Boys,Charli XCX,24977,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq,2017-09-08
131,Bank Account,21 Savage,24865,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,2017-09-08
132,A Thousand Years,Christina Perri,24700,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-09-08
133,Iris,The Goo Goo Dolls,24549,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-09-08
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24485,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-09-08
135,She Will Be Loved - Radio Mix,Maroon 5,24390,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-09-08
136,We Don't Talk Anymore,Charlie Puth,24345,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-09-08
137,Bad Liar,Selena Gomez,24331,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,2017-09-08
138,Prinsesa,6cyclemind,24325,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-09-08
139,Para Sa Akin,Sitti,24099,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-09-08
140,Magbalik,Callalily,23982,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-09-08
141,Despacito (Featuring Daddy Yankee),Luis Fonsi,23896,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-09-08
142,When You Say Nothing At All,Boyzone,23858,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-09-08
143,Would You Ever,Skrillex,23837,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r,2017-09-08
144,Staying Up,Matoma,23523,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6,2017-09-08
145,Stay With Me,Sam Smith,23278,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4,2017-09-08
146,Harana,Parokya Ni Edgar,23271,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2017-09-08
147,Stickwitu,The Pussycat Dolls,23221,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-09-08
148,You,Jona,23090,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-09-08
149,Middle Of The Night,The Vamps,23032,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR,2017-09-08
150,Out of My League,Stephen Speaks,23030,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-09-08
151,Sober,Cheat Codes,22732,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ,2017-09-08
152,Secret Love Song (feat. Jason Derulo),Little Mix,22640,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-09-08
153,Set You Free,MYMP,22514,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-09-08
154,Questions,Chris Brown,22458,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu,2017-09-08
155,Let Her Go,Passenger,22441,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-09-08
156,Love Yourself,Justin Bieber,22311,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-09-08
157,Tired,Alan Walker,22269,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a,2017-09-08
158,More Than Words,Extreme,22192,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-09-08
159,Good Girls,LANY,22127,https://open.spotify.com/track/3jhligm7HycklC8M3CcXnM,2017-09-08
160,Where The Love Goes,Anjulie,22086,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV,2017-09-08
161,I'll Never Go,Erik Santos,22059,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2017-09-08
162,Wherever You Will Go,The Calling,22014,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-09-08
163,Treat You Better,Shawn Mendes,21835,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-09-08
164,Lost Stars,Adam Levine,21643,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww,2017-09-08
165,Your Song,Parokya Ni Edgar,21642,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2017-09-08
166,A Thousand Miles,Vanessa Carlton,21571,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-09-08
167,Ang Huling El Bimbo,Eraserheads,21545,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-09-08
168,Till I Met You,Angeline Quinto,21473,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-09-08
169,Almost Is Never Enough,Ariana Grande,21472,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-09-08
170,BUTTERFLY EFFECT,Travis Scott,21261,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-09-08
171,I'm Yours,Jason Mraz,21258,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-09-08
172,Paris,The Chainsmokers,21178,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-09-08
173,True,Ryan Cabrera,20661,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-09-08
174,Rock the World,The Script,20653,https://open.spotify.com/track/3njZlgsB9MI6DVTg8wDPsg,2017-09-08
175,Lucky,Jason Mraz,20563,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-09-08
176,Simpleng Tao,Gloc 9,20450,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,2017-09-08
177,Bubbly,Colbie Caillat,20441,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-09-08
178,Cold Water (feat. Justin Bieber & MØ),Major Lazer,20400,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-09-08
179,I Won't Give Up,Jason Mraz,20393,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-09-08
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20192,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-09-08
181,Slide (feat. Frank Ocean & Migos),Calvin Harris,20158,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-09-08
182,YOUTH,Troye Sivan,20100,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-09-08
183,Your Body Is a Wonderland,John Mayer,20080,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-09-08
184,Wait,Martin Jensen,20005,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5,2017-09-08
185,Get Low (with Liam Payne),Zedd,19904,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY,2017-09-08
186,The Other,Lauv,19734,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-09-08
187,Terrified,Katharine McPhee,19727,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-09-08
188,(Not) The One,Bebe Rexha,19601,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj,2017-09-08
189,Scared to Be Lonely,Martin Garrix,19536,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-09-08
190,A Love To Last A Lifetime,Juris,19193,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-09-08
191,Love So Soft,Kelly Clarkson,19151,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7,2017-09-08
192,Sunday Morning,Maroon 5,19115,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-09-08
193,All We Know,The Chainsmokers,19079,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-09-08
194,All Night,The Vamps,19017,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0,2017-09-08
195,Kaibigan Mo,Sarah Geronimo,18966,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-09-08
196,Love Galore (feat. Travis Scott),SZA,18901,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs,2017-09-08
197,Better in Time,Leona Lewis,18772,https://open.spotify.com/track/2iXBZ32Fz5VDCLeE0JIdX5,2017-09-08
198,Ikaw,Yeng Constantino,18685,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-09-08
199,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,18684,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-09-08
200,Realize,Colbie Caillat,18664,https://open.spotify.com/track/5OGkKx8jP0A5KSULEc6XYZ,2017-09-08
1,Too Good At Goodbyes,Sam Smith,304751,https://open.spotify.com/track/7oAraczbemGSNWqnbkU87R,2017-09-09
2,Look What You Made Me Do,Taylor Swift,209091,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR,2017-09-09
3,Young Dumb & Broke,Khalid,164458,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2017-09-09
4,I Like Me Better,Lauv,147582,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-09-09
5,Super Far,LANY,145169,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2017-09-09
6,Despacito - Remix,Luis Fonsi,133529,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-09-09
7,Strip That Down,Liam Payne,133382,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-09-09
8,New Rules,Dua Lipa,133042,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2017-09-09
9,Mama,Jonas Blue,130898,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2017-09-09
10,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,130554,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,2017-09-09
11,What Lovers Do (feat. SZA),Maroon 5,129084,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,2017-09-09
12,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,127011,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-09-09
13,Sorry Not Sorry,Demi Lovato,126607,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex,2017-09-09
14,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,119133,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2017-09-09
15,Havana,Camila Cabello,113999,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,2017-09-09
16,...Ready For It?,Taylor Swift,110759,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM,2017-09-09
17,Dahil Sa'Yo,Inigo Pascual,110170,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-09-09
18,Attention,Charlie Puth,106950,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-09-09
19,Friends (with BloodPop®),Justin Bieber,104025,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-09-09
20,"Torete - From ""Love You to the Stars And Back""",Moira Dela Torre,99735,https://open.spotify.com/track/4aUf4lzQ1di5JajZ4a9FuI,2017-09-09
21,Slow Hands,Niall Horan,98250,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh,2017-09-09
22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,95987,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-09-09
23,There for You,Martin Garrix,95945,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,2017-09-09
24,Shape of You,Ed Sheeran,95900,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-09-09
25,Thunder,Imagine Dragons,95284,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW,2017-09-09
26,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,95003,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-09-09
27,Say You Won't Let Go,James Arthur,94084,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-09-09
28,2U (feat. Justin Bieber),David Guetta,88111,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,2017-09-09
29,Your Song,Rita Ora,83343,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,2017-09-09
30,Silence,Marshmello,79660,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2017-09-09
31,No Promises (feat. Demi Lovato),Cheat Codes,78669,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-09-09
32,Something Just Like This,The Chainsmokers,77396,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-09-09
33,That's What I Like,Bruno Mars,75194,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-09-09
34,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,72314,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal,2017-09-09
35,There's Nothing Holdin' Me Back,Shawn Mendes,72221,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-09-09
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,71193,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-09-09
37,Symphony (feat. Zara Larsson),Clean Bandit,69491,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-09-09
38,Down,Fifth Harmony,69490,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ,2017-09-09
39,1-800-273-8255,Logic,69470,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2017-09-09
40,Tadhana,Up Dharma Down,66252,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-09-09
41,The Cure,Lady Gaga,65467,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-09-09
42,Perfect,Ed Sheeran,63602,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-09-09
43,Hiling,Mark Carpio,61592,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-09-09
44,Pasensya Ka Na,Silent Sanctuary,60800,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-09-09
45,Without You (feat. Sandro Cavazza),Avicii,60642,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2017-09-09
46,Fresh Eyes,Andy Grammer,58954,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-09-09
47,Most Girls,Hailee Steinfeld,58407,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ,2017-09-09
48,Why Can't It Be,Kaye Cal,57391,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-09-09
49,Lonely Together (feat. Rita Ora),Avicii,57314,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-09-09
