Position,Track Name,Artist,Streams,URL,Date,Region 
137,A Thousand Years,Christina Perri,22442,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-03-18,ph
138,Oceans Away,A R I Z O N A,22373,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-18,ph
139,Sooner Or Later,Aaron Carter,21979,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,2017-03-18,ph
140,Your Body Is a Wonderland,John Mayer,21571,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-03-18,ph
141,Terrified,Katharine McPhee,21527,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-03-18,ph
142,Meron Nang Iba,Silent Sanctuary,21502,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-18,ph
143,Despacito (Featuring Daddy Yankee),Luis Fonsi,21467,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-03-18,ph
144,One Dance,Drake,21384,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-18,ph
145,7 Years,Lukas Graham,21261,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-03-18,ph
146,Everyday,Ariana Grande,20938,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-03-18,ph
147,Nobody's Better (feat. Fetty Wap),Z,20907,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-03-18,ph
148,Mercy,Shawn Mendes,20810,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,2017-03-18,ph
149,Hanap-Hanap,James Reid,20532,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-03-18,ph
150,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,20519,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-03-18,ph
151,Let Her Go,Passenger,20299,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-03-18,ph
152,When You Say Nothing At All,Boyzone,20138,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-03-18,ph
153,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,20020,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-03-18,ph
154,Down,Marian Hill,19804,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,2017-03-18,ph
155,You Don't Know Me - Radio Edit,Jax Jones,19772,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY,2017-03-18,ph
156,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,19753,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-03-18,ph
157,A Thousand Miles,Vanessa Carlton,19742,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-03-18,ph
158,Wherever You Will Go,The Calling,19322,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-03-18,ph
159,The Day You Said Goodnight - Acoustic Version,Hale,19306,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-03-18,ph
160,Send My Love (To Your New Lover),Adele,19291,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-03-18,ph
161,All I Ask,Adele,19099,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m,2017-03-18,ph
162,Love On The Brain,Rihanna,19076,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02,2017-03-18,ph
163,If We Fall in Love,Yeng Constantino,19061,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-03-18,ph
164,Almost Is Never Enough,Ariana Grande,19055,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-03-18,ph
165,True,Ryan Cabrera,18888,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-03-18,ph
166,Ikaw,Yeng Constantino,18811,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-03-18,ph
167,You And Me,Lifehouse,18810,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-03-18,ph
168,Till I Met You,Angeline Quinto,18744,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-03-18,ph
169,Stickwitu,The Pussycat Dolls,18677,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-03-18,ph
170,Shape of You - Acoustic,Ed Sheeran,18584,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso,2017-03-18,ph
171,Bubbly,Colbie Caillat,18532,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-03-18,ph
172,I Was Made For Loving You,Tori Kelly,18475,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-03-18,ph
173,Oo,Up Dharma Down,18402,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-03-18,ph
174,Starting over Again,Toni Gonzaga,18371,https://open.spotify.com/track/7DpfL3u92JKKTys5w7jfY7,2017-03-18,ph
175,Lights Down Low,MAX,18330,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-03-18,ph
176,I'm Yours,Jason Mraz,18302,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-03-18,ph
177,Straight up & Down,Bruno Mars,18177,https://open.spotify.com/track/2mrZYZGmPFV3QOyYPZ1zsn,2017-03-18,ph
178,This Is What You Came For,Calvin Harris,18160,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-03-18,ph
179,Set You Free,MYMP,18100,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-03-18,ph
180,Romantic - NOTD Remix,Stanaj,17911,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy,2017-03-18,ph
181,One Call Away,Charlie Puth,17814,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-03-18,ph
182,Pusong Ligaw,Jericho Rosales,17714,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-03-18,ph
183,Lucky,Jason Mraz,17666,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-03-18,ph
184,Ang Huling El Bimbo,Eraserheads,17658,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-03-18,ph
185,Body Like A Back Road,Sam Hunt,17435,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2017-03-18,ph
186,Stitches,Shawn Mendes,17240,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q,2017-03-18,ph
187,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,17105,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH,2017-03-18,ph
188,Too Good to Say Goodbye,Bruno Mars,16999,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,2017-03-18,ph
189,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16993,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-03-18,ph
190,True Colors,Anna Kendrick,16846,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2017-03-18,ph
191,Just the Way You Are,Bruno Mars,16769,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2017-03-18,ph
192,Symphony (feat. Zara Larsson),Clean Bandit,16660,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-03-18,ph
193,History,One Direction,16573,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,2017-03-18,ph
194,Million Reasons,Lady Gaga,16452,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,2017-03-18,ph
195,How Far I'll Go,Auli'i Cravalho,16346,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd,2017-03-18,ph
196,I Won't Give Up,Jason Mraz,16278,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,2017-03-18,ph
197,Into You,Ariana Grande,16167,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0,2017-03-18,ph
198,Sunday Morning,Maroon 5,16141,https://open.spotify.com/track/5qII2n90lVdPDcgXEEVHNy,2017-03-18,ph
199,Magbalik,Callalily,16086,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2017-03-18,ph
200,The Way You Look at Me,Christian Bautista,16058,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-03-18,ph
1,Shape of You,Ed Sheeran,314700,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-03-19,ph
2,That's What I Like,Bruno Mars,265741,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-03-19,ph
3,Something Just Like This,The Chainsmokers,210992,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-03-19,ph
4,Versace on the Floor,Bruno Mars,207903,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-03-19,ph
5,Say You Won't Let Go,James Arthur,203568,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-03-19,ph
6,美女と野獣,Ariana Grande,167547,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-03-19,ph
7,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,167219,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-03-19,ph
8,"How Far I'll Go - From ""Moana""",Alessia Cara,146064,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-03-19,ph
9,Paris,The Chainsmokers,144163,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-03-19,ph
10,It Ain't Me (with Selena Gomez),Kygo,137527,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-03-19,ph
11,Stay (with Alessia Cara),Zedd,134425,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-03-19,ph
12,Castle on the Hill,Ed Sheeran,120119,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-03-19,ph
13,Starving,Hailee Steinfeld,118137,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-03-19,ph
14,Closer,The Chainsmokers,117966,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-03-19,ph
15,Scared to Be Lonely,Martin Garrix,108389,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-03-19,ph
16,Galway Girl,Ed Sheeran,106473,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-03-19,ph
17,All Night,The Vamps,101602,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-03-19,ph
18,Call On Me - Ryan Riback Extended Remix,Starley,99526,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-03-19,ph
19,Perfect Strangers,Jonas Blue,99362,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-03-19,ph
20,Don't Wanna Know,Maroon 5,98348,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-03-19,ph
21,Issues,Julia Michaels,97828,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-03-19,ph
22,Cold,Maroon 5,97457,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-03-19,ph
23,Perfect,Ed Sheeran,97438,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-03-19,ph
24,24K Magic,Bruno Mars,94716,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-03-19,ph
25,Fresh Eyes,Andy Grammer,94438,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-03-19,ph
26,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,94092,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-03-19,ph
27,All We Know,The Chainsmokers,92388,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-03-19,ph
28,Sila,SUD,90792,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-03-19,ph
29,Bad Things (with Camila Cabello),Machine Gun Kelly,88266,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-03-19,ph
30,Touch,Little Mix,87871,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-03-19,ph
31,It's Gotta Be You,Isaiah,86312,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-03-19,ph
32,Weak,AJR,83990,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-03-19,ph
33,Dive,Ed Sheeran,83897,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-03-19,ph
34,Just Hold On,Steve Aoki,81921,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-03-19,ph
35,Hanggang Kailan,Michael Pangilinan,78820,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-03-19,ph
36,Let Me Love You,DJ Snake,78791,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-03-19,ph
37,Happier,Ed Sheeran,76787,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-03-19,ph
38,By Your Side,Jonas Blue,72943,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-03-19,ph
39,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,72363,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-03-19,ph
40,Lot to Learn,Luke Christopher,71022,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-03-19,ph
41,In the Name of Love,Martin Garrix,70022,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-03-19,ph
42,Why Can't It Be,Kaye Cal,68762,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-03-19,ph
43,Jumpshot,Dawin,67446,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-03-19,ph
44,Cold Water (feat. Justin Bieber & MØ),Major Lazer,66931,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-03-19,ph
45,Tadhana,Up Dharma Down,66415,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-03-19,ph
46,Don't Leave,Snakehips,66263,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92,2017-03-19,ph
47,Slide (feat. Frank Ocean & Migos),Calvin Harris,66123,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-03-19,ph
48,The Other,Lauv,65223,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-03-19,ph
49,Hiling,Mark Carpio,61876,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-03-19,ph
50,I Feel It Coming,The Weeknd,61413,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-03-19,ph
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,58848,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-03-19,ph
52,How Would You Feel (Paean),Ed Sheeran,57530,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-03-19,ph
53,Supermarket Flowers,Ed Sheeran,52504,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-03-19,ph
54,What Do I Know?,Ed Sheeran,50828,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-03-19,ph
55,Pasensya Ka Na,Silent Sanctuary,49905,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-03-19,ph
56,You,Jona,49769,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-03-19,ph
57,Starboy,The Weeknd,47692,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-03-19,ph
58,Believer,Imagine Dragons,46289,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-03-19,ph
59,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,46281,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-03-19,ph
60,Green Light,Lorde,46233,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-03-19,ph
61,New Man,Ed Sheeran,45979,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG,2017-03-19,ph
62,Solo Dance,Martin Jensen,45377,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-03-19,ph
63,All Time Low,Jon Bellion,44873,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-03-19,ph
64,iSpy (feat. Lil Yachty),KYLE,44394,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-03-19,ph
65,Treat You Better,Shawn Mendes,44136,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-03-19,ph
66,Photograph,Ed Sheeran,43957,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-03-19,ph
67,"Sit Still, Look Pretty",Daya,43825,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-03-19,ph
68,A Love To Last A Lifetime,Juris,43242,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-03-19,ph
69,Dahil Sa'Yo,Inigo Pascual,42487,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-03-19,ph
70,Chained To The Rhythm,Katy Perry,40703,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-03-19,ph
71,Barcelona,Ed Sheeran,39800,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,2017-03-19,ph
72,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,39677,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-03-19,ph
73,Your Love - Dolce Amore Teleserye Theme,Juris,38755,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-03-19,ph
74,Sunset Lover,Petit Biscuit,38706,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-03-19,ph
75,History,Olivia Holt,37986,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-03-19,ph
76,Hearts Don't Break Around Here,Ed Sheeran,37402,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk,2017-03-19,ph
77,Fake Love,Drake,37328,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-03-19,ph
78,ILYSB,LANY,37250,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-03-19,ph
79,Sa'yo,Silent Sanctuary,36017,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-03-19,ph
80,Side To Side,Ariana Grande,34981,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-03-19,ph
81,The Scientist,Coldplay,34867,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-03-19,ph
82,We Don't Talk Anymore,Charlie Puth,33974,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-03-19,ph
83,Migraine,Moonstar88,33948,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-03-19,ph
84,Let Me Be the One,Julie Anne San Jose,33709,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-03-19,ph
85,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,33429,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-03-19,ph
86,September Song,JP Cooper,32402,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-03-19,ph
87,Save Myself,Ed Sheeran,31997,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,2017-03-19,ph
88,ILYSB - STRIPPED,LANY,31944,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-03-19,ph
89,Tell Me Where It Hurts,MYMP,31584,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-03-19,ph
90,Nancy Mulligan,Ed Sheeran,31440,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,2017-03-19,ph
91,YOUTH,Troye Sivan,30983,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-03-19,ph
92,Location,Khalid,30869,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-03-19,ph
93,Secret Love Song (feat. Jason Derulo),Little Mix,30671,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-03-19,ph
94,Shout Out to My Ex,Little Mix,30446,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-03-19,ph
95,Before I Let You Go,Freestyle,30013,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-03-19,ph
96,Scars To Your Beautiful,Alessia Cara,29970,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK,2017-03-19,ph
97,Middle,DJ Snake,29545,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-03-19,ph
98,Caroline,Aminé,28638,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-03-19,ph
99,Eraser,Ed Sheeran,27946,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,2017-03-19,ph
100,We Can't Be,Krissy,27940,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-03-19,ph
101,Selfish (feat. Rihanna),Future,27905,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-03-19,ph
102,Bibia Be Ye Ye,Ed Sheeran,27742,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,2017-03-19,ph
103,Rainbow,South Border,26854,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-03-19,ph
104,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26788,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-03-19,ph
105,Someday,Nina,26179,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-03-19,ph
106,Don't Let Me Down,The Chainsmokers,25912,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-03-19,ph
107,Para Sa Akin,Sitti,25888,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-03-19,ph
108,Walang Iba,Daniel Padilla,25663,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-03-19,ph
109,Bad and Boujee (feat. Lil Uzi Vert),Migos,25606,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-03-19,ph
110,I'm Not The Only One,Sam Smith,25474,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-03-19,ph
111,Paano Ba Ang Magmahal,Piolo Pascual,25380,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-03-19,ph
112,Prinsesa,6cyclemind,25336,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-03-19,ph
113,I Got You,Bebe Rexha,25200,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i,2017-03-19,ph
114,Passionfruit,Drake,25172,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-03-19,ph
115,Collide - Acoustic Version,Howie Day,24645,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-03-19,ph
116,Sidekick,Dawin,24634,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-03-19,ph
117,So Sick,Ne-Yo,24560,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-03-19,ph
118,Chunky,Bruno Mars,24090,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,2017-03-19,ph
119,Love Yourself,Justin Bieber,23826,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-03-19,ph
120,Free Smoke,Drake,23592,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8,2017-03-19,ph
121,So Slow,Freestyle,23501,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-03-19,ph
122,"i hate u, i love u (feat. olivia o'brien)",gnash,23467,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-03-19,ph
123,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,23296,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-03-19,ph
124,With a Smile,South Border,23214,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-03-19,ph
125,Congratulations,Post Malone,23030,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-03-19,ph
126,Breakeven,The Script,22850,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-03-19,ph
127,The Man Who Can't Be Moved,The Script,22710,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-03-19,ph
128,Beautiful Soul,Jesse McCartney,22695,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-03-19,ph
129,Iris,The Goo Goo Dolls,22542,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-03-19,ph
130,One Dance,Drake,22514,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-03-19,ph
131,She Will Be Loved - Radio Mix,Maroon 5,22289,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-03-19,ph
132,Meron Nang Iba,Silent Sanctuary,22200,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-03-19,ph
133,Take A Bow,Rihanna,22194,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-03-19,ph
134,More Than Words,Extreme,22146,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-03-19,ph
135,Roses,The Chainsmokers,22106,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-03-19,ph
136,Oceans Away,A R I Z O N A,21836,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,2017-03-19,ph
