Position,Track Name,Artist,Streams,URL,Date,Region 
149,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26405,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-23,ph
150,She Will Be Loved - Radio Mix,Maroon 5,26234,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-23,ph
151,Forget to Forget,SHY Martin,26111,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-23,ph
152,Stickwitu,The Pussycat Dolls,26067,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-23,ph
153,Like To Be You feat. Julia Michaels,Shawn Mendes,25838,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-23,ph
154,Ligaya,Eraserheads,25576,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-06-23,ph
155,Nadarang - Campfire Mix,Kyle Juliano,25497,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-06-23,ph
156,Ngayong Gabi,Al James,25288,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-06-23,ph
157,ILYSB - STRIPPED,LANY,25283,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-06-23,ph
158,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25186,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-23,ph
159,Meron Nang Iba,Silent Sanctuary,25116,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-06-23,ph
160,Out of My League,Stephen Speaks,25105,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-23,ph
161,Titibo-Tibo,Moira Dela Torre,24935,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-06-23,ph
162,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,24847,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-06-23,ph
163,Nervous,Shawn Mendes,24561,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-23,ph
164,the light is coming (feat. Nicki Minaj),Ariana Grande,24468,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-23,ph
165,Beautiful Soul,Jesse McCartney,24418,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-06-23,ph
166,This Is America,Childish Gambino,24235,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-06-23,ph
167,Harana,Parokya Ni Edgar,24143,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-06-23,ph
168,Leaves,Ben&Ben,23687,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-06-23,ph
169,Getting Over You,Lauv,23676,https://open.spotify.com/track/4G4gtvlaFaI6v6wWD8UvqL,2018-06-23,ph
170,You And Me,Lifehouse,23624,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-06-23,ph
171,Anpanman,BTS,23463,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-06-23,ph
172,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23442,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-06-23,ph
173,rockstar (feat. 21 Savage),Post Malone,23289,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-06-23,ph
174,Airplane pt.2,BTS,23280,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-06-23,ph
175,Slow Hands,Niall Horan,23076,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-06-23,ph
176,Little Do You Know,Alex & Sierra,22731,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-06-23,ph
177,A Thousand Years,Christina Perri,22560,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-06-23,ph
178,Torete,Moonstar88,22310,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG,2018-06-23,ph
179,Delicate,Taylor Swift,22286,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-06-23,ph
180,I'll Never Go,Erik Santos,22263,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-06-23,ph
181,The Man Who Can't Be Moved,The Script,22260,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-06-23,ph
182,Ipagpatawad Mo,Mayonnaise,22084,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-06-23,ph
183,Just the Way You Are,Bruno Mars,22005,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-06-23,ph
184,Para Sa Akin,Sitti,21766,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-06-23,ph
185,Nevermind,Dennis Lloyd,21689,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-06-23,ph
186,Pusong Ligaw,Jericho Rosales,21637,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-06-23,ph
187,What is Love?,TWICE,21516,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-06-23,ph
188,Beautiful,Bazzi,21466,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-06-23,ph
189,More Than Words,Extreme,21251,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-06-23,ph
190,A Thousand Miles,Vanessa Carlton,20951,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-06-23,ph
191,True Colors,Anna Kendrick,20879,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-06-23,ph
192,Ako Muna,Yeng Constantino,20787,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-06-23,ph
193,Say You Won’t Let Go,Chlara,20748,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,2018-06-23,ph
194,Everybody Dies In Their Nightmares,XXXTENTACION,20717,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-06-23,ph
195,imagine if,gnash,20621,https://open.spotify.com/track/12gnUTEnxL6PYN06RX2Je1,2018-06-23,ph
196,ocean eyes,Billie Eilish,20620,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-06-23,ph
197,Mama,Jonas Blue,20529,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-06-23,ph
198,The Truth Untold,BTS,20488,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-06-23,ph
199,Stars,Callalily,20484,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-06-23,ph
200,Wherever You Will Go,The Calling,20483,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-06-23,ph
1,Girls Like You (feat. Cardi B),Maroon 5,220876,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-06-24,ph
2,Mundo,IV Of Spades,178027,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-06-24,ph
3,BBoom BBoom,MOMOLAND,156846,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-06-24,ph
4,Tagpuan,Moira Dela Torre,155249,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-06-24,ph
5,DDU-DU DDU-DU,BLACKPINK,138243,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-24,ph
6,Nadarang,Shanti Dope,136386,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-06-24,ph
7,Kathang Isip,Ben&Ben,135325,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-06-24,ph
8,Back To You,Selena Gomez,129421,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-06-24,ph
9,no tears left to cry,Ariana Grande,127854,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-06-24,ph
10,2002,Anne-Marie,121920,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-06-24,ph
11,'Di Na Muli,Janine Teñoso,120178,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-06-24,ph
12,Freaky Friday (feat. Chris Brown),Lil Dicky,107436,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-24,ph
13,Let Me,ZAYN,105856,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-06-24,ph
14,Better Now,Post Malone,104457,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-06-24,ph
15,The Middle,Zedd,102451,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-06-24,ph
16,Somebody,The Chainsmokers,99628,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-24,ph
17,IDGAF,Dua Lipa,98593,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-06-24,ph
18,Mau,Shanti Dope,98258,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-06-24,ph
19,13,LANY,95688,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-06-24,ph
20,Bed (feat. Ariana Grande),Nicki Minaj,95457,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-06-24,ph
21,One Kiss (with Dua Lipa),Calvin Harris,91694,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-06-24,ph
22,OTW,Khalid,88167,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-06-24,ph
23,Rise,Jonas Blue,87448,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-06-24,ph
24,Youngblood,5 Seconds of Summer,84042,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-06-24,ph
25,Ocean (feat. Khalid),Martin Garrix,83522,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-06-24,ph
26,Tagu-Taguan,Moira Dela Torre,83292,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-06-24,ph
27,Rewrite The Stars,Zac Efron,79753,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-06-24,ph
28,Psycho (feat. Ty Dolla $ign),Post Malone,78675,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-06-24,ph
29,Happier,Ed Sheeran,75832,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-24,ph
30,Mine,Bazzi,73230,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-24,ph
31,Playinwitme (feat. Kehlani),KYLE,72936,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-24,ph
32,Entertainer,ZAYN,71014,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-06-24,ph
33,Tadhana,Up Dharma Down,64252,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-06-24,ph
34,Enemies,Lauv,63966,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-06-24,ph
35,Forever Young,BLACKPINK,63509,https://open.spotify.com/track/2naEVOadudtXHwtZNfjMDM,2018-06-24,ph
36,FRIENDS,Marshmello,61547,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-06-24,ph
37,Born To Be Yours,Kygo,59501,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-06-24,ph
38,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,59235,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-24,ph
39,Strawberries & Cigarettes,Troye Sivan,57464,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-06-24,ph
40,Say You Won't Let Go,James Arthur,56929,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-06-24,ph
41,FAKE LOVE,BTS,56212,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-24,ph
42,Dance To This (feat. Ariana Grande),Troye Sivan,55846,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,2018-06-24,ph
43,Sa Ngalan Ng Pag-Ibig,December Avenue,55398,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-06-24,ph
44,Capital Letters,Hailee Steinfeld,53988,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-06-24,ph
45,Too Good At Goodbyes,Sam Smith,53614,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-06-24,ph
46,Growing Pains,Alessia Cara,52463,https://open.spotify.com/track/003eoIwxETJujVWmNFMoZy,2018-06-24,ph
47,SAD!,XXXTENTACION,52245,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-06-24,ph
48,You Are The Reason,Calum Scott,52232,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-06-24,ph
49,Lucid Dreams,Juice WRLD,52170,https://open.spotify.com/track/0X8DcetL926BYiPJYstJTc,2018-06-24,ph
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52062,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-06-24,ph
51,I Like It,Cardi B,50129,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-06-24,ph
52,Youth feat. Khalid,Shawn Mendes,49977,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,2018-06-24,ph
53,Solo (feat. Demi Lovato),Clean Bandit,49931,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-06-24,ph
54,changes,XXXTENTACION,49036,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-06-24,ph
55,Done for Me (feat. Kehlani),Charlie Puth,47273,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-06-24,ph
56,Jackie Chan,Tiësto,47083,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-24,ph
57,Perfect,Ed Sheeran,46316,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-24,ph
58,lovely (with Khalid),Billie Eilish,45461,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-06-24,ph
59,Oks Lang,John Roa,44947,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-06-24,ph
60,Start Again (feat. Logic),OneRepublic,44898,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,2018-06-24,ph
61,Migraine,Moonstar88,44739,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-06-24,ph
62,We & Us,Moira Dela Torre,44082,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-06-24,ph
63,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,43924,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-06-24,ph
64,Jocelyn Flores,XXXTENTACION,43869,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-06-24,ph
65,I Like Me Better,Lauv,43167,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-06-24,ph
66,Flames,David Guetta,43126,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-06-24,ph
67,Shantidope,Shanti Dope,42877,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-06-24,ph
68,Kung Wala Ka,Hale,42796,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-06-24,ph
69,Havana (feat. Young Thug),Camila Cabello,42379,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-24,ph
70,In My Blood,Shawn Mendes,42339,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-24,ph
71,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,42316,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-06-24,ph
72,Torete,Moira Dela Torre,42256,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-06-24,ph
73,Super Far,LANY,41156,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-06-24,ph
74,Really,BLACKPINK,40277,https://open.spotify.com/track/2r5oD7twaQTsv5KoRS6v16,2018-06-24,ph
75,Alien,Sabrina Carpenter,38266,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-06-24,ph
76,New Light,John Mayer,37792,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-24,ph
77,Pasensya Ka Na,Silent Sanctuary,37235,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-06-24,ph
78,Why Can't It Be,Kaye Cal,37004,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-06-24,ph
79,Take A Bow,Rihanna,36547,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-06-24,ph
80,I'm a Mess,Bebe Rexha,35887,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-06-24,ph
81,Best Part (feat. Daniel Caesar),H.E.R.,35650,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-06-24,ph
82,Hayaan Mo Sila,Ex Battalion,35592,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-06-24,ph
83,Sundo,Moira Dela Torre,35397,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-06-24,ph
84,Tell Me Where It Hurts,MYMP,34816,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-06-24,ph
85,Taste (feat. Offset),Tyga,34796,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-06-24,ph
86,New Rules,Dua Lipa,33710,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-24,ph
87,Photograph,Ed Sheeran,33247,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-06-24,ph
88,God's Plan,Drake,33128,https://open.spotify.com/track/6T8cJz5lAqGer9GUHGyelE,2018-06-24,ph
89,The Scientist,Coldplay,32349,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-06-24,ph
90,Never Be the Same,Camila Cabello,32296,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-24,ph
91,So Sick,Ne-Yo,32216,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-06-24,ph
92,ILYSB,LANY,31742,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-06-24,ph
93,Hiling,Mark Carpio,31474,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-06-24,ph
94,Maybe The Night,Ben&Ben,31322,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-06-24,ph
95,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30744,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-06-24,ph
96,Let Me Down Slowly,Alec Benjamin,30542,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-06-24,ph
97,Love Lies (with Normani),Khalid,30238,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-24,ph
98,See U Later,BLACKPINK,30222,https://open.spotify.com/track/3AyLh4R4D3fQfyqCsTdFf3,2018-06-24,ph
99,Dura,Daddy Yankee,30145,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-24,ph
100,With a Smile,South Border,30108,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-06-24,ph
101,Pa-Umaga,Al James,29945,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-06-24,ph
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29709,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-24,ph
103,Magbalik,Callalily,29640,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-06-24,ph
104,Hanggang Kailan,Michael Pangilinan,29496,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-06-24,ph
105,What Lovers Do (feat. SZA),Maroon 5,29468,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-06-24,ph
106,I'm Yours,Jason Mraz,29151,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-06-24,ph
107,Audio,Sia,29099,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-24,ph
108,Never Not,Lauv,28989,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-06-24,ph
109,Let Me Be the One,Julie Anne San Jose,28931,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-06-24,ph
110,Di Makatulog,SUD,28838,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-06-24,ph
111,The Day You Said Goodnight - Acoustic Version,Hale,28742,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-06-24,ph
112,Your Love - Dolce Amore Teleserye Theme,Juris,28628,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-06-24,ph
113,I Fall Apart,Post Malone,28523,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-24,ph
114,Ang Huling El Bimbo,Eraserheads,28431,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-06-24,ph
115,I'm Not The Only One,Sam Smith,28044,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-06-24,ph
116,Dive,Ed Sheeran,27969,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-06-24,ph
117,Iris,The Goo Goo Dolls,27934,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-06-24,ph
118,This Is Me,Keala Settle,27663,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-06-24,ph
119,Collide - Acoustic Version,Howie Day,27647,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-06-24,ph
120,Your Song,Parokya Ni Edgar,27572,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-06-24,ph
121,Shape of You,Ed Sheeran,27533,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-24,ph
122,All Mine,Kanye West,27404,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-06-24,ph
123,As If It's Your Last,BLACKPINK,27382,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-06-24,ph
124,Midsummer Madness,88rising,27350,https://open.spotify.com/track/0wFmawqundY8rOn9sZUqA6,2018-06-24,ph
125,Fuck Love (feat. Trippie Redd),XXXTENTACION,27343,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-06-24,ph
126,Never Enough,Loren Allred,27261,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-06-24,ph
127,'Di Na Muli,Itchyworms,27005,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-06-24,ph
128,Sila,SUD,26998,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-06-24,ph
129,You Are My Sunshine,Moira Dela Torre,26974,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-06-24,ph
130,A Million Dreams,Ziv Zaifman,26929,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-06-24,ph
131,I'll Be There,Jess Glynne,26778,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-24,ph
132,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,26667,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-06-24,ph
133,Finesse - Remix; feat. Cardi B,Bruno Mars,26581,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-06-24,ph
134,Sa'yo,Silent Sanctuary,26282,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-06-24,ph
135,Versace on the Floor,Bruno Mars,26220,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-06-24,ph
136,Messy,Kiiara,26095,https://open.spotify.com/track/0BOEuUKoHdy8in20fG5smd,2018-06-24,ph
137,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,26051,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-06-24,ph
138,Stickwitu,The Pussycat Dolls,26047,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-06-24,ph
139,Like To Be You feat. Julia Michaels,Shawn Mendes,26031,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,2018-06-24,ph
140,Moonlight,XXXTENTACION,26026,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-06-24,ph
141,Closer,The Chainsmokers,25862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-06-24,ph
142,Don't Know What To Do (Don't Know What To Say),Mark Carpio,25690,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-06-24,ph
143,Forget to Forget,SHY Martin,25653,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,2018-06-24,ph
144,Breakeven,The Script,25570,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-06-24,ph
145,Young Dumb & Broke,Khalid,25528,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-06-24,ph
146,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,25514,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-06-24,ph
147,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25449,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-06-24,ph
148,Out of My League,Stephen Speaks,25327,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-06-24,ph
149,She Will Be Loved - Radio Mix,Maroon 5,25237,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-06-24,ph
150,Before I Let You Go,Freestyle,25195,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-06-24,ph
151,That's What I Like,Bruno Mars,25144,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-06-24,ph
