Position,Track Name,Artist,Streams,URL,Date,Region 
115,Ikaw Lang,Kiyo,28278,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-27,ph
116,Godzilla (feat. Juice WRLD),Eminem,28179,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-03-27,ph
117,Dahan,December Avenue,27998,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-27,ph
118,Shape of My Heart,Backstreet Boys,27850,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-03-27,ph
119,Patawad,Moira Dela Torre,27829,https://open.spotify.com/track/6tw7xpKrZm9vHfymxBc52E,2020-03-27,ph
120,Tagpuan,Moira Dela Torre,27828,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-27,ph
121,Tattoos Together,Lauv,27813,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-27,ph
122,Old Me,5 Seconds of Summer,27660,https://open.spotify.com/track/4POHzEwNTCYaIvqCUp3NnO,2020-03-27,ph
123,Neneng B,Nik Makino,27654,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-27,ph
124,With a Smile,South Border,27518,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-27,ph
125,Repeat,Al James,27513,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-27,ph
126,If the World Was Ending - feat. Julia Michaels,JP Saxe,27498,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-27,ph
127,Good In Bed,Dua Lipa,27465,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks,2020-03-27,ph
128,What Am I,Why Don't We,27377,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-03-27,ph
129,You Are The Reason,Calum Scott,27341,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-03-27,ph
130,Urong Sulong,Alisson Shore,27335,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-27,ph
131,Titig,MC Einstein,27333,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-27,ph
132,I Love Me,Demi Lovato,27277,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,2020-03-27,ph
133,Stickwitu,The Pussycat Dolls,27016,https://open.spotify.com/track/2lgz3yy1AyoceOVOOBmiOS,2020-03-27,ph
134,bad guy,Billie Eilish,26933,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-27,ph
135,Falling,Harry Styles,26905,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-27,ph
136,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,26886,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-03-27,ph
137,Boys Will Be Boys,Dua Lipa,26810,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,2020-03-27,ph
138,Goodbyes (Feat. Young Thug),Post Malone,26747,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-27,ph
139,The Weekend - Funk Wav Remix,SZA,26584,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-03-27,ph
140,ILYSB - STRIPPED,LANY,26517,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-03-27,ph
141,Sweet Night,V,26396,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-03-27,ph
142,i'm so tired...,Lauv,26066,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-27,ph
143,This I Promise You,*NSYNC,26058,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-03-27,ph
144,IDGAF,Dua Lipa,25973,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-03-27,ph
145,Someday,Nina,25937,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-03-27,ph
146,Rewrite The Stars,Zac Efron,25874,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-03-27,ph
147,Something New (feat. Ty Dolla $ign),Wiz Khalifa,25727,https://open.spotify.com/track/6u8hSdYZxbK5EczDPRIXXf,2020-03-27,ph
148,Balang Araw,I Belong to the Zoo,25721,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-03-27,ph
149,ON,BTS,25691,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-03-27,ph
150,Boss Bitch,Doja Cat,25615,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-27,ph
151,Your Song (My One and Only You),Julie Anne San Jose,25519,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-03-27,ph
152,Pauwi Nako,PDL,25459,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-03-27,ph
153,Without Me,Halsey,25283,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-03-27,ph
154,Dantay,Kiyo,25279,https://open.spotify.com/track/7tQ2P3dP76bj1aSEfe8StO,2020-03-27,ph
155,Before You Go,Lewis Capaldi,25252,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-27,ph
156,Huwag Ka Sanang Magagalit,Unique Salonga,25179,https://open.spotify.com/track/2WweTKhQ0GaXlyXOzj4NE2,2020-03-27,ph
157,"thank u, next",Ariana Grande,25109,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-03-27,ph
158,My Oh My (feat. DaBaby),Camila Cabello,25079,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-27,ph
159,If I Can't Have You,Shawn Mendes,24978,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-03-27,ph
160,Normalan,Shanti Dope,24962,https://open.spotify.com/track/2ctqjxISMsrkCg7YdGkECu,2020-03-27,ph
161,Tadhana,Up Dharma Down,24894,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-03-27,ph
162,Mabagal,Daniel Padilla,24876,https://open.spotify.com/track/4wJ5SjIkViEQEu95U8oyLt,2020-03-27,ph
163,Wildflower,5 Seconds of Summer,24794,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,2020-03-27,ph
164,Just the Way You Are,Bruno Mars,24689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-03-27,ph
165,You're Still The One,Shania Twain,24574,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-03-27,ph
166,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,24475,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-03-27,ph
167,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24449,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-27,ph
168,Know Your Worth,Khalid,24310,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-03-27,ph
169,She Will Be Loved - Radio Mix,Maroon 5,24297,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-03-27,ph
170,Kahit Di Mo Alam,December Avenue,24256,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-03-27,ph
171,Lucky,Jason Mraz,24161,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-03-27,ph
172,Lose You To Love Me,Selena Gomez,24132,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-03-27,ph
173,To Die For,Sam Smith,23942,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-03-27,ph
174,Feel Special,TWICE,23890,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-03-27,ph
175,Dating Tayo,TJ Monterde,23856,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-03-27,ph
176,Demonyo,juan karlos,23736,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2020-03-27,ph
177,Modern Loneliness,Lauv,23699,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-27,ph
178,Stupid Love,Lady Gaga,23674,https://open.spotify.com/track/2kJu14V7hbZw3I4K8L8SXb,2020-03-27,ph
179,You And Me,Lifehouse,23648,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-03-27,ph
180,Shallow,Lady Gaga,23641,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-03-27,ph
181,Weak,Khel Pangilinan,23619,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-03-27,ph
182,Lexi,Nik Makino,23550,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-03-27,ph
183,Oceans (Where Feet May Fail),Hillsong UNITED,23541,https://open.spotify.com/track/5Mw9bXG1dLNhbjofkVS2oR,2020-03-27,ph
184,Sino,Unique Salonga,23497,https://open.spotify.com/track/0x2VgHoxUxKFbIUqQur8Fe,2020-03-27,ph
185,Never Really Over,Katy Perry,23410,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-03-27,ph
186,Bagay Tayo,ALLMO$T,23274,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-03-27,ph
187,Beautiful (feat. Camila Cabello),Bazzi,22956,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-03-27,ph
188,Before I Let You Go,Freestyle,22920,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-03-27,ph
189,ily (i love you baby) (feat. Emilee),Surf Mesa,22652,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-03-27,ph
190,Mitsa (Salamat),Ben&Ben,22651,https://open.spotify.com/track/1PUWUlqe6m5HqX754lN3Bs,2020-03-27,ph
191,Dancing With A Stranger (with Normani),Sam Smith,22488,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-03-27,ph
192,Magbalik,Callalily,22427,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-03-27,ph
193,I'm Yours,Jason Mraz,22426,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-03-27,ph
194,Ikaw Lamang,Silent Sanctuary,22376,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-03-27,ph
195,How Do You Sleep?,Sam Smith,22370,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-03-27,ph
196,Perfect,Ed Sheeran,22338,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-03-27,ph
197,Ang Huling El Bimbo,Eraserheads,22141,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-03-27,ph
198,Break Up Song,Little Mix,22056,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,2020-03-27,ph
199,Migraine,Moonstar88,21995,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-03-27,ph
200,Talk (feat. Disclosure),Khalid,21860,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-03-27,ph
1,Intentions (feat. Quavo),Justin Bieber,209772,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-03-28,ph
2,Don't Start Now,Dua Lipa,203881,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-03-28,ph
3,Imahe,Magnus Haven,166181,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-03-28,ph
4,Make It With You,Ben&Ben,165427,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-03-28,ph
5,Sunday Best,Surfaces,161601,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-03-28,ph
6,death bed (coffee for your head) (feat. beabadoobee),Powfu,151908,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-03-28,ph
7,Pagtingin,Ben&Ben,148178,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-03-28,ph
8,Dance Monkey,Tones And I,134412,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-28,ph
9,Sa Susunod na Habang Buhay,Ben&Ben,133683,https://open.spotify.com/track/3PgjBOoA5OytNGkglObpOd,2020-03-28,ph
10,Someone You Loved,Lewis Capaldi,131905,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-03-28,ph
11,Circles,Post Malone,129833,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-03-28,ph
12,"10,000 Hours (with Justin Bieber)",Dan + Shay,129793,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-28,ph
13,Say So,Doja Cat,123588,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-28,ph
14,Memories,Maroon 5,120511,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-03-28,ph
15,Hindi Tayo Pwede,The Juans,119462,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-03-28,ph
16,Falling,Trevor Daniel,114583,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-03-28,ph
17,Masyado Pang Maaga,Ben&Ben,112152,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-03-28,ph
18,Yummy,Justin Bieber,110893,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-03-28,ph
19,ROXANNE,Arizona Zervas,106311,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-03-28,ph
20,Vibe With Me,Matthaios,105214,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-03-28,ph
21,Like That (feat. Gucci Mane),Doja Cat,103402,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-28,ph
22,Araw-Araw Love,Flow G,96301,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U,2020-03-28,ph
23,Kathang Isip,Ben&Ben,95646,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-03-28,ph
24,Yellow Hearts,Ant Saunders,94790,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-03-28,ph
25,Supalonely,BENEE,91873,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-03-28,ph
26,The Box,Roddy Ricch,91052,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-28,ph
27,Break My Heart,Dua Lipa,89072,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-03-28,ph
28,Catriona,Matthaios,88737,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-03-28,ph
29,Mean It,Lauv,87741,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-28,ph
30,Maybe The Night,Ben&Ben,85208,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-03-28,ph
31,I Want You Back,Matthaios,84439,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-03-28,ph
32,Araw-Araw,Ben&Ben,83181,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-03-28,ph
33,Make You Mine,PUBLIC,82988,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-03-28,ph
34,Ivana,Soulstice,80445,https://open.spotify.com/track/54b8IPvheXDpro2VR2rWAS,2020-03-28,ph
35,Can We Kiss Forever?,Kina,77021,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-03-28,ph
36,comethru,Jeremy Zucker,76311,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-28,ph
37,In Your Eyes,The Weeknd,76000,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-03-28,ph
38,It's You,Ali Gatie,73868,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-03-28,ph
39,"always, i'll care",Jeremy Zucker,70397,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-03-28,ph
40,Sana,I Belong to the Zoo,70381,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-03-28,ph
41,Blinding Lights,The Weeknd,70076,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-03-28,ph
42,Sa Susunod Na Lang,PDL,69923,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-03-28,ph
43,Beautiful Scars,Maximillian,69630,https://open.spotify.com/track/0iw0EuzmMKMYvZuQYW8DBA,2020-03-28,ph
44,Get You The Moon (feat. Snøw),Kina,68319,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-03-28,ph
45,Leaves,Ben&Ben,67936,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-03-28,ph
46,Sanctuary,Joji,67866,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-03-28,ph
47,I.F.L.Y.,Bazzi,66423,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-03-28,ph
48,WANNABE,ITZY,59649,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-03-28,ph
49,Teka Lang,Emman,58585,https://open.spotify.com/track/47UUjZbqZjcrzELnFBB1Ht,2020-03-28,ph
50,Kung 'Di Rin Lang Ikaw,December Avenue,57531,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-03-28,ph
51,Physical,Dua Lipa,52336,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-03-28,ph
52,Paalam,Moira Dela Torre,48001,https://open.spotify.com/track/6D9DwqiHiMKmy2V7HvN6zs,2020-03-28,ph
53,Binalewala - Original Version,Michael Dutchi Libranda,46900,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-03-28,ph
54,Beautiful People (feat. Khalid),Ed Sheeran,44182,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-03-28,ph
55,Your Song,Parokya Ni Edgar,43226,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-03-28,ph
56,Blueberry Faygo,Lil Mosey,42840,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-03-28,ph
57,Malayo Ka Man,Jr Crown,41610,https://open.spotify.com/track/3R6Hl2e7hAyCfofRRToKAo,2020-03-28,ph
58,Landas,Magnus Haven,41318,https://open.spotify.com/track/7EoLMCwL7LfLsLF8acLpih,2020-03-28,ph
59,Miracle Nights,ALLMO$T,41126,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-03-28,ph
60,Sa Ngalan Ng Pag-Ibig,December Avenue,40847,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-03-28,ph
61,Kahit Ayaw Mo Na,This Band,40391,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-03-28,ph
62,2002,Anne-Marie,39729,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-03-28,ph
63,I Don't Care (with Justin Bieber),Ed Sheeran,39564,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-03-28,ph
64,Delubyo,Unique Salonga,39530,https://open.spotify.com/track/6ZMct78FDodlW1QEWlmVTB,2020-03-28,ph
65,Adore You,Harry Styles,39290,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-03-28,ph
66,"Patawad, Paalam",Moira Dela Torre,39060,https://open.spotify.com/track/5QJYLlZvfZHX1wUTrgROru,2020-03-28,ph
67,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,38859,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-03-28,ph
68,Malibu Nights,LANY,38788,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-03-28,ph
69,Fall,Ben&Ben,38171,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-03-28,ph
70,I Like Me Better,Lauv,37730,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-28,ph
71,Tala,Sarah Geronimo,37469,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-03-28,ph
72,Relationship (feat. Future),Young Thug,37297,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-03-28,ph
73,Say You Won't Let Go,James Arthur,36961,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-03-28,ph
74,Zebbiana,Skusta Clee,36408,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-03-28,ph
75,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,35521,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-28,ph
76,Señorita,Shawn Mendes,35505,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-03-28,ph
77,Ikaw At Ako,Moira Dela Torre,34671,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-03-28,ph
78,Savage,Megan Thee Stallion,34568,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-03-28,ph
79,Best Part (feat. Daniel Caesar),H.E.R.,33840,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-03-28,ph
80,Forever (feat. Post Malone & Clever),Justin Bieber,33639,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-28,ph
81,The Day You Said Goodnight,Hale,33146,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-03-28,ph
82,Rainbow,South Border,32951,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-03-28,ph
83,Nobela,Join The Club,32896,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-03-28,ph
84,BELIEVE IT,PARTYNEXTDOOR,32791,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-03-28,ph
85,Buwan,juan karlos,32231,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-03-28,ph
86,Mundo,IV Of Spades,32083,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-03-28,ph
87,Hindi Na Nga,This Band,31859,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-03-28,ph
88,Bounty,Ex Battalion,31796,https://open.spotify.com/track/3BNwUaRo3w1teVSkd69sL8,2020-03-28,ph
89,After Hours,The Weeknd,31352,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-03-28,ph
90,Tell Me Where It Hurts,MYMP,30829,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-03-28,ph
91,Psycho,Red Velvet,30718,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-03-28,ph
92,Ride Home,Ben&Ben,30181,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-03-28,ph
93,What If I Told You That I Love You,Ali Gatie,29928,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-03-28,ph
94,Lose Control,MEDUZA,29528,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-03-28,ph
95,Boy With Luv (feat. Halsey),BTS,29476,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-28,ph
96,Roses - Imanbek Remix,SAINt JHN,29457,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-03-28,ph
97,lowkey,NIKI,28799,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-03-28,ph
98,Dahan,December Avenue,28728,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-03-28,ph
99,Bakit Ba Ikaw,Michael Pangilinan,28449,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-03-28,ph
100,214,Rivermaya,28370,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-03-28,ph
101,Too Good At Goodbyes,Sam Smith,28345,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-03-28,ph
102,With a Smile,South Border,28336,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-03-28,ph
103,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28314,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-03-28,ph
104,Kung Wala Ka,Hale,28212,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-03-28,ph
105,I Need You More Today,Caleb Santos,28146,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-03-28,ph
106,Levitating,Dua Lipa,28121,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-28,ph
107,Boss Bitch,Doja Cat,27895,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-03-28,ph
108,Feelings,Lauv,27871,https://open.spotify.com/track/0s26En1JoJhVj32vizElpA,2020-03-28,ph
109,Bulong,December Avenue,27714,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-03-28,ph
110,"fuck, i'm lonely (with Anne-Marie)",Lauv,27656,https://open.spotify.com/track/09PGubKAMryhOWv1LHpCYz,2020-03-28,ph
111,Lover,Taylor Swift,27444,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-03-28,ph
112,Ikaw Lang,Kiyo,27354,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-03-28,ph
113,Tagpuan,Moira Dela Torre,27097,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-03-28,ph
114,Urong Sulong,Alisson Shore,27081,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-03-28,ph
115,Neneng B,Nik Makino,26997,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-03-28,ph
116,Titig,MC Einstein,26747,https://open.spotify.com/track/1x8pFCRfBnDqckyB6mlZci,2020-03-28,ph
117,Love Someone,Lukas Graham,26675,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-03-28,ph
118,Tattoos Together,Lauv,26662,https://open.spotify.com/track/1Srt81FTalOhRw7t7l8Yh8,2020-03-28,ph
119,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,26504,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-03-28,ph
120,If the World Was Ending - feat. Julia Michaels,JP Saxe,26321,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-28,ph
121,Falling,Harry Styles,26034,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-03-28,ph
122,Repeat,Al James,25897,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-03-28,ph
123,Future Nostalgia,Dua Lipa,25887,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,2020-03-28,ph
