Position,Track Name,Artist,Streams,URL,Date,Region 
21,Falling,Trevor Daniel,134362,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-17,ph
22,Sa Susunod Na Lang,PDL,122218,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-17,ph
23,Araw-Araw,Ben&Ben,119780,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-17,ph
24,Maybe The Night,Ben&Ben,119502,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-17,ph
25,Dance Monkey,Tones And I,116482,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-17,ph
26,Zebbiana,Skusta Clee,114993,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-17,ph
27,It's You,Ali Gatie,114736,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-17,ph
28,Sanctuary,Joji,110094,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2020-02-17,ph
29,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,109739,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2020-02-17,ph
30,Get You The Moon (feat. Snøw),Kina,108150,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-17,ph
31,Beautiful People (feat. Khalid),Ed Sheeran,107889,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-02-17,ph
32,comethru,Jeremy Zucker,105455,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-02-17,ph
33,Yellow Hearts,Ant Saunders,100346,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-02-17,ph
34,I.F.L.Y.,Bazzi,98184,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-02-17,ph
35,Sana,I Belong to the Zoo,97284,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2020-02-17,ph
36,Kung 'Di Rin Lang Ikaw,December Avenue,96687,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2020-02-17,ph
37,Blinding Lights,The Weeknd,96522,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-17,ph
38,Rare,Selena Gomez,94545,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-17,ph
39,Tattoos Together,Lauv,93610,https://open.spotify.com/track/0ycFQvBTfuo1LCdG0HhszL,2020-02-17,ph
40,Can We Kiss Forever?,Kina,91068,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-02-17,ph
41,Physical,Dua Lipa,90297,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-17,ph
42,Tala,Sarah Geronimo,90241,https://open.spotify.com/track/4T7CM071eEoHudiDShZlCJ,2020-02-17,ph
43,Run,Joji,87513,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-17,ph
44,Know Your Worth,Khalid,87416,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-17,ph
45,Make It Right (feat. Lauv),BTS,87411,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2020-02-17,ph
46,Dalaga,Arvey,85478,https://open.spotify.com/track/3iZB3VUDerY5P96rhBKwKr,2020-02-17,ph
47,Sa Ngalan Ng Pag-Ibig,December Avenue,81263,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2020-02-17,ph
48,The Box,Roddy Ricch,72507,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-17,ph
49,Psycho,Red Velvet,71570,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-02-17,ph
50,Leaves,Ben&Ben,71562,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2020-02-17,ph
51,Neneng B,Nik Makino,66061,https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,2020-02-17,ph
52,Miracle Nights,ALLMO$T,65989,https://open.spotify.com/track/3sWLOFGI7dNN6YBM1m1RKB,2020-02-17,ph
53,I Like Me Better,Lauv,63695,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-17,ph
54,Nobela,Julie Anne San Jose,63533,https://open.spotify.com/track/507wQHSkMb1MFJfN2fjpMQ,2020-02-17,ph
55,I Don't Care (with Justin Bieber),Ed Sheeran,62281,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-02-17,ph
56,Forever (feat. Post Malone & Clever),Justin Bieber,60834,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-02-17,ph
57,No Time To Die,Billie Eilish,60175,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,2020-02-17,ph
58,Señorita,Shawn Mendes,59982,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-17,ph
59,Kahit Ayaw Mo Na,This Band,59400,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2020-02-17,ph
60,Your Song,Parokya Ni Edgar,58193,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2020-02-17,ph
61,everything i wanted,Billie Eilish,57657,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-17,ph
62,Too Good At Goodbyes,Sam Smith,57260,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2020-02-17,ph
63,Say You Won't Let Go,James Arthur,56087,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-17,ph
64,Say So,Doja Cat,55809,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-02-17,ph
65,Malibu Nights,LANY,55031,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2020-02-17,ph
66,Ikaw At Ako,Moira Dela Torre,54658,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2020-02-17,ph
67,2002,Anne-Marie,53428,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-02-17,ph
68,Dahan,December Avenue,52759,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2020-02-17,ph
69,Mundo,IV Of Spades,52500,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2020-02-17,ph
70,Hindi Na Nga,This Band,52409,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2020-02-17,ph
71,Nobela,Join The Club,51255,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2020-02-17,ph
72,Repeat,Al James,51212,https://open.spotify.com/track/011GTFfE8rqTRMhz5g8IAW,2020-02-17,ph
73,To Die For,Sam Smith,49957,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,2020-02-17,ph
74,Buwan,juan karlos,48692,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2020-02-17,ph
75,What A Man Gotta Do,Jonas Brothers,48446,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-17,ph
76,Best Part (feat. Daniel Caesar),H.E.R.,48411,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-17,ph
77,Lexi,Nik Makino,48359,https://open.spotify.com/track/5LZqOdfYUXunyhHmPqGI6j,2020-02-17,ph
78,Adore You,Harry Styles,48097,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-02-17,ph
79,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,47883,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-17,ph
80,Balang Araw,I Belong to the Zoo,47079,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2020-02-17,ph
81,Life Is Good (feat. Drake),Future,46443,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-17,ph
82,Lover,Taylor Swift,46284,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2020-02-17,ph
83,The Day You Said Goodnight,Hale,46266,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2020-02-17,ph
84,bad guy,Billie Eilish,45424,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-02-17,ph
85,Rainbow,South Border,45321,https://open.spotify.com/track/3ueq4reab02CypseErxvwS,2020-02-17,ph
86,Godzilla (feat. Juice WRLD),Eminem,44883,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-02-17,ph
87,Kahit Di Mo Alam,December Avenue,44415,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2020-02-17,ph
88,Bakit Ba Ikaw,Michael Pangilinan,44073,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2020-02-17,ph
89,Only The Young - Featured in Miss Americana,Taylor Swift,44064,https://open.spotify.com/track/2slqvGLwzZZYsT4K4Y1GBC,2020-02-17,ph
90,Bagay Tayo,ALLMO$T,43112,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2020-02-17,ph
91,Fall,Ben&Ben,43019,https://open.spotify.com/track/4SQ3HwsAiGTikY7gOAybwH,2020-02-17,ph
92,Lose You To Love Me,Selena Gomez,42930,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-17,ph
93,Bulong,December Avenue,42854,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2020-02-17,ph
94,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,42653,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2020-02-17,ph
95,Feelings,Lauv,42140,https://open.spotify.com/track/3TnhEoToeS6EUCLYsU8tPW,2020-02-17,ph
96,214,Rivermaya,42119,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2020-02-17,ph
97,Tell Me Where It Hurts,MYMP,41960,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2020-02-17,ph
98,"Patawad, Paalam",Moira Dela Torre,41517,https://open.spotify.com/track/14BG5B1EJSCyNpZt096xXc,2020-02-17,ph
99,What If I Told You That I Love You,Ali Gatie,41470,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-02-17,ph
100,You should be sad,Halsey,41316,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-17,ph
101,Shape of My Heart,Backstreet Boys,41208,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2020-02-17,ph
102,Kung Wala Ka,Hale,41184,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2020-02-17,ph
103,I Need You More Today,Caleb Santos,41152,https://open.spotify.com/track/761frfZtZ8I2g70UsjFfBK,2020-02-17,ph
104,Tagpuan,Moira Dela Torre,40947,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2020-02-17,ph
105,Black Swan,BTS,40696,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,2020-02-17,ph
106,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,40565,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2020-02-17,ph
107,Ride Home,Ben&Ben,40478,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2020-02-17,ph
108,Boy With Luv (feat. Halsey),BTS,40376,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-17,ph
109,Before You Go,Lewis Capaldi,40345,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-17,ph
110,Love Someone,Lukas Graham,40022,https://open.spotify.com/track/0OCRwXbQRdOZ1OtB4Imsp1,2020-02-17,ph
111,Stickwitu,The Pussycat Dolls,39848,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2020-02-17,ph
112,Sunday Best,Surfaces,39560,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-02-17,ph
113,My Oh My (feat. DaBaby),Camila Cabello,39354,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-02-17,ph
114,Ikaw Lang,Kiyo,39234,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2020-02-17,ph
115,Paalam,Moira Dela Torre,38789,https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,2020-02-17,ph
116,With a Smile,South Border,38665,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2020-02-17,ph
117,You Are The Reason,Calum Scott,38498,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2020-02-17,ph
118,How Do You Sleep?,Sam Smith,38350,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-17,ph
119,Relationship (feat. Future),Young Thug,38048,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,2020-02-17,ph
120,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,37828,https://open.spotify.com/track/2B7oyUTr2pCsUqPy4bgiYB,2020-02-17,ph
121,Chinita,Raf Davis,37731,https://open.spotify.com/track/3HpJk0JSKcqR5IRm3xMYIb,2020-02-17,ph
122,Just the Way You Are,Bruno Mars,37701,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2020-02-17,ph
123,death bed (coffee for your head) (feat. beabadoobee),Powfu,37608,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-02-17,ph
124,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,37430,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2020-02-17,ph
125,Tadhana,Up Dharma Down,37427,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2020-02-17,ph
126,This I Promise You,*NSYNC,37121,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2020-02-17,ph
127,Pauwi Nako,PDL,36912,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2020-02-17,ph
128,Lucky,Jason Mraz,36653,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2020-02-17,ph
129,Feel Special,TWICE,36623,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-17,ph
130,You And Me,Lifehouse,36557,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2020-02-17,ph
131,Urong Sulong,Alisson Shore,36189,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2020-02-17,ph
132,"thank u, next",Ariana Grande,36162,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-02-17,ph
133,SUGAR,BROCKHAMPTON,36153,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-02-17,ph
134,You're Still The One,Shania Twain,36139,https://open.spotify.com/track/6sU3YUz0Ld3OPFmrnxlpzD,2020-02-17,ph
135,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,36100,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2020-02-17,ph
136,No Shame,5 Seconds of Summer,35563,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,2020-02-17,ph
137,Changes,Lauv,35463,https://open.spotify.com/track/029B34AzPVXzOQCyaJpkdH,2020-02-17,ph
138,What Am I,Why Don't We,35280,https://open.spotify.com/track/0TMGV2zMZXOILVtQLtkI3G,2020-02-17,ph
139,She Will Be Loved - Radio Mix,Maroon 5,35217,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2020-02-17,ph
140,You Need To Calm Down,Taylor Swift,35193,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2020-02-17,ph
141,ILYSB - STRIPPED,LANY,34891,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2020-02-17,ph
142,Dancing With A Stranger (with Normani),Sam Smith,34816,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-17,ph
143,IDGAF,Dua Lipa,34595,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2020-02-17,ph
144,Someday,Nina,34547,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2020-02-17,ph
145,i'm so tired...,Lauv,34248,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-17,ph
146,Weak,Khel Pangilinan,34215,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2020-02-17,ph
147,"always, i'll care",Jeremy Zucker,33856,https://open.spotify.com/track/1LdS1ULS9e18oW3M2C1MUj,2020-02-17,ph
148,Rewrite The Stars,Zac Efron,33718,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2020-02-17,ph
149,Your Song (My One and Only You),Julie Anne San Jose,33704,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2020-02-17,ph
150,Magbalik,Callalily,33558,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2020-02-17,ph
151,Dating Tayo,TJ Monterde,33296,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2020-02-17,ph
152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33247,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-02-17,ph
153,Girls Like You (feat. Cardi B),Maroon 5,32842,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-02-17,ph
154,Migraine,Moonstar88,32728,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2020-02-17,ph
155,Ayy Macarena,Tyga,32708,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-17,ph
156,Mabagal,Daniel Padilla,32641,https://open.spotify.com/track/07JZJ9YJRaiUAz9Bv8wgwH,2020-02-17,ph
157,I'm Yours,Jason Mraz,32610,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2020-02-17,ph
158,Never Really Over,Katy Perry,32600,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2020-02-17,ph
159,Birthday,Anne-Marie,32236,https://open.spotify.com/track/5hff5RQeE84pznOt8WEWeO,2020-02-17,ph
160,Beautiful Soul,Jesse McCartney,32175,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2020-02-17,ph
161,Beautiful (feat. Camila Cabello),Bazzi,31682,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2020-02-17,ph
162,It Might Be You - Theme from Everyday I Love You,Michael Pangilinan,31673,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,2020-02-17,ph
163,Take A Bow,Rihanna,31453,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2020-02-17,ph
164,Make You Mine,PUBLIC,31333,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,2020-02-17,ph
165,Without Me,Halsey,31123,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-17,ph
166,If I Can't Have You,Shawn Mendes,30931,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-02-17,ph
167,Talk (feat. Disclosure),Khalid,30803,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2020-02-17,ph
168,Ikaw Lamang,Silent Sanctuary,30722,https://open.spotify.com/track/2v5VIWMjZxeiG52KckiXxS,2020-02-17,ph
169,Pasensya Ka Na,Silent Sanctuary,30702,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2020-02-17,ph
170,Walwal,VVS Collective,30683,https://open.spotify.com/track/1k2sk3NuZxy06Os3KTAnA2,2020-02-17,ph
171,So Sick,Ne-Yo,30491,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2020-02-17,ph
172,Ang Huling El Bimbo,Eraserheads,30469,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2020-02-17,ph
173,Photograph,Ed Sheeran,29998,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2020-02-17,ph
174,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,29983,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2020-02-17,ph
175,me & ur ghost,blackbear,29879,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-17,ph
176,Thick And Thin,LANY,29876,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2020-02-17,ph
177,Hiling,Mark Carpio,29847,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2020-02-17,ph
178,Perfect,Ed Sheeran,29765,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-17,ph
179,No Judgement,Niall Horan,29670,https://open.spotify.com/track/5IUOU5xkzGHsRFOYNu3GSK,2020-02-17,ph
180,'Di Na Babalik,This Band,29665,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2020-02-17,ph
181,When You Say Nothing At All,Ronan Keating,29530,https://open.spotify.com/track/0gcjc7Vt5xtcfmJgf6g2IO,2020-02-17,ph
182,Thru These Tears,LANY,29512,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2020-02-17,ph
183,FANCY,TWICE,29501,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2020-02-17,ph
184,Heart React,ALLMO$T,29485,https://open.spotify.com/track/5en0gvJmw9GeS9Xv4rnZ7U,2020-02-17,ph
185,The Weekend - Funk Wav Remix,SZA,29418,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt,2020-02-17,ph
186,Fall for You (Acoustic),Secondhand Serenade,29219,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2020-02-17,ph
187,lowkey,NIKI,29065,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-02-17,ph
188,Best In Me,Blue,28753,https://open.spotify.com/track/0t78xGJe3jXsih4qRMId7I,2020-02-17,ph
189,The Way You Look at Me,Christian Bautista,28722,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2020-02-17,ph
190,Goodbyes (Feat. Young Thug),Post Malone,28626,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-17,ph
191,Ang Pinagmulan,IV Of Spades,28605,https://open.spotify.com/track/45Nm4dwbrahPabtJQj8Cf0,2020-02-17,ph
192,Ex,Callalily,28562,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2020-02-17,ph
193,My Love,Westlife,28506,https://open.spotify.com/track/5p0ietGkLNEqx1Z7ijkw5g,2020-02-17,ph
194,ILYSB,LANY,28452,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2020-02-17,ph
195,Kill This Love,BLACKPINK,28401,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-02-17,ph
196,If the World Was Ending - feat. Julia Michaels,JP Saxe,28331,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-17,ph
197,Before I Let You Go,Freestyle,28257,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2020-02-17,ph
198,Iris,The Goo Goo Dolls,28047,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2020-02-17,ph
199,The Man Who Can't Be Moved,The Script,27949,https://open.spotify.com/track/4AFwnrH5atiJoAd5xS5QtR,2020-02-17,ph
200,13,LANY,27924,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2020-02-17,ph
1,Imahe,Magnus Haven,275304,https://open.spotify.com/track/65sEZZaxTjLMD8vNgPoMz5,2020-02-18,ph
2,Make It With You,Ben&Ben,258709,https://open.spotify.com/track/2Mo4pOpCYXOu33856sMQLh,2020-02-18,ph
3,Yummy,Justin Bieber,229773,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-02-18,ph
4,Pagtingin,Ben&Ben,218286,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2020-02-18,ph
5,Intentions (feat. Quavo),Justin Bieber,213600,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-02-18,ph
6,Memories,Maroon 5,204644,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-02-18,ph
7,Catriona,Matthaios,204530,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,2020-02-18,ph
8,"10,000 Hours (with Justin Bieber)",Dan + Shay,198405,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-02-18,ph
9,Don't Start Now,Dua Lipa,198228,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-18,ph
10,Vibe With Me,Matthaios,177927,https://open.spotify.com/track/0G5qmu4TsdUH19zdcbI9Ui,2020-02-18,ph
11,ROXANNE,Arizona Zervas,176537,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-02-18,ph
12,Hindi Tayo Pwede,The Juans,174565,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP,2020-02-18,ph
13,Someone You Loved,Lewis Capaldi,174024,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-02-18,ph
14,Masyado Pang Maaga,Ben&Ben,163403,https://open.spotify.com/track/0luyrm1L6gjtoLekHOf67t,2020-02-18,ph
15,Mean It,Lauv,157439,https://open.spotify.com/track/2uiOyiRxtNix52dpeaDQPM,2020-02-18,ph
16,I Want You Back,Matthaios,151359,https://open.spotify.com/track/5jLUKFlEJzOf6b6PCaohFI,2020-02-18,ph
17,Ivana,Soulstice,149899,https://open.spotify.com/track/5bSvsXRBUjGe8pGScU0hPz,2020-02-18,ph
18,Circles,Post Malone,145666,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-02-18,ph
19,Kathang Isip,Ben&Ben,140870,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2020-02-18,ph
20,Binalewala - Original Version,Michael Dutchi Libranda,140491,https://open.spotify.com/track/2tR5liucorXRwduxr0qEx6,2020-02-18,ph
21,Falling,Trevor Daniel,137122,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-18,ph
22,Sa Susunod Na Lang,PDL,126157,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2020-02-18,ph
23,Maybe The Night,Ben&Ben,121476,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2020-02-18,ph
24,Dance Monkey,Tones And I,119776,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-02-18,ph
25,Araw-Araw,Ben&Ben,118013,https://open.spotify.com/track/4rG3h1QwgjSSWz8EIjCFrm,2020-02-18,ph
26,It's You,Ali Gatie,117843,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-02-18,ph
27,Zebbiana,Skusta Clee,117260,https://open.spotify.com/track/6IdEQ3HUseBeRUYFSzSMdL,2020-02-18,ph
