Position,Track Name,Artist,Streams,URL,Date,Region 
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,22335,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-14,ph
169,1999,Charli XCX,22281,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,2018-10-14,ph
170,Stickwitu,The Pussycat Dolls,22023,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-14,ph
171,Never Enough,Loren Allred,21772,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-10-14,ph
172,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,21743,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-10-14,ph
173,Little Do You Know,Alex & Sierra,21725,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-10-14,ph
174,Harana,Parokya Ni Edgar,21592,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-10-14,ph
175,I Like It,Cardi B,21583,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-10-14,ph
176,Your Song (My One and Only You),Julie Anne San Jose,21556,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-10-14,ph
177,Someday,Nina,21464,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2018-10-14,ph
178,Before I Let You Go,Freestyle,21372,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-14,ph
179,Kundiman,Silent Sanctuary,21306,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-10-14,ph
180,Good Girls,LANY,21294,https://open.spotify.com/track/2kMKmb60xVUIWW2Out8ypz,2018-10-14,ph
181,Never Be the Same,Camila Cabello,21142,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-10-14,ph
182,The Man Who Can't Be Moved,The Script,21140,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-10-14,ph
183,I'm Not The Only One,Sam Smith,21124,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-10-14,ph
184,Trip,Ella Mai,21048,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA,2018-10-14,ph
185,God's Plan,Drake,20998,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-10-14,ph
186,Sundo,Moira Dela Torre,20967,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-10-14,ph
187,OTW,Khalid,20857,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-10-14,ph
188,Lucky,Jason Mraz,20844,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-14,ph
189,A Million Dreams,Ziv Zaifman,20703,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-10-14,ph
190,Terrified,Katharine McPhee,20694,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-10-14,ph
191,Wake Up in the Sky,Gucci Mane,20651,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-10-14,ph
192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20564,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-14,ph
193,Rainbow,South Border,20527,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-10-14,ph
194,Just the Way You Are,Bruno Mars,20452,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-14,ph
195,"All Tonight - From ""Exes Baggage""",Midnight Meetings,20387,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-14,ph
196,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,20281,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-10-14,ph
197,Bleeding Love,Leona Lewis,20239,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-14,ph
198,This Is Me,Keala Settle,20167,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-10-14,ph
199,Love Lies (with Normani),Khalid,20025,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-10-14,ph
200,Something Just Like This,The Chainsmokers,19975,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-10-14,ph
1,Maybe The Night,Ben&Ben,253321,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-10-15,ph
2,Buwan,juan karlos,239906,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2018-10-15,ph
3,Kung 'Di Rin Lang Ikaw,December Avenue,236013,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-10-15,ph
4,Malibu Nights,LANY,210850,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2018-10-15,ph
5,Thru These Tears,LANY,202883,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2018-10-15,ph
6,Kathang Isip,Ben&Ben,197342,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-10-15,ph
7,Sana,I Belong to the Zoo,195161,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-10-15,ph
8,Sa Ngalan Ng Pag-Ibig,December Avenue,190943,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-10-15,ph
9,Happier,Marshmello,162938,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-10-15,ph
10,I Don't Wanna Love You Anymore,LANY,156416,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2018-10-15,ph
11,Love Someone,Lukas Graham,147077,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-10-15,ph
12,Thick And Thin,LANY,146308,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2018-10-15,ph
13,Mundo,IV Of Spades,143080,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-10-15,ph
14,'Di Na Muli,Janine Teñoso,129318,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-10-15,ph
15,Girls Like You (feat. Cardi B),Maroon 5,128327,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-10-15,ph
16,Beautiful (feat. Camila Cabello),Bazzi,127514,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-10-15,ph
17,2002,Anne-Marie,122726,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-10-15,ph
18,Eastside (with Halsey & Khalid),benny blanco,108623,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-10-15,ph
19,IDGAF,Dua Lipa,104627,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-10-15,ph
20,If You See Her,LANY,103927,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,2018-10-15,ph
21,Weak,Khel Pangilinan,103627,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2018-10-15,ph
22,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,101984,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,2018-10-15,ph
23,Better,Khalid,101822,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,2018-10-15,ph
24,Akala,Marione,96934,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-10-15,ph
25,You Are The Reason,Calum Scott,89628,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-10-15,ph
26,Ex,Callalily,89443,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-10-15,ph
27,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,88436,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,2018-10-15,ph
28,Tagpuan,Moira Dela Torre,86377,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-10-15,ph
29,Be Alright,Dean Lewis,84480,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-10-15,ph
30,8 Letters,Why Don't We,84223,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-10-15,ph
31,The Middle,Zedd,81851,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-10-15,ph
32,Electricity (with Dua Lipa),Silk City,76161,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,2018-10-15,ph
33,Midnight Sky,Unique Salonga,73229,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-10-15,ph
34,In My Feelings,Drake,72746,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-10-15,ph
35,There's No Way (feat. Julia Michaels),Lauv,72226,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-10-15,ph
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,67012,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2018-10-15,ph
37,Taking Me Back,LANY,66763,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,2018-10-15,ph
38,Bulong,December Avenue,65726,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-10-15,ph
39,Let Me Know,LANY,64889,https://open.spotify.com/track/7DMPq3XndRJaj6NTINsLOz,2018-10-15,ph
40,No Brainer,DJ Khaled,63749,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-10-15,ph
41,Valentine's Day,LANY,63627,https://open.spotify.com/track/2juRA8DhQePry4eb2LMUMM,2018-10-15,ph
42,Tadhana,Up Dharma Down,61888,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-10-15,ph
43,Oks Lang,John Roa,61840,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-10-15,ph
44,Rise,Jonas Blue,60595,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-10-15,ph
45,Bakit Ba Ikaw,Michael Pangilinan,60372,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-10-15,ph
46,Run,LANY,60223,https://open.spotify.com/track/0QXHHEi0rHMwmkxK5pvc05,2018-10-15,ph
47,Freaky Friday (feat. Chris Brown),Lil Dicky,59568,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-10-15,ph
48,Say You Won't Let Go,James Arthur,59486,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-10-15,ph
49,BAAM,MOMOLAND,58931,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-10-15,ph
50,Shallow,Lady Gaga,58423,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-10-15,ph
51,Leaves,Ben&Ben,57683,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-10-15,ph
52,God is a woman,Ariana Grande,57489,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-10-15,ph
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,56695,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-10-15,ph
54,Narcissist,No Rome,55005,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-10-15,ph
55,I Like Me Better,Lauv,54511,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-10-15,ph
56,Kung Wala Ka,Hale,52378,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-10-15,ph
57,Super Far,LANY,52255,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-10-15,ph
58,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,51353,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-10-15,ph
59,Happy Now,Zedd,50865,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-10-15,ph
60,Too Good At Goodbyes,Sam Smith,50689,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-10-15,ph
61,Kung Akin Ang Mundo,Erik Santos,50379,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2018-10-15,ph
62,breathin,Ariana Grande,49739,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-10-15,ph
63,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,49399,https://open.spotify.com/track/3I572cT9kECh41bZz2xPhy,2018-10-15,ph
64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,49168,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-10-15,ph
65,13,LANY,47670,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-10-15,ph
66,Di Makatulog,SUD,46148,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-10-15,ph
67,Pasensya Ka Na,Silent Sanctuary,46092,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-10-15,ph
68,Without Me,Halsey,45841,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2018-10-15,ph
69,ILYSB,LANY,45564,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-10-15,ph
70,Let You Love Me,Rita Ora,44348,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-10-15,ph
71,Let Me,ZAYN,43986,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-10-15,ph
72,Perfect,Ed Sheeran,43917,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-10-15,ph
73,I'm a Mess,Bebe Rexha,42809,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-10-15,ph
74,Hiling,Mark Carpio,42468,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-10-15,ph
75,Migraine,Moonstar88,40515,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-10-15,ph
76,no tears left to cry,Ariana Grande,39413,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-10-15,ph
77,Nadarang,Shanti Dope,39240,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-10-15,ph
78,Sila,SUD,39126,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-10-15,ph
79,Happier,Ed Sheeran,38997,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-10-15,ph
80,Magbalik,Callalily,38512,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-10-15,ph
81,Kahit Di Mo Alam,December Avenue,38364,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-10-15,ph
82,Rewrite The Stars,Zac Efron,38293,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-10-15,ph
83,Head Above Water,Avril Lavigne,38139,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,2018-10-15,ph
84,DDU-DU DDU-DU - KR Ver.,BLACKPINK,37483,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-10-15,ph
85,Best Part (feat. Daniel Caesar),H.E.R.,36828,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-10-15,ph
86,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,36743,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-10-15,ph
87,Photograph,Ed Sheeran,36676,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-10-15,ph
88,MIA (feat. Drake),Bad Bunny,36203,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-10-15,ph
89,What Lovers Do (feat. SZA),Maroon 5,36101,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-10-15,ph
90,New Rules,Dua Lipa,35633,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-10-15,ph
91,ILYSB - STRIPPED,LANY,35615,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-10-15,ph
92,So Sick,Ne-Yo,35378,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-10-15,ph
93,Take A Bow,Rihanna,35228,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-10-15,ph
94,Tell Me Where It Hurts,MYMP,34441,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-10-15,ph
95,Hanggang Kailan,Michael Pangilinan,33765,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-10-15,ph
96,Closer,The Chainsmokers,33336,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-10-15,ph
97,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,32597,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-10-15,ph
98,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32516,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-10-15,ph
99,Tagu-Taguan,Moira Dela Torre,32469,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-10-15,ph
100,Polaroid,Jonas Blue,32207,https://open.spotify.com/track/1wsLHgXJ4SKIfd5ePSX1hD,2018-10-15,ph
101,Sino,Unique Salonga,32020,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-10-15,ph
102,Woman Like Me (feat. Nicki Minaj),Little Mix,32003,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,2018-10-15,ph
103,Someday,Leanne & Naara,31917,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2018-10-15,ph
104,Playinwitme (feat. Kehlani),KYLE,31785,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-10-15,ph
105,The Day You Said Goodnight - Acoustic Version,Hale,31697,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-10-15,ph
106,Ang Huling El Bimbo,Eraserheads,31638,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-10-15,ph
107,She Will Be Loved - Radio Mix,Maroon 5,31313,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-10-15,ph
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31285,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-10-15,ph
109,Thunderclouds,Sia,31103,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-10-15,ph
110,Ride Home,Ben&Ben,31057,https://open.spotify.com/track/1fXHTDYsJiFOjVWITaFp1j,2018-10-15,ph
111,Havana (feat. Young Thug),Camila Cabello,30715,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-10-15,ph
112,Breakeven,The Script,30437,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-10-15,ph
113,With a Smile,South Border,30285,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-10-15,ph
114,Promises (with Sam Smith),Calvin Harris,30112,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-10-15,ph
115,Iris,The Goo Goo Dolls,30095,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-10-15,ph
116,Can’t Help Falling in Love,Kina Grannis,30044,https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2,2018-10-15,ph
117,I'm Yours,Jason Mraz,30030,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-10-15,ph
118,SICKO MODE,Travis Scott,29986,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-10-15,ph
119,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,29770,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-10-15,ph
120,Mine,Bazzi,29649,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-10-15,ph
121,Eroplanong Papel,December Avenue,29272,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-10-15,ph
122,Sa'yo,Silent Sanctuary,28800,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-10-15,ph
123,Superhero,Lauv,28676,https://open.spotify.com/track/1Fo4OvzP9PThFKMeMIAEYu,2018-10-15,ph
124,Lucid Dreams,Juice WRLD,27877,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-10-15,ph
125,Psycho (feat. Ty Dolla $ign),Post Malone,27725,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-10-15,ph
126,'Di Na Muli,Itchyworms,27656,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-10-15,ph
127,This I Promise You,*NSYNC,27456,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-10-15,ph
128,Ipagpatawad Mo,Mayonnaise,27354,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-10-15,ph
129,How Deep Is Your Love,the bird and the bee,27333,https://open.spotify.com/track/4bYqnqT92z9bi50a2tRsjj,2018-10-15,ph
130,Why Can't It Be,Kaye Cal,27274,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-10-15,ph
131,Don't Know What To Do (Don't Know What To Say),Mark Carpio,27258,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-10-15,ph
132,Young Dumb & Broke,Khalid,27226,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-10-15,ph
133,Capital Letters,Hailee Steinfeld,27133,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-10-15,ph
134,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,27096,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-10-15,ph
135,BBoom BBoom,MOMOLAND,27048,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-10-15,ph
136,Your Song,Parokya Ni Edgar,27045,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-10-15,ph
137,Out of My League,Stephen Speaks,27027,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-10-15,ph
138,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,26869,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-10-15,ph
139,Kahit Ayaw Mo Na,This Band,26855,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2018-10-15,ph
140,A Thousand Years,Christina Perri,26822,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-10-15,ph
141,Hericane,LANY,26642,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-10-15,ph
142,Huling Sayaw - Acoustic,Kamikazee,26396,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-10-15,ph
143,The Scientist,Coldplay,26312,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-10-15,ph
144,Better Now,Post Malone,26238,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-10-15,ph
145,Lost In Japan - Remix,Shawn Mendes,26237,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2018-10-15,ph
146,That's What I Like,Bruno Mars,25811,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-10-15,ph
147,"All Tonight - From ""Exes Baggage""",Midnight Meetings,25592,https://open.spotify.com/track/32FQqB67FkHkFSeXnuSYV0,2018-10-15,ph
148,Shape of You,Ed Sheeran,25453,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-10-15,ph
149,One Kiss (with Dua Lipa),Calvin Harris,25444,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-10-15,ph
150,Lucky,Jason Mraz,25267,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-10-15,ph
151,Starving,Hailee Steinfeld,25156,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-10-15,ph
152,Sandali,Because,25149,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2018-10-15,ph
153,I Love It (& Lil Pump),Kanye West,25108,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-10-15,ph
154,Falling Down - Bonus Track,Lil Peep,24964,https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,2018-10-15,ph
155,Stickwitu,The Pussycat Dolls,24950,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-10-15,ph
156,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,24328,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-10-15,ph
157,As If It's Your Last,BLACKPINK,24281,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-10-15,ph
158,Bleeding Love,Leona Lewis,24266,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2018-10-15,ph
159,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24176,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-10-15,ph
160,SLOW DANCING IN THE DARK,Joji,24000,https://open.spotify.com/track/0UyljEbX9dqI1K0sqdv6B6,2018-10-15,ph
161,Just the Way You Are,Bruno Mars,23975,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-10-15,ph
162,Before I Let You Go,Freestyle,23842,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-10-15,ph
163,Prinsesa,6cyclemind,23820,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-10-15,ph
164,I Want It That Way,Backstreet Boys,23741,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2018-10-15,ph
165,Want To,Dua Lipa,23732,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-10-15,ph
166,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,23729,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2018-10-15,ph
167,Pa-Umaga,Al James,23698,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-10-15,ph
168,Strawberries & Cigarettes,Troye Sivan,23679,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-10-15,ph
