Position,Track Name,Artist,Streams,URL,Date,Region 
137,She Will Be Loved - Radio Mix,Maroon 5,20664,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2017-04-29,ph
138,Breakeven,The Script,20593,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2017-04-29,ph
139,Take A Bow,Rihanna,20570,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2017-04-29,ph
140,The Man Who Can't Be Moved,The Script,20549,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2017-04-29,ph
141,Sunset Lover,Petit Biscuit,20464,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1,2017-04-29,ph
142,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,20459,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2017-04-29,ph
143,A Thousand Years,Christina Perri,20454,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2017-04-29,ph
144,If We Fall in Love,Yeng Constantino,20184,https://open.spotify.com/track/7D4rSZoga8hqJqNOVcPde1,2017-04-29,ph
145,Iris,The Goo Goo Dolls,20031,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2017-04-29,ph
146,Out of My League,Stephen Speaks,19963,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2017-04-29,ph
147,Pusong Ligaw,Jericho Rosales,19936,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2017-04-29,ph
148,Till I Met You,Angeline Quinto,19897,https://open.spotify.com/track/0JzwzRDkwZr8s1WRfNgUqA,2017-04-29,ph
149,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,19896,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8,2017-04-29,ph
150,Beautiful Soul,Jesse McCartney,19762,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2017-04-29,ph
151,You And Me,Lifehouse,19694,https://open.spotify.com/track/7L605WhF5EGf34ggj87yK6,2017-04-29,ph
152,Meron Nang Iba,Silent Sanctuary,19547,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2017-04-29,ph
153,do re mi,blackbear,19512,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,2017-04-29,ph
154,Kung Wala Ka,Hale,19505,https://open.spotify.com/track/6y0BUUOjU4TtqoBwoFwcvU,2017-04-29,ph
155,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,19503,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl,2017-04-29,ph
156,Supermarket Flowers,Ed Sheeran,19491,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,2017-04-29,ph
157,Roses,The Chainsmokers,19444,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,2017-04-29,ph
158,All Time Low,Jon Bellion,19363,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,2017-04-29,ph
159,This Is What You Came For,Calvin Harris,19353,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,2017-04-29,ph
160,Lights Down Low,MAX,19211,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori,2017-04-29,ph
161,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,18943,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,2017-04-29,ph
162,Yellow,Coldplay,18892,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg,2017-04-29,ph
163,True,Ryan Cabrera,18834,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh,2017-04-29,ph
164,"i hate u, i love u (feat. olivia o'brien)",gnash,18821,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe,2017-04-29,ph
165,Hanap-Hanap,James Reid,18782,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq,2017-04-29,ph
166,What Do I Know?,Ed Sheeran,18112,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92,2017-04-29,ph
167,Let Her Go,Passenger,18062,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h,2017-04-29,ph
168,7 Years,Lukas Graham,18029,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L,2017-04-29,ph
169,One Dance,Drake,18018,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-04-29,ph
170,Chained To The Rhythm,Katy Perry,17768,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,2017-04-29,ph
171,Congratulations,Post Malone,17750,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2017-04-29,ph
172,The Ocean (feat. Shy Martin),Mike Perry,17705,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,2017-04-29,ph
173,A Thousand Miles,Vanessa Carlton,17658,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2017-04-29,ph
174,Sidekick,Dawin,17600,https://open.spotify.com/track/7rQ7daaKRFhCz0TgFgAzU2,2017-04-29,ph
175,Oo,Up Dharma Down,17352,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm,2017-04-29,ph
176,Ikaw,Yeng Constantino,17262,https://open.spotify.com/track/22l6ZMCgWB1wfd1GOBe3wm,2017-04-29,ph
177,Unforgettable,French Montana,17159,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,2017-04-29,ph
178,Everglow,Coldplay,16944,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,2017-04-29,ph
179,Terrified,Katharine McPhee,16932,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES,2017-04-29,ph
180,Kissing Strangers,DNCE,16871,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,2017-04-29,ph
181,Wherever You Will Go,The Calling,16738,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2017-04-29,ph
182,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,16685,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,2017-04-29,ph
183,Ang Huling El Bimbo,Eraserheads,16595,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2017-04-29,ph
184,Bubbly,Colbie Caillat,16423,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc,2017-04-29,ph
185,ELEMENT.,Kendrick Lamar,16303,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,2017-04-29,ph
186,Set You Free,MYMP,16200,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW,2017-04-29,ph
187,The Day You Said Goodnight - Acoustic Version,Hale,16197,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2017-04-29,ph
188,Stickwitu,The Pussycat Dolls,16178,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2017-04-29,ph
189,Your Body Is a Wonderland,John Mayer,16165,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,2017-04-29,ph
190,One Call Away,Charlie Puth,16153,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S,2017-04-29,ph
191,When You Say Nothing At All,Boyzone,16141,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,2017-04-29,ph
192,Almost Is Never Enough,Ariana Grande,15987,https://open.spotify.com/track/442j8VxaB60dWf9cBFuX5w,2017-04-29,ph
193,Lucky,Jason Mraz,15954,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2017-04-29,ph
194,I Was Made For Loving You,Tori Kelly,15870,https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,2017-04-29,ph
195,Send My Love (To Your New Lover),Adele,15827,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,2017-04-29,ph
196,I'm Yours,Jason Mraz,15791,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2017-04-29,ph
197,Over And Over Again,Nathan Sykes,15311,https://open.spotify.com/track/26h6qDR3KtieqIWgnveqmC,2017-04-29,ph
198,Nobody's Better (feat. Fetty Wap),Z,15215,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY,2017-04-29,ph
199,Bad and Boujee (feat. Lil Uzi Vert),Migos,15159,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,2017-04-29,ph
200,The Way You Look at Me,Christian Bautista,15093,https://open.spotify.com/track/1C3wg8sCIPqpNQx0wAL4DC,2017-04-29,ph
1,Shape of You,Ed Sheeran,180675,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2017-04-30,ph
2,Something Just Like This,The Chainsmokers,165926,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2017-04-30,ph
3,That's What I Like,Bruno Mars,161452,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-04-30,ph
4,Say You Won't Let Go,James Arthur,126570,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-04-30,ph
5,Versace on the Floor,Bruno Mars,124520,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2017-04-30,ph
6,Stay (with Alessia Cara),Zedd,121511,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g,2017-04-30,ph
7,Symphony (feat. Zara Larsson),Clean Bandit,118283,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-04-30,ph
8,Good Life (with G-Eazy & Kehlani),G-Eazy,103051,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E,2017-04-30,ph
9,It Ain't Me (with Selena Gomez),Kygo,97177,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-04-30,ph
10,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,96383,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-04-30,ph
11,Touch,Little Mix,93476,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,2017-04-30,ph
12,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,89199,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2017-04-30,ph
13,There's Nothing Holdin' Me Back,Shawn Mendes,86266,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-04-30,ph
14,Scared to Be Lonely,Martin Garrix,86181,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,2017-04-30,ph
15,Paris,The Chainsmokers,86174,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,2017-04-30,ph
16,Starving,Hailee Steinfeld,83600,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,2017-04-30,ph
17,The One,The Chainsmokers,82346,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5,2017-04-30,ph
18,Attention,Charlie Puth,79437,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-04-30,ph
19,Call On Me - Ryan Riback Extended Remix,Starley,76110,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,2017-04-30,ph
20,Despacito - Remix,Luis Fonsi,74575,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2017-04-30,ph
21,"How Far I'll Go - From ""Moana""",Alessia Cara,73495,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,2017-04-30,ph
22,Perfect Strangers,Jonas Blue,71456,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1,2017-04-30,ph
23,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,71432,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,2017-04-30,ph
24,Cold,Maroon 5,70534,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,2017-04-30,ph
25,Now Or Never,Halsey,70063,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e,2017-04-30,ph
26,Issues,Julia Michaels,69469,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt,2017-04-30,ph
27,Don't Wanna Know,Maroon 5,68891,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,2017-04-30,ph
28,Closer,The Chainsmokers,68565,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-04-30,ph
29,HUMBLE.,Kendrick Lamar,66162,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2017-04-30,ph
30,It's Gotta Be You,Isaiah,66081,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,2017-04-30,ph
31,Sila,SUD,65388,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2017-04-30,ph
32,Slide (feat. Frank Ocean & Migos),Calvin Harris,65275,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,2017-04-30,ph
33,美女と野獣,Ariana Grande,64778,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg,2017-04-30,ph
34,Dahil Sa'Yo,Inigo Pascual,63509,https://open.spotify.com/track/4ai7c2BUjNpElhZdZDH7qF,2017-04-30,ph
35,Fresh Eyes,Andy Grammer,61566,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3,2017-04-30,ph
36,The Cure,Lady Gaga,59673,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,2017-04-30,ph
37,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,58385,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-04-30,ph
38,By Your Side,Jonas Blue,57131,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,2017-04-30,ph
39,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,56130,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2017-04-30,ph
40,Tadhana,Up Dharma Down,55845,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2017-04-30,ph
41,All We Know,The Chainsmokers,55244,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK,2017-04-30,ph
42,No Promises (feat. Demi Lovato),Cheat Codes,55040,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,2017-04-30,ph
43,Hanggang Kailan,Michael Pangilinan,54184,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2017-04-30,ph
44,Passionfruit,Drake,54027,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,2017-04-30,ph
45,All Night,The Vamps,52615,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,2017-04-30,ph
46,Perfect,Ed Sheeran,52034,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2017-04-30,ph
47,Location,Khalid,51201,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-04-30,ph
48,Why Can't It Be,Kaye Cal,50911,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2017-04-30,ph
49,Let Me Love You,DJ Snake,50771,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m,2017-04-30,ph
50,Weak,AJR,49943,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,2017-04-30,ph
51,Jumpshot,Dawin,49295,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w,2017-04-30,ph
52,Just Hold On,Steve Aoki,48805,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,2017-04-30,ph
53,Lot to Learn,Luke Christopher,47359,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW,2017-04-30,ph
54,Hiling,Mark Carpio,46641,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2017-04-30,ph
55,Bad Things (with Camila Cabello),Machine Gun Kelly,43589,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,2017-04-30,ph
56,24K Magic,Bruno Mars,42192,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,2017-04-30,ph
57,Pasensya Ka Na,Silent Sanctuary,42144,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2017-04-30,ph
58,Galway Girl,Ed Sheeran,41428,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-04-30,ph
59,Sign of the Times,Harry Styles,41398,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN,2017-04-30,ph
60,iSpy (feat. Lil Yachty),KYLE,40469,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL,2017-04-30,ph
61,The Other,Lauv,39462,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g,2017-04-30,ph
62,Mask Off,Future,38591,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8,2017-04-30,ph
63,"Sit Still, Look Pretty",Daya,38331,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,2017-04-30,ph
64,Still Got Time,ZAYN,37403,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl,2017-04-30,ph
65,You,Jona,36291,https://open.spotify.com/track/4OjORl39ULsmkJHOPbOOPJ,2017-04-30,ph
66,Solo Dance,Martin Jensen,35871,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN,2017-04-30,ph
67,The Scientist,Coldplay,35781,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2017-04-30,ph
68,Your Love - Dolce Amore Teleserye Theme,Juris,35422,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2017-04-30,ph
69,Photograph,Ed Sheeran,35050,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2017-04-30,ph
70,Dive,Ed Sheeran,32641,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2017-04-30,ph
71,Cold Water (feat. Justin Bieber & MØ),Major Lazer,32471,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,2017-04-30,ph
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32117,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2017-04-30,ph
73,Happier,Ed Sheeran,31319,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2017-04-30,ph
74,Middle,DJ Snake,31073,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,2017-04-30,ph
75,Migraine,Moonstar88,30927,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2017-04-30,ph
76,Castle on the Hill,Ed Sheeran,30840,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,2017-04-30,ph
77,Stay - On the Wings of Love Teleserye Theme,Daryl Ong,30794,https://open.spotify.com/track/5QVuf1MpdzFtFoJGwcKosa,2017-04-30,ph
78,Sa'yo,Silent Sanctuary,30305,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2017-04-30,ph
79,Treat You Better,Shawn Mendes,30086,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd,2017-04-30,ph
80,Whippin (feat. Felix Snow),Kiiara,30039,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,2017-04-30,ph
81,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,29961,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9,2017-04-30,ph
82,DNA.,Kendrick Lamar,29359,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2017-04-30,ph
83,TG4M,Zara Larsson,29243,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz,2017-04-30,ph
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,29076,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,2017-04-30,ph
85,We Don't Talk Anymore,Charlie Puth,28170,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,2017-04-30,ph
86,Kaibigan Mo,Sarah Geronimo,28007,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt,2017-04-30,ph
87,Let Me Be the One,Julie Anne San Jose,27906,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2017-04-30,ph
88,I'll Never Love This Way Again,Jona,27769,https://open.spotify.com/track/1mZuPFi2iOM4fcl3hdwOmt,2017-04-30,ph
89,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27633,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2017-04-30,ph
90,In the Name of Love,Martin Garrix,27024,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,2017-04-30,ph
91,Tell Me Where It Hurts,MYMP,26815,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2017-04-30,ph
92,September Song,JP Cooper,26805,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,2017-04-30,ph
93,Bon appétit,Katy Perry,26061,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,2017-04-30,ph
94,Everyday,Ariana Grande,26007,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,2017-04-30,ph
95,Selfish (feat. Rihanna),Future,25690,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,2017-04-30,ph
96,Secret Love Song (feat. Jason Derulo),Little Mix,25159,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6,2017-04-30,ph
97,YOUTH,Troye Sivan,25014,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2017-04-30,ph
98,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,24124,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2017-04-30,ph
99,ILYSB,LANY,24037,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2017-04-30,ph
100,I Feel It Coming,The Weeknd,23774,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,2017-04-30,ph
101,Rainbow,South Border,23701,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2017-04-30,ph
102,Believer,Imagine Dragons,23532,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-04-30,ph
103,Walang Iba,Daniel Padilla,23329,https://open.spotify.com/track/3PCE25CY0e1VMclfDGTXvE,2017-04-30,ph
104,Side To Side,Ariana Grande,23306,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,2017-04-30,ph
105,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,23218,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n,2017-04-30,ph
106,Collide - Acoustic Version,Howie Day,23160,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2017-04-30,ph
107,ILYSB - STRIPPED,LANY,23038,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2017-04-30,ph
108,We Can't Be,Krissy,22898,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX,2017-04-30,ph
109,The Night We Met,Lord Huron,22554,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2017-04-30,ph
110,Para Sa Akin,Sitti,22528,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2017-04-30,ph
111,Break Up Every Night,The Chainsmokers,22417,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg,2017-04-30,ph
112,Don't Let Me Down,The Chainsmokers,22330,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,2017-04-30,ph
113,Prinsesa,6cyclemind,22260,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2017-04-30,ph
114,Obsession (feat. Jon Bellion),Vice,22230,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,2017-04-30,ph
115,Someday,Nina,22223,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2017-04-30,ph
116,History,Olivia Holt,22091,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,2017-04-30,ph
117,Fake Love,Drake,22057,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,2017-04-30,ph
118,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,22053,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC,2017-04-30,ph
119,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,21859,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ,2017-04-30,ph
120,Paano Ba Ang Magmahal,Piolo Pascual,21752,https://open.spotify.com/track/2qqte0XT0eFFVLuNP7Qena,2017-04-30,ph
121,Before I Let You Go,Freestyle,21612,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2017-04-30,ph
122,I'm Not The Only One,Sam Smith,21583,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,2017-04-30,ph
123,How Would You Feel (Paean),Ed Sheeran,21427,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,2017-04-30,ph
124,With a Smile,South Border,21424,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2017-04-30,ph
125,Caroline,Aminé,21307,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g,2017-04-30,ph
126,Green Light,Lorde,20874,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,2017-04-30,ph
127,Love Yourself,Justin Bieber,20776,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT,2017-04-30,ph
128,Starboy,The Weeknd,20757,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z,2017-04-30,ph
129,LOVE. FEAT. ZACARI.,Kendrick Lamar,20507,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-04-30,ph
130,Shout Out to My Ex,Little Mix,20504,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g,2017-04-30,ph
131,So Sick,Ne-Yo,20449,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2017-04-30,ph
132,So Slow,Freestyle,20402,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2017-04-30,ph
133,More Than Words,Extreme,20375,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2017-04-30,ph
134,A Love To Last A Lifetime,Juris,20069,https://open.spotify.com/track/4g8lRiznlad8Vy4HR1J3B9,2017-04-30,ph
