Position,Track Name,Artist,Streams,URL,Date,Region 
56,R.E.M,Ariana Grande,48138,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,2018-08-17,ph
57,Migraine,Moonstar88,47975,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-17,ph
58,Enemies,Lauv,47712,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-08-17,ph
59,Entertainer,ZAYN,47182,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-08-17,ph
60,Pa-Umaga,Al James,46953,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-17,ph
61,Bulong,December Avenue,46788,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-08-17,ph
62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46017,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-17,ph
63,SICKO MODE,Travis Scott,45953,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-08-17,ph
64,Playinwitme (feat. Kehlani),KYLE,44283,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-17,ph
65,Magbalik,Callalily,42687,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-08-17,ph
66,Sino,Unique Salonga,42166,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2018-08-17,ph
67,Maybe The Night,Ben&Ben,41730,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-08-17,ph
68,blazed (feat. Pharrell Williams),Ariana Grande,41670,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,2018-08-17,ph
69,Perfect,Ed Sheeran,41658,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-08-17,ph
70,Hiling,Mark Carpio,41438,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-08-17,ph
71,Rewrite The Stars,Zac Efron,41384,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-08-17,ph
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,41372,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-08-17,ph
73,With a Smile,South Border,40664,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-17,ph
74,Sana,I Belong to the Zoo,40663,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2018-08-17,ph
75,Hanggang Kailan,Michael Pangilinan,40634,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-08-17,ph
76,the light is coming (feat. Nicki Minaj),Ariana Grande,40125,https://open.spotify.com/track/0sdbFOyfgAhAhWq8DpzkaW,2018-08-17,ph
77,Super Far,LANY,40065,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-08-17,ph
78,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,39844,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-08-17,ph
79,Psycho (feat. Ty Dolla $ign),Post Malone,39722,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-17,ph
80,Best Part (feat. Daniel Caesar),H.E.R.,39564,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-08-17,ph
81,The Day You Said Goodnight - Acoustic Version,Hale,39255,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-08-17,ph
82,I Like Me Better,Lauv,38852,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-08-17,ph
83,Tell Me Where It Hurts,MYMP,38851,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-08-17,ph
84,successful,Ariana Grande,38800,https://open.spotify.com/track/5YeHLHDdQ4nKHk81XFWhCU,2018-08-17,ph
85,Akala,Marione,38214,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2018-08-17,ph
86,Darkside,Alan Walker,36883,https://open.spotify.com/track/1snWlbcbgQpJfknoI30DWG,2018-08-17,ph
87,Di Makatulog,SUD,36557,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-08-17,ph
88,The Scientist,Coldplay,36392,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-08-17,ph
89,goodnight n go,Ariana Grande,36142,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,2018-08-17,ph
90,Take A Bow,Rihanna,36102,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-08-17,ph
91,Why Can't It Be,Kaye Cal,35977,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-08-17,ph
92,pete davidson,Ariana Grande,35958,https://open.spotify.com/track/0XOnMqLQDO89iAg7dWWwnG,2018-08-17,ph
93,In My Mind,Dynoro,35954,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-08-17,ph
94,FOREVER YOUNG - KR Ver.,BLACKPINK,35863,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-08-17,ph
95,Leaves,Ben&Ben,35853,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-08-17,ph
96,So Sick,Ne-Yo,35836,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-08-17,ph
97,Iris,The Goo Goo Dolls,35502,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-08-17,ph
98,Mau,Shanti Dope,35429,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-08-17,ph
99,Sila,SUD,35246,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-08-17,ph
100,Photograph,Ed Sheeran,35016,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-08-17,ph
101,I'm Yours,Jason Mraz,34789,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-17,ph
102,One Kiss (with Dua Lipa),Calvin Harris,34696,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-17,ph
103,ILYSB,LANY,34422,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-08-17,ph
104,Better Now,Post Malone,34311,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-17,ph
105,I Like It,Cardi B,34064,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-08-17,ph
106,Somebody,The Chainsmokers,33982,https://open.spotify.com/track/6mWDwN58PgiPiDXkfSfB4J,2018-08-17,ph
107,Body (feat. brando),Loud Luxury,33857,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-17,ph
108,Torete,Moira Dela Torre,33239,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-08-17,ph
109,Taste (feat. Offset),Tyga,33124,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-08-17,ph
110,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,33077,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-08-17,ph
111,Huling Sayaw - Acoustic,Kamikazee,32936,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-08-17,ph
112,get well soon,Ariana Grande,32591,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,2018-08-17,ph
113,New Rules,Dua Lipa,32494,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-08-17,ph
114,Your Song,Parokya Ni Edgar,32342,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-08-17,ph
115,Havana (feat. Young Thug),Camila Cabello,32342,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-08-17,ph
116,Thunderclouds,Sia,32334,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,2018-08-17,ph
117,Sa'yo,Silent Sanctuary,32107,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-08-17,ph
118,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,32082,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-08-17,ph
119,better off,Ariana Grande,31885,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,2018-08-17,ph
120,OTW,Khalid,31844,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-17,ph
121,Jackie Chan,Tiësto,31766,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-17,ph
122,Before I Let You Go,Freestyle,31750,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-08-17,ph
123,Ang Huling El Bimbo,Eraserheads,31659,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-08-17,ph
124,Kahit Di Mo Alam,December Avenue,31604,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2018-08-17,ph
125,Meron Nang Iba,Silent Sanctuary,31273,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-08-17,ph
126,'Di Na Muli,Itchyworms,31112,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-08-17,ph
127,I'm Not The Only One,Sam Smith,30793,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-08-17,ph
128,Shape of You,Ed Sheeran,30592,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-08-17,ph
129,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,30414,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,2018-08-17,ph
130,What Lovers Do (feat. SZA),Maroon 5,30080,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-08-17,ph
131,Ipagpatawad Mo,Mayonnaise,30067,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-08-17,ph
132,Closer,The Chainsmokers,30003,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-17,ph
133,borderline (feat. Missy Elliott),Ariana Grande,29905,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,2018-08-17,ph
134,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,29023,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-08-17,ph
135,God's Plan,Drake,28946,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-17,ph
136,You And Me,Lifehouse,28750,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-08-17,ph
137,Don't Know What To Do (Don't Know What To Say),Mark Carpio,28671,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-08-17,ph
138,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,28446,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-08-17,ph
139,Collide - Acoustic Version,Howie Day,28352,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-08-17,ph
140,Still New York,MAX,28344,https://open.spotify.com/track/4txpZk7WSjV1dsZAw5WYcT,2018-08-17,ph
141,The Man Who Can't Be Moved,The Script,27993,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-08-17,ph
142,Stickwitu,The Pussycat Dolls,27942,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-08-17,ph
143,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,27886,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-08-17,ph
144,Sundo,Moira Dela Torre,27883,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-08-17,ph
145,Beautiful Soul,Jesse McCartney,27737,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-08-17,ph
146,Harana,Parokya Ni Edgar,27688,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-08-17,ph
147,SAD!,XXXTENTACION,27361,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-17,ph
148,She Will Be Loved - Radio Mix,Maroon 5,27202,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-08-17,ph
149,As If It's Your Last,BLACKPINK,27125,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-08-17,ph
150,So Slow,Freestyle,27110,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-08-17,ph
151,We Don't Care,Sigala,27083,https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,2018-08-17,ph
152,Side Effects (feat. Emily Warren),The Chainsmokers,26815,https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5,2018-08-17,ph
153,Dura,Daddy Yankee,26701,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-17,ph
154,When You Say Nothing At All,Boyzone,26492,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-08-17,ph
155,Out of My League,Stephen Speaks,26454,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-08-17,ph
156,OZONE (Itulak Ang Pinto),Unique Salonga,26350,https://open.spotify.com/track/4GrftsNbN1tpqbfyV6jTE1,2018-08-17,ph
157,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26307,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-17,ph
158,Capital Letters,Hailee Steinfeld,26106,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-08-17,ph
159,Prinsesa,6cyclemind,25717,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-08-17,ph
160,Breakeven,The Script,25523,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-08-17,ph
161,Dive,Ed Sheeran,25388,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-08-17,ph
162,Eroplanong Papel,December Avenue,25251,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2018-08-17,ph
163,Rainbow,South Border,25153,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-08-17,ph
164,Young Dumb & Broke,Khalid,25149,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-08-17,ph
165,Stars,Callalily,25136,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-08-17,ph
166,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,24864,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-08-17,ph
167,Let Me Be the One,Julie Anne San Jose,24795,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-08-17,ph
168,STARGAZING,Travis Scott,24668,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-17,ph
169,ILYSB - STRIPPED,LANY,24596,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-08-17,ph
170,That's What I Like,Bruno Mars,24585,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-08-17,ph
171,Dance The Night Away,TWICE,24543,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-08-17,ph
172,This Is Me,Keala Settle,24380,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-08-17,ph
173,Terrified,Katharine McPhee,24352,https://open.spotify.com/track/573EXMFHsEKPRSy08G91Sr,2018-08-17,ph
174,A Thousand Years,Christina Perri,24233,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-08-17,ph
175,I Fall Apart,Post Malone,24223,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-17,ph
176,Let's See What The Night Can Do,Jason Mraz,24126,https://open.spotify.com/track/3dglCYsVMjPbDlU2CC9Vq7,2018-08-17,ph
177,Little Do You Know,Alex & Sierra,23944,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-08-17,ph
178,Natural,Imagine Dragons,23683,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-17,ph
179,Gitara,Parokya Ni Edgar,23597,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-08-17,ph
180,Promises (with Sam Smith),Calvin Harris,23567,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-17,ph
181,Versace on the Floor,Bruno Mars,23288,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-08-17,ph
182,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,23285,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-08-17,ph
183,Chasing Cars,Snow Patrol,23213,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-08-17,ph
184,Wherever You Will Go,The Calling,23101,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-08-17,ph
185,8 Letters,Why Don't We,22957,https://open.spotify.com/track/6AkFxZzBfyzV5RF7mGkASM,2018-08-17,ph
186,Tie Me Down (with Elley Duhé),Gryffin,22907,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-08-17,ph
187,High On Life (feat. Bonn),Martin Garrix,22706,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-17,ph
188,FRIENDS,Marshmello,22697,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-08-17,ph
189,Just the Way You Are,Bruno Mars,22689,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-08-17,ph
190,A Million Dreams,Ziv Zaifman,22573,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-08-17,ph
191,TOOTIMETOOTIMETOOTIME,The 1975,22533,https://open.spotify.com/track/6wvlEKW2qxucJSBXYpMV2P,2018-08-17,ph
192,The Day You Said Goodnight,Hale,22450,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2018-08-17,ph
193,Lucky,Jason Mraz,22395,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2018-08-17,ph
194,Never Enough,Loren Allred,22366,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-08-17,ph
195,This I Promise You,*NSYNC,22061,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2018-08-17,ph
196,A Thousand Miles,Vanessa Carlton,22003,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,2018-08-17,ph
197,I'll Never Go,Erik Santos,21976,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-08-17,ph
198,Never Be the Same,Camila Cabello,21958,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-08-17,ph
199,Fall for You (Acoustic),Secondhand Serenade,21873,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-08-17,ph
200,Your Song (My One and Only You),Julie Anne San Jose,21772,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2018-08-17,ph
1,In My Feelings,Drake,224729,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-08-18,ph
2,Kung 'Di Rin Lang Ikaw,December Avenue,182237,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-08-18,ph
3,Girls Like You (feat. Cardi B),Maroon 5,168720,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-08-18,ph
4,Mundo,IV Of Spades,161552,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-08-18,ph
5,Kathang Isip,Ben&Ben,154430,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-08-18,ph
6,No Brainer,DJ Khaled,152419,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2018-08-18,ph
7,'Di Na Muli,Janine Teñoso,138128,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-08-18,ph
8,Thru These Tears,LANY,136922,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-08-18,ph
9,Eastside (with Halsey & Khalid),benny blanco,126883,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-08-18,ph
10,Sa Ngalan Ng Pag-Ibig,December Avenue,121389,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-08-18,ph
11,2002,Anne-Marie,121149,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-18,ph
12,God is a woman,Ariana Grande,118280,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-08-18,ph
13,Rise,Jonas Blue,115725,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-18,ph
14,Tagpuan,Moira Dela Torre,113904,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-08-18,ph
15,DDU-DU DDU-DU - KR Ver.,BLACKPINK,109692,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-18,ph
16,BAAM,MOMOLAND,108917,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-08-18,ph
17,Happy Now,Zedd,108047,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-18,ph
18,Beautiful (feat. Camila Cabello),Bazzi,103880,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-18,ph
19,breathin,Ariana Grande,87247,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-08-18,ph
20,IDGAF,Dua Lipa,86562,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-08-18,ph
21,I'm a Mess,Bebe Rexha,85796,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-08-18,ph
22,Midnight Sky,Unique Salonga,83511,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2018-08-18,ph
23,Freaky Friday (feat. Chris Brown),Lil Dicky,79518,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-18,ph
24,Nadarang,Shanti Dope,78041,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-08-18,ph
25,BBoom BBoom,MOMOLAND,77776,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-08-18,ph
26,no tears left to cry,Ariana Grande,77483,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-18,ph
27,Be Alright,Dean Lewis,71860,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-18,ph
28,The Middle,Zedd,69856,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-08-18,ph
29,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,68725,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,2018-08-18,ph
30,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,68245,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-18,ph
31,Ocean (feat. Khalid),Martin Garrix,66068,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-18,ph
32,Connection,OneRepublic,65267,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-18,ph
33,Happier,Ed Sheeran,62389,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-18,ph
34,Lucid Dreams,Juice WRLD,61780,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-08-18,ph
35,Tadhana,Up Dharma Down,60670,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-08-18,ph
36,13,LANY,60368,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-08-18,ph
37,Solo (feat. Demi Lovato),Clean Bandit,59720,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-18,ph
38,Youngblood,5 Seconds of Summer,59697,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-18,ph
39,sweetener,Ariana Grande,59644,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,2018-08-18,ph
40,Tagu-Taguan,Moira Dela Torre,59506,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-08-18,ph
41,Oks Lang,John Roa,58320,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-08-18,ph
42,You Are The Reason,Calum Scott,57168,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-08-18,ph
43,Mine,Bazzi,56932,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-18,ph
44,Pasensya Ka Na,Silent Sanctuary,56817,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-08-18,ph
45,Ex,Callalily,55486,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-08-18,ph
46,Say You Won't Let Go,James Arthur,55243,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-18,ph
47,everytime,Ariana Grande,54793,https://open.spotify.com/track/0WdR2AyLW1Drd3OUdwezM0,2018-08-18,ph
48,Too Good At Goodbyes,Sam Smith,54172,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-18,ph
49,Strawberries & Cigarettes,Troye Sivan,53867,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-08-18,ph
50,Bakit Ba Ikaw,Michael Pangilinan,51850,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-08-18,ph
51,Let Me,ZAYN,51313,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-08-18,ph
52,Born To Be Yours,Kygo,51214,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-18,ph
53,Kung Wala Ka,Hale,50557,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-08-18,ph
54,Migraine,Moonstar88,48616,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-08-18,ph
55,Pa-Umaga,Al James,47467,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-08-18,ph
56,With a Smile,South Border,45858,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-08-18,ph
57,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,45715,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-08-18,ph
