Position,Track Name,Artist,Streams,URL,Date,Region 
190,Breakeven,The Script,24209,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2019-05-24,ph
191,Your Song (My One and Only You),Julie Anne San Jose,24131,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-05-24,ph
192,Love Shot,EXO,24100,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-24,ph
193,Huling Sayaw - Acoustic,Kamikazee,24056,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-24,ph
194,Ipagpatawad Mo,Mayonnaise,24044,https://open.spotify.com/track/7aOgo3FixklrEF0FWCgPLX,2019-05-24,ph
195,High Hopes,Panic! At The Disco,23988,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-24,ph
196,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,23950,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-24,ph
197,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,23910,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-24,ph
198,Saturday Nights,Khalid,23771,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-24,ph
199,WHISTLE - KR Ver.,BLACKPINK,23717,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2019-05-24,ph
200,Harana,Parokya Ni Edgar,23651,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-05-24,ph
1,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,198066,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-25,ph
2,Kill This Love,BLACKPINK,194341,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-25,ph
3,I Don't Care (with Justin Bieber),Ed Sheeran,168137,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,2019-05-25,ph
4,Sana,I Belong to the Zoo,157237,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-05-25,ph
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,154214,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-25,ph
6,Kahit Ayaw Mo Na,This Band,147861,https://open.spotify.com/track/58grXgbCj7t5ulr0TGLIr9,2019-05-25,ph
7,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,147169,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-05-25,ph
8,comethru,Jeremy Zucker,145143,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-05-25,ph
9,Pauwi Nako,PDL,143006,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-05-25,ph
10,Maybe The Night,Ben&Ben,135080,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-05-25,ph
11,Boy With Luv (feat. Halsey),BTS,132332,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-25,ph
12,Bagay Tayo,ALLMO$T,129497,https://open.spotify.com/track/2mwd0LWLBgtQBEOLG96nbU,2019-05-25,ph
13,Dalaga,ALLMO$T,126399,https://open.spotify.com/track/3PLARiBoxCpJFUMZhvV63x,2019-05-25,ph
14,Talk (feat. Disclosure),Khalid,121509,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-05-25,ph
15,Hindi Na Nga,This Band,119810,https://open.spotify.com/track/2RgD3eO4IIGF16rR8Ch8OV,2019-05-25,ph
16,If I Can't Have You,Shawn Mendes,119547,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-25,ph
17,Kung 'Di Rin Lang Ikaw,December Avenue,112151,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-05-25,ph
18,Bulong,December Avenue,111700,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-05-25,ph
19,Missin You Crazy,Russ,111440,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-05-25,ph
20,i'm so tired...,Lauv,105180,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-25,ph
21,bad guy,Billie Eilish,103451,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-05-25,ph
22,Balang Araw,I Belong to the Zoo,102815,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-05-25,ph
23,Without Me,Halsey,100721,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-25,ph
24,Love Someone,Lukas Graham,99780,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-25,ph
25,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,97424,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,2019-05-25,ph
26,Kathang Isip,Ben&Ben,97265,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-05-25,ph
27,Sa Susunod Na Lang,PDL,93885,https://open.spotify.com/track/34ob61cxp34Sf7KHK6RnSU,2019-05-25,ph
28,Best Part (feat. Daniel Caesar),H.E.R.,93805,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-05-25,ph
29,Nobody Knows,Russ,92641,https://open.spotify.com/track/1pNAf6W7POwjOD8x8mWf8G,2019-05-25,ph
30,Nobela,Join The Club,89551,https://open.spotify.com/track/3vGkyQlCw8LklNip0ZUELC,2019-05-25,ph
31,Sucker,Jonas Brothers,89350,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-25,ph
32,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,86936,https://open.spotify.com/track/24ngpWhBOxKJtIPnzSNX8c,2019-05-25,ph
33,Buwan,juan karlos,85519,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-05-25,ph
34,Dancing With A Stranger (with Normani),Sam Smith,80064,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-25,ph
35,Paradise,Bazzi,79811,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-25,ph
36,Dahan,December Avenue,77264,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-05-25,ph
37,Filipina Girl,Billy Crawford,76855,https://open.spotify.com/track/7iNMzfw2couNdTNXMYG2IR,2019-05-25,ph
38,Here With Me,Marshmello,71201,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-25,ph
39,Sa Ngalan Ng Pag-Ibig,December Avenue,70777,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-05-25,ph
40,'Di Na Babalik,This Band,70461,https://open.spotify.com/track/7hoP5NDUXEbmOawvEAsi8h,2019-05-25,ph
41,Who Do You Love,The Chainsmokers,69932,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-25,ph
42,"thank u, next",Ariana Grande,65602,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-25,ph
43,I Like Me Better,Lauv,65434,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-05-25,ph
44,Ikaw At Ako,Moira Dela Torre,64890,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-05-25,ph
45,Earth,Lil Dicky,63857,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-25,ph
46,Pagtingin,Ben&Ben,63323,https://open.spotify.com/track/5l9g7py8RCblcvbZgGQgSd,2019-05-25,ph
47,okay,LANY,61176,https://open.spotify.com/track/1a0Mg4XPdt4EKsUz5beRZY,2019-05-25,ph
48,2002,Anne-Marie,59427,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-05-25,ph
49,"214 - From ""Alone/Together""",JM De Guzman,58682,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-05-25,ph
50,Please Me,Cardi B,57923,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-05-25,ph
51,Drugs & The Internet,Lauv,57438,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-25,ph
52,Nightmare,Halsey,54393,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-25,ph
53,Undecided,Chris Brown,53380,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-05-25,ph
54,Happier,Marshmello,52985,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-25,ph
55,Mundo,IV Of Spades,52314,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-05-25,ph
56,Don't Know What To Do,BLACKPINK,51498,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-05-25,ph
57,On My Way,Alan Walker,50651,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-25,ph
58,Kahit Di Mo Alam,December Avenue,50547,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-05-25,ph
59,Ex,Callalily,49170,https://open.spotify.com/track/7bkAr4WNoTuSjpuh1NRQjm,2019-05-25,ph
60,Malibu Nights,LANY,48454,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-05-25,ph
61,FANCY,TWICE,47677,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-05-25,ph
62,Beautiful (feat. Camila Cabello),Bazzi,47384,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-05-25,ph
63,7 rings,Ariana Grande,47211,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-05-25,ph
64,Say You Won't Let Go,James Arthur,47181,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-05-25,ph
65,Bakit Ba Ikaw,Michael Pangilinan,46921,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-05-25,ph
66,'Di Na Muli,Janine Teñoso,46920,https://open.spotify.com/track/6p6DiqAPwMX7vdrSo30wgo,2019-05-25,ph
67,Sweet but Psycho,Ava Max,45701,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-25,ph
68,Girls Like You (feat. Cardi B),Maroon 5,45177,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-25,ph
69,Outta My Head (with John Mayer),Khalid,42750,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-25,ph
70,Kung Wala Ka,Hale,42525,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-05-25,ph
71,DDU-DU DDU-DU,BLACKPINK,41893,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-05-25,ph
72,Tagpuan,Moira Dela Torre,41572,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-05-25,ph
73,Truth Hurts,Lizzo,40935,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-05-25,ph
74,Tadhana,Up Dharma Down,40830,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-05-25,ph
75,Thru These Tears,LANY,40444,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-05-25,ph
76,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,40197,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-05-25,ph
77,Pasensya Ka Na,Silent Sanctuary,39563,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-05-25,ph
78,Bagong Umaga,Agsunta,39459,https://open.spotify.com/track/33NwLcrJHLbENMoDeAPUNi,2019-05-25,ph
79,Rewrite The Stars,Zac Efron,38655,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-05-25,ph
80,Weak,Khel Pangilinan,38417,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-05-25,ph
81,IDGAF,Dua Lipa,37689,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-05-25,ph
82,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,37623,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-05-25,ph
83,Too Good At Goodbyes,Sam Smith,37059,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-25,ph
84,Ex,Callalily,36956,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-05-25,ph
85,As If It's Your Last,BLACKPINK,36831,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2019-05-25,ph
86,Eastside (with Halsey & Khalid),benny blanco,36454,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-25,ph
87,EARFQUAKE,"Tyler, The Creator",36360,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-05-25,ph
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,35821,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-25,ph
89,Easier,5 Seconds of Summer,35735,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-25,ph
90,Migraine,Moonstar88,35699,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-05-25,ph
91,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,34582,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-05-25,ph
92,Magbalik,Callalily,34046,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-05-25,ph
93,This Feeling,The Chainsmokers,33487,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-25,ph
94,Ang Huling El Bimbo,Eraserheads,33341,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-05-25,ph
95,Oks Lang,John Roa,33299,https://open.spotify.com/track/6YEO7K4hwGKh7BmNxMMvkc,2019-05-25,ph
96,Shallow,Lady Gaga,33262,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-25,ph
97,The Middle,Zedd,33196,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-25,ph
98,SOLO,JENNIE,32870,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-05-25,ph
99,You Are The Reason,Calum Scott,32745,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-05-25,ph
100,Nadarang,Shanti Dope,32397,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-05-25,ph
101,Better,Khalid,32378,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-25,ph
102,Tell Me Where It Hurts,MYMP,32169,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-05-25,ph
103,I Don't Wanna Love You Anymore,LANY,31804,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-05-25,ph
104,Lost In Japan,Shawn Mendes,31371,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-05-25,ph
105,Leaves,Ben&Ben,31256,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-05-25,ph
106,Perfect,Ed Sheeran,31229,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-25,ph
107,"A Whole New World - From ""Aladdin""",Darren Espanto,30926,https://open.spotify.com/track/3tWw8jEXsPeZh7zZoidKuh,2019-05-25,ph
108,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,30637,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-05-25,ph
109,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,30499,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-25,ph
110,Kick It,BLACKPINK,30220,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-05-25,ph
111,With a Smile,South Border,30206,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-05-25,ph
112,Thick And Thin,LANY,30190,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-05-25,ph
113,Urong Sulong,Alisson Shore,29950,https://open.spotify.com/track/2KoWHNtJrbE0WxWfQjYjyu,2019-05-25,ph
114,Statue,Lil Eddie,29868,https://open.spotify.com/track/540wIRdRBfKdC12S3mCF9j,2019-05-25,ph
115,Shape of My Heart,Backstreet Boys,29862,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-05-25,ph
116,"Kapit - From ""Alone / Together""",Armi Millare,29798,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-05-25,ph
117,BOOMBAYAH - KR Ver.,BLACKPINK,29706,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-05-25,ph
118,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,29567,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-05-25,ph
119,The Day You Said Goodnight,Hale,29281,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-05-25,ph
120,Happier,Ed Sheeran,28918,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-05-25,ph
121,Ikaw Lang,Kiyo,28817,https://open.spotify.com/track/2kRjoaqiyeS0Faus5wKztH,2019-05-25,ph
122,There's No Way (feat. Julia Michaels),Lauv,28369,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-05-25,ph
123,This I Promise You,*NSYNC,28099,https://open.spotify.com/track/46n2EGFnPC3tzWCN1Aqe26,2019-05-25,ph
124,Hiling,Mark Carpio,27768,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-05-25,ph
125,SOS,Avicii,27762,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-25,ph
126,Sandali,Because,27723,https://open.spotify.com/track/0WRSaei4JRI1KTYhMqQh9y,2019-05-25,ph
127,So Am I,Ava Max,27609,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-25,ph
128,I'm Yours,Jason Mraz,27494,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-25,ph
129,Starving,Hailee Steinfeld,27282,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-05-25,ph
130,Amatz,Shanti Dope,27228,https://open.spotify.com/track/59aZ0ioyVrmtdut1KfU5aT,2019-05-25,ph
131,Photograph,Ed Sheeran,27091,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-25,ph
132,Your Song,Parokya Ni Edgar,26856,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-05-25,ph
133,Rescue Me,OneRepublic,26798,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-25,ph
134,Wrong,Luh Kel,26673,https://open.spotify.com/track/3EludUFeAoJAwSixWGG5Wg,2019-05-25,ph
135,She Will Be Loved - Radio Mix,Maroon 5,26650,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-05-25,ph
136,Lucky,Jason Mraz,26545,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-05-25,ph
137,Psycho (feat. Ty Dolla $ign),Post Malone,26513,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-25,ph
138,Someone You Loved,Lewis Capaldi,26456,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-05-25,ph
139,Forever Young,BLACKPINK,26422,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-05-25,ph
140,You And Me,Lifehouse,26290,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-05-25,ph
141,Happiness,Rex Orange County,26279,https://open.spotify.com/track/2rXVtoLBHuXcNB5DVfIc9p,2019-05-25,ph
142,Sila,SUD,26179,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-05-25,ph
143,Maikee's Letters,Just Hush,26173,https://open.spotify.com/track/7xJ3VASYirHyuTpxDvTVbV,2019-05-25,ph
144,"break up with your girlfriend, i'm bored",Ariana Grande,26094,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-25,ph
145,Super Far,LANY,25957,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-05-25,ph
146,Stickwitu,The Pussycat Dolls,25691,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-05-25,ph
147,Iris,The Goo Goo Dolls,25644,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-05-25,ph
148,Kiss and Make Up,Dua Lipa,25464,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-05-25,ph
149,So Sick,Ne-Yo,25327,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-05-25,ph
150,ILYSB,LANY,25324,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-05-25,ph
151,Someday,Nina,25318,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-05-25,ph
152,Closer,The Chainsmokers,25231,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-25,ph
153,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,25117,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-05-25,ph
154,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,25061,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-25,ph
155,Old Town Road,Lil Nas X,24830,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-25,ph
156,Huling Sayaw - Acoustic,Kamikazee,24547,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-05-25,ph
157,ILYSB - STRIPPED,LANY,24341,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-05-25,ph
158,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,24309,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-25,ph
159,Never Not,Lauv,24280,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2019-05-25,ph
160,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,24151,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-05-25,ph
161,Youngblood,5 Seconds of Summer,23717,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-25,ph
162,"A Whole New World - From ""Aladdin""",Lea Salonga,23671,https://open.spotify.com/track/4Vv1zeLLnEk2jNaqRI1M7h,2019-05-25,ph
163,"Bat Ngayon?, Pt.1",CLR,23654,https://open.spotify.com/track/5dE2M9Q15O1JMeOODNNgIm,2019-05-25,ph
164,Big Plans,Why Don't We,23555,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-05-25,ph
165,Mikrokosmos,BTS,23555,https://open.spotify.com/track/5hnbE5BF2e8BCk9OMR1UVC,2019-05-25,ph
166,Treat You Better,Shawn Mendes,23356,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-05-25,ph
167,Falling Like The Stars,James Arthur,23338,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-25,ph
168,Sa'yo,Silent Sanctuary,23323,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-05-25,ph
169,Rainbow,South Border,23283,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-05-25,ph
170,Wow.,Post Malone,23247,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-05-25,ph
171,Sixteen,Ellie Goulding,23122,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-25,ph
172,Bleeding Love,Leona Lewis,23077,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-05-25,ph
173,Just the Way You Are,Bruno Mars,23032,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2019-05-25,ph
174,Saturday Nights,Khalid,23027,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-25,ph
175,Take A Bow,Rihanna,23003,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-05-25,ph
176,Tagu-Taguan,Moira Dela Torre,22983,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2019-05-25,ph
177,PLAYING WITH FIRE - KR Ver.,BLACKPINK,22950,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2019-05-25,ph
178,Hanggang Kailan,Michael Pangilinan,22947,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-05-25,ph
179,Be Alright,Dean Lewis,22926,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-25,ph
180,no tears left to cry,Ariana Grande,22924,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-25,ph
181,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,22814,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-05-25,ph
182,I Want It That Way,Backstreet Boys,22800,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,2019-05-25,ph
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,22746,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-25,ph
184,I'm a Mess,Bebe Rexha,22742,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-05-25,ph
185,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,22665,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,2019-05-25,ph
186,Dating Tayo,TJ Monterde,22498,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-05-25,ph
187,Hope Not,BLACKPINK,22462,https://open.spotify.com/track/32107DdzIGbVs9Pi54MuRS,2019-05-25,ph
188,Make It Right,BTS,22353,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,2019-05-25,ph
189,Love Shot,EXO,22106,https://open.spotify.com/track/33NAYATbWRoo5RuEP30JBZ,2019-05-25,ph
190,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,22076,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-05-25,ph
191,Before I Let You Go,Freestyle,21902,https://open.spotify.com/track/5T8bLnWG8sg9ER8RKNZbCB,2019-05-25,ph
