Position,Track Name,Artist,Streams,URL,Date,Region 
118,Bloom,Troye Sivan,26476,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-19,ph
119,She Will Be Loved - Radio Mix,Maroon 5,26398,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-05-19,ph
120,Shantidope,Shanti Dope,26338,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-05-19,ph
121,Nadarang - Campfire Mix,Kyle Juliano,26063,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-19,ph
122,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,26052,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-05-19,ph
123,I Wanna Know (feat. Bea Miller),NOTD,26015,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-19,ph
124,Prinsesa,6cyclemind,25933,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-05-19,ph
125,Breakeven,The Script,25861,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-05-19,ph
126,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,25698,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-05-19,ph
127,Let Me Be the One,Julie Anne San Jose,25661,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-19,ph
128,Out of My League,Stephen Speaks,25632,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-19,ph
129,Maybe The Night,Ben&Ben,25630,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-19,ph
130,I'm Not The Only One,Sam Smith,25587,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-19,ph
131,Ngayong Gabi,Al James,25456,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-05-19,ph
132,Paranoid,Post Malone,25377,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-05-19,ph
133,Stickwitu,The Pussycat Dolls,25359,https://open.spotify.com/track/5qmXgeIDa1lXB07pgAVlNM,2018-05-19,ph
134,ILYSB - STRIPPED,LANY,25334,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-19,ph
135,I Fall Apart,Post Malone,25003,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-19,ph
136,I'm Yours,Jason Mraz,24630,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-05-19,ph
137,Sangria Wine,Pharrell Williams,24599,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-19,ph
138,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,24555,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-05-19,ph
139,Wolves,Selena Gomez,24424,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-19,ph
140,Space for Two,Mr. Probz,24393,https://open.spotify.com/track/2vNyWYQtbrgOKcSG64SZMJ,2018-05-19,ph
141,I'll Be There,Jess Glynne,24328,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-19,ph
142,Collide - Acoustic Version,Howie Day,24282,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-05-19,ph
143,Para Sa Akin,Sitti,24221,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-05-19,ph
144,You And Me,Lifehouse,24160,https://open.spotify.com/track/0cfZEZwqwlXlvpbb0jTSVz,2018-05-19,ph
145,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,23896,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-05-19,ph
146,Beautiful Soul,Jesse McCartney,23797,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-05-19,ph
147,Ang Huling El Bimbo,Eraserheads,23791,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-05-19,ph
148,Magbalik,Callalily,23667,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-05-19,ph
149,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,23656,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-05-19,ph
150,More Than Words,Extreme,23643,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-05-19,ph
151,Mama,Jonas Blue,23557,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w,2018-05-19,ph
152,Sa'yo,Silent Sanctuary,23533,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-05-19,ph
153,Wherever You Will Go,The Calling,23349,https://open.spotify.com/track/5QpaGzWp0hwB5faV8dkbAz,2018-05-19,ph
154,What is Love?,TWICE,23192,https://open.spotify.com/track/2PhG74FocRobLC8pP9cIBI,2018-05-19,ph
155,Hey Barbara,IV Of Spades,23086,https://open.spotify.com/track/5RFHiLHCt7dDgKfCAdD5vj,2018-05-19,ph
156,Gitara,Parokya Ni Edgar,22953,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-05-19,ph
157,Patient,Charlie Puth,22908,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,2018-05-19,ph
158,Ilaw Sa Daan,IV Of Spades,22883,https://open.spotify.com/track/652CegYwXhnFnVz3SgGzTO,2018-05-19,ph
159,Slow Hands,Niall Horan,22561,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-05-19,ph
160,A Thousand Miles,Vanessa Carlton,22444,https://open.spotify.com/track/5y69gQtK33qxb8a24ACkCy,2018-05-19,ph
161,Sila,SUD,22390,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-05-19,ph
162,Thunder,Imagine Dragons,22112,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-19,ph
163,Meron Nang Iba,Silent Sanctuary,22063,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-05-19,ph
164,Oks Lang,John Roa,21830,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-05-19,ph
165,Just the Way You Are,Bruno Mars,21750,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-05-19,ph
166,Leaves,Ben&Ben,21724,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-05-19,ph
167,13,LANY,21663,https://open.spotify.com/track/3zgs1f6Tj0mn29qTXJuhSY,2018-05-19,ph
168,Symphony (feat. Zara Larsson),Clean Bandit,21611,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-05-19,ph
169,Attention,Charlie Puth,21598,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-05-19,ph
170,The Man Who Can't Be Moved,The Script,21453,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-05-19,ph
171,Something Just Like This,The Chainsmokers,21286,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-05-19,ph
172,The Greatest Show,Hugh Jackman,21225,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-05-19,ph
173,Sa Ngalan Ng Pag-Ibig,December Avenue,21152,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-05-19,ph
174,Need You Right Now,HEDEGAARD,21138,https://open.spotify.com/track/50tyqR5Zz99YMSyQWpqLsR,2018-05-19,ph
175,Harana,Parokya Ni Edgar,21034,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-05-19,ph
176,Pusong Ligaw,Jericho Rosales,20819,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-05-19,ph
177,Drunk On You,Zookeepers,20799,https://open.spotify.com/track/25HWrN7rPVMy7r7JlYZvsC,2018-05-19,ph
178,Hate That I Love You,Rihanna,20779,https://open.spotify.com/track/73sEFRISCOmunToMJtjuPS,2018-05-19,ph
179,Sorry Not Sorry,Demi Lovato,20728,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2018-05-19,ph
180,A Thousand Years,Christina Perri,20694,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-05-19,ph
181,Strip That Down,Liam Payne,20692,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-05-19,ph
182,Fall for You (Acoustic),Secondhand Serenade,20257,https://open.spotify.com/track/5V7mTIcXVU9k2JNu0mE6vy,2018-05-19,ph
183,Starving,Hailee Steinfeld,20241,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2018-05-19,ph
184,Little Do You Know,Alex & Sierra,19831,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT,2018-05-19,ph
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,19725,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-05-19,ph
186,Drink About,Seeb,19617,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,2018-05-19,ph
187,The Way I Am,Charlie Puth,19609,https://open.spotify.com/track/6qNALlmZa1ESnCxJmXE1K9,2018-05-19,ph
188,Audio,Sia,19591,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-19,ph
189,Ligaya,Eraserheads,19433,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-05-19,ph
190,YOUTH,Troye Sivan,19373,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9,2018-05-19,ph
191,"Where Have You Been, My Disco?",IV Of Spades,19337,https://open.spotify.com/track/23pURM1bccelxmpg6hnCro,2018-05-19,ph
192,Treat You Better,Shawn Mendes,19334,https://open.spotify.com/track/3AFfyUXTfj12PgrOkZiiJo,2018-05-19,ph
193,Location,Khalid,19198,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-05-19,ph
194,Beautiful,Bazzi,19187,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-05-19,ph
195,Jump (with Trippie Redd),Julia Michaels,19171,https://open.spotify.com/track/2OvV4NjEBRE9v8Oo7QeUCq,2018-05-19,ph
196,Materyal,Shanti Dope,19168,https://open.spotify.com/track/1nIQVdsw5WeSO4LK0S3zBF,2018-05-19,ph
197,Stay,Post Malone,19143,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-05-19,ph
198,Fresh Eyes,Andy Grammer,19011,https://open.spotify.com/track/5NDUXbMwcnTQp66tI2zcdR,2018-05-19,ph
199,Have It All,Jason Mraz,18954,https://open.spotify.com/track/1pIMxRddmCGalHnRbLFkWg,2018-05-19,ph
200,Akin Ka Na Lang,The Company,18913,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ,2018-05-19,ph
1,BBoom BBoom,MOMOLAND,173527,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-05-20,ph
2,Mundo,IV Of Spades,169107,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-05-20,ph
3,Tagpuan,Moira Dela Torre,157751,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-05-20,ph
4,Freaky Friday (feat. Chris Brown),Lil Dicky,157409,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-05-20,ph
5,Nadarang,Shanti Dope,146602,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-05-20,ph
6,The Middle,Zedd,142566,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m,2018-05-20,ph
7,IDGAF,Dua Lipa,123683,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-05-20,ph
8,no tears left to cry,Ariana Grande,114165,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-05-20,ph
9,Kathang Isip,Ben&Ben,110169,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-05-20,ph
10,Let Me,ZAYN,108582,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-20,ph
11,One Kiss (with Dua Lipa),Calvin Harris,107209,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-05-20,ph
12,FAKE LOVE,BTS,106555,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-05-20,ph
13,Rewrite The Stars,Zac Efron,103130,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-20,ph
14,Playinwitme (feat. Kehlani),KYLE,102304,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-05-20,ph
15,Mine,Bazzi,101376,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-05-20,ph
16,FRIENDS,Marshmello,99094,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-05-20,ph
17,Better Now,Post Malone,98941,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-05-20,ph
18,Psycho (feat. Ty Dolla $ign),Post Malone,92921,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-05-20,ph
19,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,91539,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-05-20,ph
20,Mau,Shanti Dope,88661,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-05-20,ph
21,Somebody,The Chainsmokers,88511,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-20,ph
22,OTW,Khalid,85865,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-05-20,ph
23,Happier,Ed Sheeran,81574,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-05-20,ph
24,Strawberries & Cigarettes,Troye Sivan,80290,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-05-20,ph
25,Back To You,Selena Gomez,79682,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,2018-05-20,ph
26,2002,Anne-Marie,79497,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-05-20,ph
27,The Truth Untold,BTS,75817,https://open.spotify.com/track/48XfojJC87VKLlUotYV0Gm,2018-05-20,ph
28,Super Far,LANY,71743,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E,2018-05-20,ph
29,This Is America,Childish Gambino,71385,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-05-20,ph
30,Torete,Moira Dela Torre,71154,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-05-20,ph
31,In My Blood,Shawn Mendes,70242,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K,2018-05-20,ph
32,Hayaan Mo Sila,Ex Battalion,69491,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-05-20,ph
33,Tagu-Taguan,Moira Dela Torre,69233,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-05-20,ph
34,Love Lies (with Normani),Khalid,67081,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-05-20,ph
35,Never Be the Same,Camila Cabello,65134,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-20,ph
36,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,65025,https://open.spotify.com/track/0qt9ivU6UEP3YdNUiZsnYR,2018-05-20,ph
37,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,64591,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn,2018-05-20,ph
38,Capital Letters,Hailee Steinfeld,64309,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-05-20,ph
39,Youth (feat. Khalid),Shawn Mendes,63626,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,2018-05-20,ph
40,Chasing Fire,Lauv,62997,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-05-20,ph
41,Alien,Sabrina Carpenter,62028,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-05-20,ph
42,Sundo,Moira Dela Torre,60765,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-05-20,ph
43,Remind Me to Forget,Kygo,60431,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-05-20,ph
44,Done for Me (feat. Kehlani),Charlie Puth,60335,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-20,ph
45,Magic Shop,BTS,58760,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,2018-05-20,ph
46,What Lovers Do (feat. SZA),Maroon 5,58014,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-05-20,ph
47,Airplane pt.2,BTS,57908,https://open.spotify.com/track/1trFxVLL8WKhYap543e74l,2018-05-20,ph
48,Flames,David Guetta,57684,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-05-20,ph
49,You Are The Reason,Calum Scott,56364,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,2018-05-20,ph
50,Delicate,Taylor Swift,53923,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-20,ph
51,Anpanman,BTS,53182,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,2018-05-20,ph
52,Say You Won't Let Go,James Arthur,52877,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-20,ph
53,Tadhana,Up Dharma Down,52623,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-05-20,ph
54,Too Good At Goodbyes,Sam Smith,52398,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-20,ph
55,Love Maze,BTS,52223,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,2018-05-20,ph
56,134340,BTS,51984,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,2018-05-20,ph
57,Paradise,BTS,51272,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,2018-05-20,ph
58,Getting Over You,Lauv,51149,https://open.spotify.com/track/2BNkTvg1kHAAfGvqh56x5a,2018-05-20,ph
59,Havana (feat. Young Thug),Camila Cabello,51147,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-05-20,ph
60,Never Enough,Loren Allred,50929,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-05-20,ph
61,Perfect,Ed Sheeran,48805,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-20,ph
62,Don't Know What To Do (Don't Know What To Say),Mark Carpio,48574,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-05-20,ph
63,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,47520,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-05-20,ph
64,Intro: Singularity,BTS,46906,https://open.spotify.com/track/6ePyl2ns4b7MVYhjsj32ZK,2018-05-20,ph
65,So What,BTS,45663,https://open.spotify.com/track/4CvId64YZSB0RfRdfzPIQU,2018-05-20,ph
66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,44153,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR,2018-05-20,ph
67,Di Makatulog,SUD,43316,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-05-20,ph
68,Youngblood,5 Seconds of Summer,41586,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw,2018-05-20,ph
69,Finesse - Remix; feat. Cardi B,Bruno Mars,40617,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-20,ph
70,God's Plan,Drake,40515,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,2018-05-20,ph
71,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,40193,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-20,ph
72,Migraine,Moonstar88,39919,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2018-05-20,ph
73,I Like Me Better,Lauv,39767,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-05-20,ph
74,Outro: Tear,BTS,38847,https://open.spotify.com/track/5p10VwQ8LRoyTc8LFrvPw6,2018-05-20,ph
75,New Rules,Dua Lipa,37269,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-20,ph
76,Kung Wala Ka,Hale,35880,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-05-20,ph
77,Pasensya Ka Na,Silent Sanctuary,34182,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-05-20,ph
78,ILYSB,LANY,33953,https://open.spotify.com/track/0dPBlz8N0veeceejtuvpPz,2018-05-20,ph
79,Take A Bow,Rihanna,33842,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-05-20,ph
80,Photograph,Ed Sheeran,33084,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-05-20,ph
81,Titibo-Tibo,Moira Dela Torre,33000,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-05-20,ph
82,Young Dumb & Broke,Khalid,32947,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-20,ph
83,1950,King Princess,32239,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-20,ph
84,So Sick,Ne-Yo,31901,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri,2018-05-20,ph
85,The Scientist,Coldplay,31376,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-05-20,ph
86,A Million Dreams,Ziv Zaifman,30606,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-05-20,ph
87,Shape of You,Ed Sheeran,30543,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-05-20,ph
88,Best Part (feat. Daniel Caesar),H.E.R.,30389,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-05-20,ph
89,Call Out My Name,The Weeknd,30371,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-05-20,ph
90,This Is Me,Keala Settle,30260,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-05-20,ph
91,Nice For What,Drake,30196,https://open.spotify.com/track/1cTZMwcBJT0Ka3UJPXOeeN,2018-05-20,ph
92,Why Can't It Be,Kaye Cal,30124,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-05-20,ph
93,Tell Me Where It Hurts,MYMP,29431,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-05-20,ph
94,Hanggang Kailan,Michael Pangilinan,28678,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-05-20,ph
95,With a Smile,South Border,27832,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-05-20,ph
96,Dive,Ed Sheeran,27776,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-05-20,ph
97,lovely (with Khalid),Billie Eilish,27706,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-20,ph
98,Versace on the Floor,Bruno Mars,27576,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-05-20,ph
99,Iris,The Goo Goo Dolls,27568,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-05-20,ph
100,All The Stars (with SZA),Kendrick Lamar,27554,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-05-20,ph
101,The Day You Said Goodnight - Acoustic Version,Hale,27508,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-05-20,ph
102,I'm Not The Only One,Sam Smith,27441,https://open.spotify.com/track/2hYlWnPvVZtQZGWfb35HPQ,2018-05-20,ph
103,Sangria Wine,Pharrell Williams,27175,https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,2018-05-20,ph
104,You Can Cry,Marshmello,27022,https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,2018-05-20,ph
105,Your Love - Dolce Amore Teleserye Theme,Juris,26930,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-05-20,ph
106,Bloom,Troye Sivan,26874,https://open.spotify.com/track/1hSOt9IeshMkuKP9ri4hOf,2018-05-20,ph
107,Hiling,Mark Carpio,26863,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-05-20,ph
108,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,26462,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-05-20,ph
109,Closer,The Chainsmokers,26454,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-05-20,ph
110,That's What I Like,Bruno Mars,26312,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-05-20,ph
111,I Like It,Cardi B,26265,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-05-20,ph
112,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26224,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-05-20,ph
113,Let Me Be the One,Julie Anne San Jose,26044,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-05-20,ph
114,You Are My Sunshine,Moira Dela Torre,26018,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-05-20,ph
115,rockstar (feat. 21 Savage),Post Malone,25853,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-05-20,ph
116,Maybe The Night,Ben&Ben,25814,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-05-20,ph
117,Your Song,Parokya Ni Edgar,25744,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-05-20,ph
118,Rainbow,South Border,25331,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-05-20,ph
119,Nadarang - Campfire Mix,Kyle Juliano,24905,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-05-20,ph
120,Out of My League,Stephen Speaks,24755,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-05-20,ph
121,ILYSB - STRIPPED,LANY,24473,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,2018-05-20,ph
