Position,Track Name,Artist,Streams,URL,Date,Region 
102,Dahan,December Avenue,36165,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-18,ph
103,Saturday Nights,Khalid,36153,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-02-18,ph
104,bad idea,Ariana Grande,36122,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-02-18,ph
105,214,Rivermaya,35874,https://open.spotify.com/track/7gZ3kWNtIxFgxjsm5OTVMB,2019-02-18,ph
106,Super Far,LANY,35691,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2019-02-18,ph
107,Hiling,Mark Carpio,35340,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-18,ph
108,There's No Way (feat. Julia Michaels),Lauv,35171,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2019-02-18,ph
109,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,34876,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2019-02-18,ph
110,bloodline,Ariana Grande,34875,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-02-18,ph
111,MIDDLE CHILD,J. Cole,34820,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-18,ph
112,Kung Akin Ang Mundo,Erik Santos,34799,https://open.spotify.com/track/0W2kzUI1K0tT0RpggJZ4Js,2019-02-18,ph
113,Dating Tayo,TJ Monterde,34219,https://open.spotify.com/track/267RumTt5KeLBGl2KWxBL0,2019-02-18,ph
114,Someday,Nina,34207,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT,2019-02-18,ph
115,Bohemian Rhapsody - 2011 Mix,Queen,34001,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-02-18,ph
116,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,33752,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,2019-02-18,ph
117,Be Alright,Dean Lewis,33706,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-02-18,ph
118,no tears left to cry,Ariana Grande,33700,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-18,ph
119,Sa'yo,Silent Sanctuary,33644,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2019-02-18,ph
120,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,33048,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2019-02-18,ph
121,ILYSB,LANY,32821,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2019-02-18,ph
122,Sundo,Imago,32661,https://open.spotify.com/track/2OqQDFY4MgzkAoAZ67CscA,2019-02-18,ph
123,Think About You,Kygo,32286,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-18,ph
124,High Hopes,Panic! At The Disco,32270,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-02-18,ph
125,Better Now,Post Malone,32173,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-02-18,ph
126,Forever Young,BLACKPINK,31834,https://open.spotify.com/track/56bHclo7YNvpujMveLElQn,2019-02-18,ph
127,Let Me Down Slowly,Alec Benjamin,31776,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-02-18,ph
128,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,31622,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-02-18,ph
129,Bones (feat. OneRepublic),Galantis,31547,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-02-18,ph
130,Di Makatulog,SUD,31547,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2019-02-18,ph
131,ILYSB - STRIPPED,LANY,30956,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2019-02-18,ph
132,"Pangako - Recorded at Kodama Studios, Philippines",Silent Sanctuary,30478,https://open.spotify.com/track/5CThcDR9mycL3TjNKQ2qFk,2019-02-18,ph
133,Eroplanong Papel,December Avenue,30308,https://open.spotify.com/track/0dJPIIlTmVM0lambbFgAYq,2019-02-18,ph
134,Demonyo,juan karlos,30236,https://open.spotify.com/track/1WXs4O7mBxXglHJPwYweHq,2019-02-18,ph
135,Huling Sayaw - Acoustic,Kamikazee,30177,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2019-02-18,ph
136,This I Promise You,*NSYNC,29840,https://open.spotify.com/track/2Dp2LRrY71XIfLe3co2Qnh,2019-02-18,ph
137,Switch It Up,Lavaado,29530,https://open.spotify.com/track/0Xq3TsWq8bCm7myxpBm0rh,2019-02-18,ph
138,Ruin My Life,Zara Larsson,29491,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-02-18,ph
139,What Lovers Do,Maroon 5,29454,https://open.spotify.com/track/0WdGQhoAP2LBsqr5Jhit2g,2019-02-18,ph
140,The Day You Said Goodnight,Hale,29397,https://open.spotify.com/track/0HZ3OUVrGHxttD2EuHqRm3,2019-02-18,ph
141,BOOMBAYAH - KR Ver.,BLACKPINK,29277,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2019-02-18,ph
142,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],December Avenue,29272,https://open.spotify.com/track/4yLc803i7qcWx4V2piWPH5,2019-02-18,ph
143,New Rules,Dua Lipa,29186,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-02-18,ph
144,A Thousand Years,Christina Perri,29160,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2019-02-18,ph
145,Photograph,Ed Sheeran,29102,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-18,ph
146,SICKO MODE,Travis Scott,29024,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-02-18,ph
147,Shape of My Heart,Backstreet Boys,28975,https://open.spotify.com/track/35o9a4iAfLl5jRmqMX9c1D,2019-02-18,ph
148,You And Me,Lifehouse,28972,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2019-02-18,ph
149,Stickwitu,The Pussycat Dolls,28900,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2019-02-18,ph
150,Your Song (My One and Only You),Julie Anne San Jose,28886,https://open.spotify.com/track/5Seh4HfqT1mFnRJQswqz51,2019-02-18,ph
151,fake smile,Ariana Grande,28854,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-02-18,ph
152,a lot,21 Savage,28835,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-02-18,ph
153,She Will Be Loved - Radio Mix,Maroon 5,28775,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2019-02-18,ph
154,"Kapit - From ""Alone / Together""",Armi Millare,28566,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-18,ph
155,The Day You Said Goodnight - Acoustic Version,Hale,28565,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2019-02-18,ph
156,13,LANY,28560,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2019-02-18,ph
157,Ipagpatawad Mo,Mayonnaise,28550,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2019-02-18,ph
158,In My Blood,Shawn Mendes,28158,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-18,ph
159,Hanggang Kailan,Michael Pangilinan,27974,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2019-02-18,ph
160,"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",juan karlos,27850,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,2019-02-18,ph
161,Capital Letters,Hailee Steinfeld,27819,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2019-02-18,ph
162,Rock with You,Paolo Sandejas,27646,https://open.spotify.com/track/4Bt8Ly7wwutPbX1dHXhuok,2019-02-18,ph
163,Why Can't It Be,Kaye Cal,27562,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2019-02-18,ph
164,Starving,Hailee Steinfeld,27370,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,2019-02-18,ph
165,comethru,Jeremy Zucker,27326,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-02-18,ph
166,I Like It,Cardi B,27319,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-02-18,ph
167,Lucky,Jason Mraz,27271,https://open.spotify.com/track/2qLMf6TuEC3ruGJg4SMMN6,2019-02-18,ph
168,ghostin,Ariana Grande,27222,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-02-18,ph
169,I'm Yours,Jason Mraz,27168,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-18,ph
170,Before I Let You Go,Freestyle,27042,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2019-02-18,ph
171,Rainbow,South Border,27037,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2019-02-18,ph
172,Isang Araw,Kaye Cal,26988,https://open.spotify.com/track/4fxHK6mhA9vli9NjpBSbGi,2019-02-18,ph
173,Foolish Heart,Nina,26855,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2019-02-18,ph
174,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,26660,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-02-18,ph
175,Take A Bow,Rihanna,26481,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2019-02-18,ph
176,Spoliarium,Eraserheads,26458,https://open.spotify.com/track/0I5Z0p0cLWdyJNC6sqMTwD,2019-02-18,ph
177,Mitsa (Salamat),Ben&Ben,26456,https://open.spotify.com/track/7MP2p4bsW7lBGrg48oYSiA,2019-02-18,ph
178,So Sick,Ne-Yo,26410,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2019-02-18,ph
179,Huwag Na Huwag Mong Sasabihin,SUD,26343,https://open.spotify.com/track/3yLKvQB94z3o2kiaGuqbTP,2019-02-18,ph
180,Someday,Leanne & Naara,26081,https://open.spotify.com/track/6sl4KzZ9PRb8xTzjYIrHAP,2019-02-18,ph
181,Closer,The Chainsmokers,26032,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-18,ph
182,Psycho (feat. Ty Dolla $ign),Post Malone,25966,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-02-18,ph
183,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25905,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-18,ph
184,Bleeding Love,Leona Lewis,25807,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,2019-02-18,ph
185,Ako Muna,Yeng Constantino,25724,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2019-02-18,ph
186,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,25677,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-02-18,ph
187,Youngblood,5 Seconds of Summer,25429,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-02-18,ph
188,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,25396,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2019-02-18,ph
189,Sino,Unique Salonga,25363,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,2019-02-18,ph
190,Harana,Parokya Ni Edgar,25347,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2019-02-18,ph
191,Out of My League,Stephen Speaks,25289,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2019-02-18,ph
192,Iris,The Goo Goo Dolls,25254,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2019-02-18,ph
193,Happy Now,Zedd,25090,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-02-18,ph
194,YES or YES,TWICE,25082,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,2019-02-18,ph
195,Anxiety (with Selena Gomez),Julia Michaels,24979,https://open.spotify.com/track/1XJ93XskwJf7PCyIVLbNBt,2019-02-18,ph
196,Prinsesa,6cyclemind,24926,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2019-02-18,ph
197,'Di Na Muli,Itchyworms,24858,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2019-02-18,ph
198,Ngayong Gabi,Al James,24843,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2019-02-18,ph
199,Mine,Bazzi,24712,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-02-18,ph
200,Freaky Friday (feat. Chris Brown),Lil Dicky,24575,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2019-02-18,ph
1,Kahit Ayaw Mo Na,This Band,282903,https://open.spotify.com/track/5V2AX2WTOHl2FKtftvisV6,2019-02-19,ph
2,Kung 'Di Rin Lang Ikaw,December Avenue,271271,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2019-02-19,ph
3,Buwan,juan karlos,259911,https://open.spotify.com/track/5f9808hpiCpuNyqqdXmpF2,2019-02-19,ph
4,Sana,I Belong to the Zoo,222356,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,2019-02-19,ph
5,Sa Ngalan Ng Pag-Ibig,December Avenue,211657,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2019-02-19,ph
6,Pauwi Nako,PDL,202881,https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,2019-02-19,ph
7,Love Someone,Lukas Graham,194121,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-02-19,ph
8,Maybe The Night,Ben&Ben,188988,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2019-02-19,ph
9,7 rings,Ariana Grande,187735,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-02-19,ph
10,Kathang Isip,Ben&Ben,179310,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2019-02-19,ph
11,"thank u, next",Ariana Grande,174419,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-02-19,ph
12,Hindi Na Nga,This Band,173105,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,2019-02-19,ph
13,Malibu Nights,LANY,168160,https://open.spotify.com/track/0Eqg0CQ7bK3RQIMPw1A7pl,2019-02-19,ph
14,Best Part (feat. Daniel Caesar),H.E.R.,166960,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-02-19,ph
15,Ikaw At Ako,Moira Dela Torre,158637,https://open.spotify.com/track/0gDRtumoR9ZrvAlnniToMz,2019-02-19,ph
16,Bulong,December Avenue,157871,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2019-02-19,ph
17,Dancing With A Stranger (with Normani),Sam Smith,149102,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-02-19,ph
18,"214 - From ""Alone/Together""",JM De Guzman,141962,https://open.spotify.com/track/0Fh6hgq979963fIxr2VBF2,2019-02-19,ph
19,"break up with your girlfriend, i'm bored",Ariana Grande,140247,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-02-19,ph
20,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,134937,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-02-19,ph
21,Happier,Marshmello,134926,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-02-19,ph
22,Kahit Di Mo Alam,December Avenue,134156,https://open.spotify.com/track/6GIzDc4xBUeYHwubWwTrhC,2019-02-19,ph
23,Without Me,Halsey,133704,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-02-19,ph
24,Balang Araw,I Belong to the Zoo,131031,https://open.spotify.com/track/5NXdUJ3Z2jhlp2u1cj6f7m,2019-02-19,ph
25,2002,Anne-Marie,125931,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-02-19,ph
26,Girls Like You (feat. Cardi B),Maroon 5,122192,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-19,ph
27,Talk,Khalid,120777,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-02-19,ph
28,Undecided,Chris Brown,119617,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-19,ph
29,i'm so tired...,Lauv,118206,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-02-19,ph
30,Tagpuan,Moira Dela Torre,115811,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2019-02-19,ph
31,Beautiful (feat. Camila Cabello),Bazzi,105218,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-19,ph
32,'Di Na Muli,Janine Teñoso,102011,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2019-02-19,ph
33,Thru These Tears,LANY,99643,https://open.spotify.com/track/7GbAp0HKPQW7WnFJAzMoRk,2019-02-19,ph
34,Weak,Khel Pangilinan,94155,https://open.spotify.com/track/06cUybZMETs4i3yQO1f7p3,2019-02-19,ph
35,Who Do You Love,The Chainsmokers,92900,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-02-19,ph
36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,89373,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-02-19,ph
37,You Are The Reason,Calum Scott,87843,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2019-02-19,ph
38,Eastside (with Halsey & Khalid),benny blanco,87466,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-02-19,ph
39,Sweet but Psycho,Ava Max,84846,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-02-19,ph
40,SOLO,JENNIE,84319,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-02-19,ph
41,Mundo,IV Of Spades,83965,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2019-02-19,ph
42,Please Me,Cardi B,83348,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-02-19,ph
43,This Feeling,The Chainsmokers,81819,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-19,ph
44,I Don't Wanna Love You Anymore,LANY,80357,https://open.spotify.com/track/7ArrTJ1LwcGAlEO65LUQ7i,2019-02-19,ph
45,"Naaalala Ka / Maging Sino Ka Man (Spotify Jams: OPM Love Songs - Recorded at Kodama Studios, Philippines)",Moira Dela Torre,78345,https://open.spotify.com/track/3efCao3RLbsz52LQ66o8Ac,2019-02-19,ph
46,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,77883,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-19,ph
47,Missin You Crazy,Russ,77831,https://open.spotify.com/track/4ve2uzqdwnHr20G5YgMMqr,2019-02-19,ph
48,Ex,Callalily,74723,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2019-02-19,ph
49,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,74046,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-19,ph
50,Kiss and Make Up,Dua Lipa,70945,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-02-19,ph
51,8 Letters,Why Don't We,68987,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2019-02-19,ph
52,Dalaga,ALLMO$T,66039,https://open.spotify.com/track/6fWTVk29yvFEqE5VY6Gslk,2019-02-19,ph
53,I Like Me Better,Lauv,65947,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-19,ph
54,'Di Na Babalik,This Band,63713,https://open.spotify.com/track/5S4T2Pdr8qhetF3UhkwuMj,2019-02-19,ph
55,Pasensya Ka Na,Silent Sanctuary,60192,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2019-02-19,ph
56,Tadhana,Up Dharma Down,58529,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2019-02-19,ph
57,Kung Wala Ka,Hale,58315,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2019-02-19,ph
58,Say You Won't Let Go,James Arthur,58213,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-02-19,ph
59,Dulo Ng Hangganan,IV Of Spades,57005,https://open.spotify.com/track/7h4W9blGxYCkKJ3dxPZ84j,2019-02-19,ph
60,달라달라 DALLA DALLA,ITZY,56786,https://open.spotify.com/track/6G7DuXoSGeAf6BZivJdEjF,2019-02-19,ph
61,bury a friend,Billie Eilish,54928,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-02-19,ph
62,Migraine,Moonstar88,54730,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA,2019-02-19,ph
63,Wow.,Post Malone,53585,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-02-19,ph
64,Big Plans,Why Don't We,53574,https://open.spotify.com/track/6Yx181fZzA0YE2EkUsYruq,2019-02-19,ph
65,Bakit Ba Ikaw,Michael Pangilinan,51151,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2019-02-19,ph
66,IDGAF,Dua Lipa,50796,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-02-19,ph
67,Too Good At Goodbyes,Sam Smith,50419,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-02-19,ph
68,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,50185,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2019-02-19,ph
69,365,Zedd,49140,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-19,ph
70,Leaves,Ben&Ben,48445,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2019-02-19,ph
71,Ang Huling El Bimbo,Eraserheads,48444,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2019-02-19,ph
72,Better,Khalid,48227,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-02-19,ph
73,DDU-DU DDU-DU,BLACKPINK,47430,https://open.spotify.com/track/2aI2k39nfa3KFsa4JclQzw,2019-02-19,ph
74,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,47385,https://open.spotify.com/track/1mTROTnvFi7uxGciL319Kb,2019-02-19,ph
75,Thick And Thin,LANY,47238,https://open.spotify.com/track/3D110t9ctcoOoylXsc3iR8,2019-02-19,ph
76,Magbalik,Callalily,47169,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2019-02-19,ph
77,Tell Me Where It Hurts,MYMP,46896,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2019-02-19,ph
78,With a Smile,South Border,45604,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2019-02-19,ph
79,imagine,Ariana Grande,45145,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-02-19,ph
80,Oks Lang,John Roa,44651,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2019-02-19,ph
81,The Middle,Zedd,44247,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-02-19,ph
82,NASA,Ariana Grande,44131,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-02-19,ph
83,"Kapit - From ""Alone / Together""",Armi Millare,43579,https://open.spotify.com/track/02GtNoUv85fOPEaCTlpYzr,2019-02-19,ph
84,Sandali,Because,43563,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,2019-02-19,ph
85,Midnight Sky,Unique Salonga,42904,https://open.spotify.com/track/5eFzCfsj3d0yWumdEldZwL,2019-02-19,ph
86,Shallow,Lady Gaga,42733,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-02-19,ph
87,Akala,Marione,42410,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,2019-02-19,ph
88,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,41136,https://open.spotify.com/track/1ZLrDPgR7mvuTco3rQK8Pk,2019-02-19,ph
89,Nights Like This (feat. Ty Dolla $ign),Kehlani,40898,https://open.spotify.com/track/7e4KQkp5ZR1gXCAalRjX6B,2019-02-19,ph
90,Perfect,Ed Sheeran,40788,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-02-19,ph
91,Think About You,Kygo,40476,https://open.spotify.com/track/3Kuu5vASpXK8oRsxOvau6P,2019-02-19,ph
92,Your Song,Parokya Ni Edgar,40414,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2019-02-19,ph
93,Sila,SUD,40160,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2019-02-19,ph
94,needy,Ariana Grande,39548,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-02-19,ph
95,MIDDLE CHILD,J. Cole,39131,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-02-19,ph
96,Dahan,December Avenue,39075,https://open.spotify.com/track/6BxJLJw228OY5BFerPGl7z,2019-02-19,ph
97,"214 - Recorded at Kodama Studios, Philippines",Sarah Geronimo,38786,https://open.spotify.com/track/4MmPXbZ5w141AoRUCjYfuF,2019-02-19,ph
98,Swan Song,Dua Lipa,38784,https://open.spotify.com/track/5600nq7TiBraBX2jobyJ3l,2019-02-19,ph
99,Rewrite The Stars,Zac Efron,38768,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2019-02-19,ph
100,Hiling,Mark Carpio,38652,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2019-02-19,ph
101,Happier,Ed Sheeran,38219,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-19,ph
102,Lost In Japan,Shawn Mendes,37454,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-02-19,ph
103,Nadarang,Shanti Dope,37347,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2019-02-19,ph
