Position,Track Name,Artist,Streams,URL,Date,Region 
41,One Kiss (with Dua Lipa),Calvin Harris,59747,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-21,ph
42,Mine,Bazzi,58403,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-21,ph
43,Say You Won't Let Go,James Arthur,57761,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-21,ph
44,Taste (feat. Offset),Tyga,57002,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-07-21,ph
45,Happier,Ed Sheeran,56301,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-21,ph
46,Too Good At Goodbyes,Sam Smith,54459,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-07-21,ph
47,Better Now,Post Malone,54163,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-07-21,ph
48,I Like It,Cardi B,51521,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-07-21,ph
49,Somebody,The Chainsmokers,50484,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-07-21,ph
50,Rewrite The Stars,Zac Efron,50060,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-07-21,ph
51,Only You (with Little Mix),Cheat Codes,48991,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-21,ph
52,Strawberries & Cigarettes,Troye Sivan,48803,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-07-21,ph
53,Pa-Umaga,Al James,48483,https://open.spotify.com/track/1bvPjHWOc5C8nHkw5U2Vb4,2018-07-21,ph
54,In My Prison,IV Of Spades,48474,https://open.spotify.com/track/4Q6GncsjUTwWoQO6nsdyA6,2018-07-21,ph
55,You Are The Reason,Calum Scott,48440,https://open.spotify.com/track/69vToJ9BMbbLlFZo7k7A7B,2018-07-21,ph
56,Tell Me Where It Hurts,MYMP,47675,https://open.spotify.com/track/6C2nrsOlb3jOUGcJAmPrTA,2018-07-21,ph
57,Kung Wala Ka,Hale,47607,https://open.spotify.com/track/4JSDhJVmo2UqdF7nxbyenn,2018-07-21,ph
58,FOREVER YOUNG - KR Ver.,BLACKPINK,46561,https://open.spotify.com/track/57Enap29zKl7NGRdDJjkjA,2018-07-21,ph
59,Oks Lang,John Roa,46493,https://open.spotify.com/track/2wTxJWt2gA9a1Z94dTnPiI,2018-07-21,ph
60,FRIENDS,Marshmello,46280,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-07-21,ph
61,Psycho (feat. Ty Dolla $ign),Post Malone,45870,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-07-21,ph
62,Pasensya Ka Na,Silent Sanctuary,45696,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7,2018-07-21,ph
63,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,44067,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-21,ph
64,Jackie Chan,Tiësto,44019,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-07-21,ph
65,Perfect,Ed Sheeran,42845,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-21,ph
66,OTW,Khalid,42611,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-21,ph
67,With a Smile,South Border,41538,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi,2018-07-21,ph
68,I Like Me Better,Lauv,41115,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2018-07-21,ph
69,God's Plan,Drake,41019,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-07-21,ph
70,Best Part (feat. Daniel Caesar),H.E.R.,40968,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2018-07-21,ph
71,Midnight Sky,Unique Salonga,39651,https://open.spotify.com/track/2Uj9aeKOXPx4cgHrcd9401,2018-07-21,ph
72,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,39532,https://open.spotify.com/track/7xty20N3DMTVOVtDIS2Jov,2018-07-21,ph
73,Super Far,LANY,39027,https://open.spotify.com/track/15ahYSiHAIMxAnujlXVtta,2018-07-21,ph
74,SAD!,XXXTENTACION,38558,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-07-21,ph
75,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,38331,https://open.spotify.com/track/6M21eWbEw74XDdoQsNIinq,2018-07-21,ph
76,Dura,Daddy Yankee,38202,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-07-21,ph
77,We & Us,Moira Dela Torre,37999,https://open.spotify.com/track/5hyhR9TYBcSnmpSEl455eK,2018-07-21,ph
78,Shantidope,Shanti Dope,36934,https://open.spotify.com/track/6X7eJp4lv4ZeTkWor2wHLz,2018-07-21,ph
79,Magbalik,Callalily,36539,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE,2018-07-21,ph
80,Hiling,Mark Carpio,35127,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,2018-07-21,ph
81,Havana (feat. Young Thug),Camila Cabello,35113,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-21,ph
82,Body,Loud Luxury,35061,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-07-21,ph
83,Torete,Moira Dela Torre,34829,https://open.spotify.com/track/7mxm4xOU54u1ODM9fS9w2y,2018-07-21,ph
84,ILYSB,LANY,34541,https://open.spotify.com/track/2btKtacOXuMtC9WjcNRvAA,2018-07-21,ph
85,Hanggang Kailan,Michael Pangilinan,34412,https://open.spotify.com/track/01YEqVPCm0vqRLA9w43bic,2018-07-21,ph
86,Prinsesa,6cyclemind,34363,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA,2018-07-21,ph
87,Take A Bow,Rihanna,34153,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,2018-07-21,ph
88,Dance The Night Away,TWICE,33141,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-07-21,ph
89,The Scientist,Coldplay,32892,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2018-07-21,ph
90,Before I Let You Go,Freestyle,32891,https://open.spotify.com/track/1VvFtp71ibaXiHxurBlXuw,2018-07-21,ph
91,Huling Sayaw - Acoustic,Kamikazee,32870,https://open.spotify.com/track/4UgtdWy4dm7vMVIupUbtMm,2018-07-21,ph
92,Maybe The Night,Ben&Ben,32775,https://open.spotify.com/track/1yDiru08Q6omDOGkZMPnei,2018-07-21,ph
93,So Slow,Freestyle,32735,https://open.spotify.com/track/1A40ESJJPEEJrqjC9BUO2B,2018-07-21,ph
94,Why Can't It Be,Kaye Cal,32652,https://open.spotify.com/track/0zFYa7NIpKhmom8zrZx7Ga,2018-07-21,ph
95,Don't Know What To Do (Don't Know What To Say),Mark Carpio,32238,https://open.spotify.com/track/1ER60P43ftVOLaMRvBfpnt,2018-07-21,ph
96,Photograph,Ed Sheeran,32144,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-07-21,ph
97,So Sick,Ne-Yo,31712,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT,2018-07-21,ph
98,New Rules,Dua Lipa,31586,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-21,ph
99,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,31295,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,2018-07-21,ph
100,The Day You Said Goodnight - Acoustic Version,Hale,30774,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI,2018-07-21,ph
101,Iris,The Goo Goo Dolls,30748,https://open.spotify.com/track/6Qyc6fS4DsZjB2mRW9DsQs,2018-07-21,ph
102,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,30608,https://open.spotify.com/track/46ixegtxjERQMCutmp09Sa,2018-07-21,ph
103,I'm Yours,Jason Mraz,30397,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-07-21,ph
104,Let Me Be the One,Julie Anne San Jose,30167,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR,2018-07-21,ph
105,changes,XXXTENTACION,29872,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-07-21,ph
106,What Lovers Do (feat. SZA),Maroon 5,29551,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-07-21,ph
107,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,28977,https://open.spotify.com/track/5UhpceEr5XmbVwyoIUIRnh,2018-07-21,ph
108,Rainbow,South Border,28843,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK,2018-07-21,ph
109,Sila,SUD,28821,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE,2018-07-21,ph
110,Sundo,Moira Dela Torre,28762,https://open.spotify.com/track/4SN0eYjvqBmElFQxP0Inys,2018-07-21,ph
111,'Di Na Muli,Itchyworms,28722,https://open.spotify.com/track/0rkML0CSX3wteVwUh5cspv,2018-07-21,ph
112,Shape of You,Ed Sheeran,28714,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-21,ph
113,Di Makatulog,SUD,28463,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,2018-07-21,ph
114,Meron Nang Iba,Silent Sanctuary,28088,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF,2018-07-21,ph
115,As If It's Your Last,BLACKPINK,28033,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-07-21,ph
116,Your Song,Parokya Ni Edgar,28023,https://open.spotify.com/track/3OpGUlDmRUXh0NkIYWoIlD,2018-07-21,ph
117,Capital Letters,Hailee Steinfeld,27967,https://open.spotify.com/track/2bllegdYt2WoYdbRZyJ730,2018-07-21,ph
118,FAKE LOVE,BTS,27934,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-07-21,ph
119,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,27767,https://open.spotify.com/track/1qoXYfWILyuN0EatImGlma,2018-07-21,ph
120,Leaves,Ben&Ben,27671,https://open.spotify.com/track/6wdCelHrPh7UfliNjwRTUv,2018-07-21,ph
121,Your Love - Dolce Amore Teleserye Theme,Juris,27623,https://open.spotify.com/track/2PcbtMoqOlGSzOfyJlkB06,2018-07-21,ph
122,If You're Over Me,Years & Years,27500,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-21,ph
123,I'm Not The Only One,Sam Smith,27309,https://open.spotify.com/track/7795WJLVKJoAyVoOtCWqXN,2018-07-21,ph
124,lovely (with Khalid),Billie Eilish,27275,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-07-21,ph
125,Ang Huling El Bimbo,Eraserheads,27184,https://open.spotify.com/track/135ggzbjOogZ75IQ0LQi8r,2018-07-21,ph
126,ILYSB - STRIPPED,LANY,27168,https://open.spotify.com/track/3Dkvp3L4w0uJFYfIPa8E9H,2018-07-21,ph
127,Sa'yo,Silent Sanctuary,27094,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw,2018-07-21,ph
128,Gitara,Parokya Ni Edgar,26968,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,2018-07-21,ph
129,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,26537,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-21,ph
130,Let Me Down Slowly,Alec Benjamin,26454,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,2018-07-21,ph
131,Hayaan Mo Sila,Ex Battalion,26414,https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,2018-07-21,ph
132,Closer,The Chainsmokers,26388,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-07-21,ph
133,This Is Me,Keala Settle,26269,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-07-21,ph
134,Harana,Parokya Ni Edgar,26200,https://open.spotify.com/track/3gyEt1vswIEbpQqBs18Lha,2018-07-21,ph
135,A Million Dreams,Ziv Zaifman,25765,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-07-21,ph
136,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,25650,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2018-07-21,ph
137,Para Sa Akin,Sitti,25636,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR,2018-07-21,ph
138,Nonstop,Drake,25616,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-07-21,ph
139,Ex,Callalily,25535,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,2018-07-21,ph
140,REALLY - KR Ver.,BLACKPINK,25253,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-07-21,ph
141,Titibo-Tibo,Moira Dela Torre,25082,https://open.spotify.com/track/7MOX9rPYtyOVUr1sG540xs,2018-07-21,ph
142,I'll Never Go,Erik Santos,25052,https://open.spotify.com/track/4ub59HeXqdYApJtkJqnvXE,2018-07-21,ph
143,I Fall Apart,Post Malone,25012,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-07-21,ph
144,Dive,Ed Sheeran,24917,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls,2018-07-21,ph
145,Ipagpatawad Mo,Mayonnaise,24913,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5,2018-07-21,ph
146,That's What I Like,Bruno Mars,24832,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-07-21,ph
147,She Will Be Loved - Radio Mix,Maroon 5,24780,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,2018-07-21,ph
148,Versace on the Floor,Bruno Mars,24770,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP,2018-07-21,ph
149,Pusong Ligaw,Jericho Rosales,24651,https://open.spotify.com/track/14pj36HKHd6c72njvGVPWU,2018-07-21,ph
150,Boo'd Up,Ella Mai,24452,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-21,ph
151,Never Enough,Loren Allred,24318,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-07-21,ph
152,You And Me,Lifehouse,24042,https://open.spotify.com/track/0815caqt2Lytro5EIzMufT,2018-07-21,ph
153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,23898,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-07-21,ph
154,Stars,Callalily,23802,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G,2018-07-21,ph
155,Love Lies (with Normani),Khalid,23714,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-21,ph
156,Never Not,Lauv,23681,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2018-07-21,ph
157,The Man Who Can't Be Moved,The Script,23676,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI,2018-07-21,ph
158,High Hopes,Panic! At The Disco,23597,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-21,ph
159,ocean eyes,Billie Eilish,23488,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,2018-07-21,ph
160,Collide - Acoustic Version,Howie Day,23298,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg,2018-07-21,ph
161,Stickwitu,The Pussycat Dolls,23232,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l,2018-07-21,ph
162,Finesse - Remix; feat. Cardi B,Bruno Mars,23216,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-07-21,ph
163,What is Love?,TWICE,23107,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-07-21,ph
164,Beautiful Soul,Jesse McCartney,23062,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,2018-07-21,ph
165,Bulong,December Avenue,22918,https://open.spotify.com/track/5nMKJJ5Rl6X1yn58aVeICO,2018-07-21,ph
166,Young Dumb & Broke,Khalid,22623,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-07-21,ph
167,Breakeven,The Script,22479,https://open.spotify.com/track/1a1i2IwXnUN0PjllVEhA4B,2018-07-21,ph
168,Never Be the Same,Camila Cabello,22400,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-07-21,ph
169,You Are My Sunshine,Moira Dela Torre,22338,https://open.spotify.com/track/4hEcAsNF6RG9VCV7xElgCG,2018-07-21,ph
170,Out of My League,Stephen Speaks,22281,https://open.spotify.com/track/2PkQeKapTNUjwpKLf8aJlq,2018-07-21,ph
171,Ligaya,Eraserheads,22259,https://open.spotify.com/track/5Ro6MdZGgce4PEuaFCJYPq,2018-07-21,ph
172,LOVE SCENARIO,iKON,22143,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,2018-07-21,ph
173,"Till My Heartaches End - From ""The Significant Other""",KZ Tandingan,22097,https://open.spotify.com/track/4isDU5tDNqFLQ5xQ9NgPmz,2018-07-21,ph
174,A Thousand Years,Christina Perri,22033,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,2018-07-21,ph
175,Ngayong Gabi,Al James,21968,https://open.spotify.com/track/5sLGYJOhLP197nmkaRMMEH,2018-07-21,ph
176,all the kids are depressed,Jeremy Zucker,21521,https://open.spotify.com/track/75ls0gurX68lUmMjE7QcsE,2018-07-21,ph
177,APESHIT,The Carters,21453,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-07-21,ph
178,Love It If We Made It,The 1975,21412,https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G,2018-07-21,ph
179,Nice For What,Drake,21196,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-07-21,ph
180,Jocelyn Flores,XXXTENTACION,21116,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-07-21,ph
181,Lumalapit,The Juans,20890,https://open.spotify.com/track/5wZvVKUYvXjvUarvPCyqhk,2018-07-21,ph
182,rockstar (feat. 21 Savage),Post Malone,20766,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-07-21,ph
183,New Light,John Mayer,20751,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-21,ph
184,Your Song - My One and Only You,Julie Anne San Jose,20546,https://open.spotify.com/track/311a0P87ZiMjjCaoQSZEfh,2018-07-21,ph
185,Nadarang - Campfire Mix,Kyle Juliano,20459,https://open.spotify.com/track/2RzdvVrhZdoa3PyrU0NTLp,2018-07-21,ph
186,Bakit Ba Ikaw,Michael Pangilinan,20276,https://open.spotify.com/track/0Vmk6Ebk4QBq7r0VAz2a6s,2018-07-21,ph
187,Hanggang Kailan (Umuwi Ka Na Baby),Angelina Cruz,20264,https://open.spotify.com/track/0HQnJee8ShSDu2AYwibxst,2018-07-21,ph
188,Just the Way You Are,Bruno Mars,20191,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,2018-07-21,ph
189,Kundiman,Silent Sanctuary,20185,https://open.spotify.com/track/0087fDVeNhuyMtST91RMjv,2018-07-21,ph
190,True Colors,Anna Kendrick,19939,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv,2018-07-21,ph
191,More Than Words,Extreme,19780,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH,2018-07-21,ph
192,Chasing Cars,Snow Patrol,19770,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ,2018-07-21,ph
193,Ako Muna,Yeng Constantino,19675,https://open.spotify.com/track/5jLEQLkEU8Sb2fG5UQcwDM,2018-07-21,ph
194,2002 - Acoustic,Amber Leigh Irish,19554,https://open.spotify.com/track/67hLk2IWPV2kHXlbP8I79Q,2018-07-21,ph
195,SEE U LATER - KR Ver.,BLACKPINK,19354,https://open.spotify.com/track/514mQDPkXmPzsYwGNmkBJZ,2018-07-21,ph
196,Kung 'Di Rin Lang Ikaw,December Avenue,19325,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-07-21,ph
197,Hericane,LANY,19321,https://open.spotify.com/track/4bU5xCQQiURmotfz9ohUNo,2018-07-21,ph
198,Foolish Heart,Nina,19251,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU,2018-07-21,ph
199,I'll Make Love To You,Boyz II Men,19206,https://open.spotify.com/track/61sQYdFNS6sEBYCyr1q5gn,2018-07-21,ph
200,When You Say Nothing At All,Boyzone,19170,https://open.spotify.com/track/4In8AR7usFmBDCWLfuEb92,2018-07-21,ph
1,In My Feelings,Drake,339205,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-07-22,ph
2,Girls Like You (feat. Cardi B),Maroon 5,167683,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2018-07-22,ph
3,Mundo,IV Of Spades,146339,https://open.spotify.com/track/4u8RkgV6P4TLi89SmlUtv8,2018-07-22,ph
4,2002,Anne-Marie,138762,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB,2018-07-22,ph
5,Kathang Isip,Ben&Ben,136130,https://open.spotify.com/track/3WUEs51GpcvlgU7lehLgLh,2018-07-22,ph
6,'Di Na Muli,Janine Teñoso,132258,https://open.spotify.com/track/3VQb0rq27GPX92X53Ni1Lc,2018-07-22,ph
7,Thru These Tears,LANY,131239,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi,2018-07-22,ph
8,DDU-DU DDU-DU - KR Ver.,BLACKPINK,122636,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-07-22,ph
9,Rise,Jonas Blue,120834,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-07-22,ph
10,Tagpuan,Moira Dela Torre,117799,https://open.spotify.com/track/0ztDBQdQmdVZvorSmIjMih,2018-07-22,ph
11,God is a woman,Ariana Grande,116362,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,2018-07-22,ph
12,BBoom BBoom,MOMOLAND,105530,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-07-22,ph
13,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,93822,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-07-22,ph
14,Nadarang,Shanti Dope,92708,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,2018-07-22,ph
15,13,LANY,91396,https://open.spotify.com/track/0WOvSEVpUGkNufX0w0M06F,2018-07-22,ph
16,BAAM,MOMOLAND,89121,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-07-22,ph
17,Ocean (feat. Khalid),Martin Garrix,89058,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-07-22,ph
18,Kung 'Di Rin Lang Ikaw,December Avenue,83016,https://open.spotify.com/track/2BgD4nRyx9EZ5o8YEnjRSV,2018-07-22,ph
19,Freaky Friday (feat. Chris Brown),Lil Dicky,75816,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-22,ph
20,Eastside (with Halsey & Khalid),benny blanco,75396,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-07-22,ph
21,Solo (feat. Demi Lovato),Clean Bandit,74585,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-07-22,ph
22,no tears left to cry,Ariana Grande,74175,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,2018-07-22,ph
23,Sa Ngalan Ng Pag-Ibig,December Avenue,73644,https://open.spotify.com/track/00mBzIWv5gHOYxwuEJXjOG,2018-07-22,ph
24,Don’t Matter To Me (with Michael Jackson),Drake,73487,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-07-22,ph
25,Lucid Dreams,Juice WRLD,71376,https://open.spotify.com/track/0s3nnoMeVWz3989MkNQiRf,2018-07-22,ph
26,Bed (feat. Ariana Grande),Nicki Minaj,70572,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,2018-07-22,ph
27,IDGAF,Dua Lipa,68622,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-22,ph
28,Entertainer,ZAYN,68591,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-07-22,ph
29,The Middle,Zedd,67955,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-07-22,ph
30,Youngblood,5 Seconds of Summer,67496,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-07-22,ph
31,Enemies,Lauv,66212,https://open.spotify.com/track/3JJYIoJ5FyY9E0DGjr7SXF,2018-07-22,ph
32,Let Me,ZAYN,65235,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-07-22,ph
33,I'm a Mess,Bebe Rexha,64953,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-22,ph
34,Tagu-Taguan,Moira Dela Torre,64270,https://open.spotify.com/track/2iOnWSWcChoGmUufbrQ00e,2018-07-22,ph
35,Born To Be Yours,Kygo,62388,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-07-22,ph
36,Mau,Shanti Dope,58212,https://open.spotify.com/track/0BkKdJSpKqzYLEneerSHq3,2018-07-22,ph
37,Playinwitme (feat. Kehlani),KYLE,58131,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-22,ph
38,Tadhana,Up Dharma Down,58074,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR,2018-07-22,ph
39,Connection,OneRepublic,57903,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-07-22,ph
40,Summertime Magic,Childish Gambino,57687,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,2018-07-22,ph
41,Say You Won't Let Go,James Arthur,53851,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-07-22,ph
42,Mine,Bazzi,53668,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-22,ph
43,Happier,Ed Sheeran,52764,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-07-22,ph
44,One Kiss (with Dua Lipa),Calvin Harris,52390,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-07-22,ph
